5.505	   2.801572e-01  -2.180334e-01
5.5075	   2.800243e-01  -2.181663e-01
5.5075	   2.800243e-01  -2.181663e-01
5.51	   2.798940e-01  -2.182965e-01
5.51	   2.798940e-01  -2.182965e-01
5.5125	   2.797848e-01  -2.184058e-01
5.5125	   2.797848e-01  -2.184058e-01
5.515	   2.796846e-01  -2.185059e-01
5.515	   2.796846e-01  -2.185059e-01
5.5175	   2.795977e-01  -2.185929e-01
5.5175	   2.795977e-01  -2.185929e-01
5.52	   2.795454e-01  -2.186451e-01
5.52	   2.795454e-01  -2.186451e-01
5.5225	   2.795015e-01  -2.186891e-01
5.5225	   2.795015e-01  -2.186891e-01
5.525	   2.794623e-01  -2.187282e-01
5.525	   2.794623e-01  -2.187282e-01
5.5275	   2.794523e-01  -2.187383e-01
5.5275	   2.794523e-01  -2.187383e-01
5.53	   2.794625e-01  -2.187281e-01
5.53	   2.794625e-01  -2.187281e-01
5.5325	   2.794820e-01  -2.187086e-01
5.5325	   2.794820e-01  -2.187086e-01
5.535	   2.795180e-01  -2.186726e-01
5.535	   2.795180e-01  -2.186726e-01
5.535	   2.795180e-01  -2.186726e-01
5.5375	   2.795928e-01  -2.185978e-01
5.5375	   2.795928e-01  -2.185978e-01
5.54	   2.797115e-01  -2.184791e-01
5.54	   2.797115e-01  -2.184791e-01
5.5425	   2.798765e-01  -2.183141e-01
5.5425	   2.798765e-01  -2.183141e-01
5.545	   2.800798e-01  -2.181108e-01
5.545	   2.800798e-01  -2.181108e-01
5.5475	   2.802454e-01  -2.179452e-01
5.5475	   2.802454e-01  -2.179452e-01
5.55	   2.803442e-01  -2.178463e-01
5.55	   2.803442e-01  -2.178463e-01
5.5525	   2.803762e-01  -2.178144e-01
5.5525	   2.803762e-01  -2.178144e-01
5.555	   2.803568e-01  -2.178338e-01
5.555	   2.803568e-01  -2.178338e-01
5.5575	   2.803095e-01  -2.178810e-01
5.5575	   2.803095e-01  -2.178810e-01
5.5575	   2.803095e-01  -2.178810e-01
5.56	   2.802438e-01  -2.179467e-01
5.56	   2.802438e-01  -2.179467e-01
5.5625	   2.801824e-01  -2.180082e-01
5.5625	   2.801824e-01  -2.180082e-01
5.565	   2.801338e-01  -2.180567e-01
5.565	   2.801338e-01  -2.180567e-01
5.5675	   2.800995e-01  -2.180911e-01
5.5675	   2.800995e-01  -2.180911e-01
5.57	   2.800813e-01  -2.181092e-01
5.57	   2.800813e-01  -2.181092e-01
5.5725	   2.800742e-01  -2.181164e-01
5.5725	   2.800742e-01  -2.181164e-01
5.575	   2.800782e-01  -2.181124e-01
5.575	   2.800782e-01  -2.181124e-01
5.5775	   2.800956e-01  -2.180949e-01
5.5775	   2.800956e-01  -2.180949e-01
5.58	   2.801229e-01  -2.180677e-01
5.58	   2.801229e-01  -2.180677e-01
5.5825	   2.801680e-01  -2.180226e-01
5.5825	   2.801680e-01  -2.180226e-01
5.585	   2.802286e-01  -2.179620e-01
5.585	   2.802286e-01  -2.179620e-01
5.5875	   2.802979e-01  -2.178927e-01
5.5875	   2.802979e-01  -2.178927e-01
5.59	   2.803663e-01  -2.178242e-01
5.59	   2.803663e-01  -2.178242e-01
5.5925	   2.804313e-01  -2.177593e-01
5.5925	   2.804313e-01  -2.177593e-01
5.595	   2.804934e-01  -2.176972e-01
5.595	   2.804934e-01  -2.176972e-01
5.5975	   2.805511e-01  -2.176395e-01
5.5975	   2.805511e-01  -2.176395e-01
5.6	   2.806010e-01  -2.175896e-01
5.6	   2.806010e-01  -2.175896e-01
5.6025	   2.806365e-01  -2.175541e-01
5.6025	   2.806365e-01  -2.175541e-01
5.605	   2.806558e-01  -2.175347e-01
5.605	   2.806558e-01  -2.175347e-01
5.6075	   2.806505e-01  -2.175401e-01
5.6075	   2.806505e-01  -2.175401e-01
5.61	   2.806159e-01  -2.175747e-01
5.61	   2.806159e-01  -2.175747e-01
5.6125	   2.805597e-01  -2.176309e-01
5.6125	   2.805597e-01  -2.176309e-01
5.615	   2.804826e-01  -2.177080e-01
5.615	   2.804826e-01  -2.177080e-01
5.6175	   2.803785e-01  -2.178121e-01
5.6175	   2.803785e-01  -2.178121e-01
5.62	   2.802518e-01  -2.179388e-01
5.62	   2.802518e-01  -2.179388e-01
5.6225	   2.801119e-01  -2.180787e-01
5.6225	   2.801119e-01  -2.180787e-01
5.625	   2.799755e-01  -2.182151e-01
5.625	   2.799755e-01  -2.182151e-01
5.625	   2.799755e-01  -2.182151e-01
5.625	   2.799755e-01  -2.182151e-01
5.6275	   2.798406e-01  -2.183500e-01
5.6275	   2.798406e-01  -2.183500e-01
5.63	   2.797115e-01  -2.184791e-01
5.63	   2.797115e-01  -2.184791e-01
5.63	   2.797115e-01  -2.184791e-01
5.6325	   2.795889e-01  -2.186017e-01
5.6325	   2.795889e-01  -2.186017e-01
5.635	   2.794960e-01  -2.186946e-01
5.635	   2.794960e-01  -2.186946e-01
5.6375	   2.794325e-01  -2.187581e-01
5.6375	   2.794325e-01  -2.187581e-01
5.64	   2.793928e-01  -2.187978e-01
5.64	   2.793928e-01  -2.187978e-01
5.6425	   2.793893e-01  -2.188013e-01
5.6425	   2.793893e-01  -2.188013e-01
5.645	   2.794161e-01  -2.187745e-01
5.645	   2.794161e-01  -2.187745e-01
5.6475	   2.794725e-01  -2.187181e-01
5.6475	   2.794725e-01  -2.187181e-01
5.65	   2.795374e-01  -2.186532e-01
5.65	   2.795374e-01  -2.186532e-01
5.6525	   2.795915e-01  -2.185991e-01
5.6525	   2.795915e-01  -2.185991e-01
5.655	   2.796329e-01  -2.185577e-01
5.655	   2.796329e-01  -2.185577e-01
5.6575	   2.796702e-01  -2.185204e-01
5.6575	   2.796702e-01  -2.185204e-01
5.66	   2.797101e-01  -2.184805e-01
5.66	   2.797101e-01  -2.184805e-01
5.6625	   2.797538e-01  -2.184367e-01
5.6625	   2.797538e-01  -2.184367e-01
5.665	   2.798019e-01  -2.183887e-01
5.665	   2.798019e-01  -2.183887e-01
5.6675	   2.798550e-01  -2.183356e-01
5.6675	   2.798550e-01  -2.183356e-01
5.67	   2.799060e-01  -2.182846e-01
5.67	   2.799060e-01  -2.182846e-01
5.67	   2.799060e-01  -2.182846e-01
5.67	   2.799060e-01  -2.182846e-01
5.6725	   2.799507e-01  -2.182399e-01
5.6725	   2.799507e-01  -2.182399e-01
5.675	   2.799816e-01  -2.182089e-01
5.675	   2.799816e-01  -2.182089e-01
5.6775	   2.799691e-01  -2.182215e-01
5.6775	   2.799691e-01  -2.182215e-01
5.68	   2.798903e-01  -2.183003e-01
5.68	   2.798903e-01  -2.183003e-01
5.6825	   2.797467e-01  -2.184439e-01
5.6825	   2.797467e-01  -2.184439e-01
5.685	   2.795326e-01  -2.186580e-01
5.685	   2.795326e-01  -2.186580e-01
5.6875	   2.792534e-01  -2.189372e-01
5.6875	   2.792534e-01  -2.189372e-01
5.69	   2.789445e-01  -2.192461e-01
5.69	   2.789445e-01  -2.192461e-01
5.6925	   2.786212e-01  -2.195694e-01
5.6925	   2.786212e-01  -2.195694e-01
5.695	   2.782964e-01  -2.198942e-01
5.695	   2.782964e-01  -2.198942e-01
5.6975	   2.780376e-01  -2.201530e-01
5.6975	   2.780376e-01  -2.201530e-01
5.7	   2.778586e-01  -2.203319e-01
5.7	   2.778586e-01  -2.203319e-01
5.7025	   2.777241e-01  -2.204665e-01
5.7025	   2.777241e-01  -2.204665e-01
5.705	   2.776261e-01  -2.205645e-01
5.705	   2.776261e-01  -2.205645e-01
5.7075	   2.775379e-01  -2.206527e-01
5.7075	   2.775379e-01  -2.206527e-01
5.71	   2.774667e-01  -2.207239e-01
5.71	   2.774667e-01  -2.207239e-01
5.7125	   2.774332e-01  -2.207574e-01
5.7125	   2.774332e-01  -2.207574e-01
5.715	   2.774439e-01  -2.207466e-01
5.715	   2.774439e-01  -2.207466e-01
5.715	   2.774439e-01  -2.207466e-01
5.715	   2.774439e-01  -2.207466e-01
5.715	   2.774439e-01  -2.207466e-01
5.7175	   2.774911e-01  -2.206995e-01
5.7175	   2.774911e-01  -2.206995e-01
5.72	   2.775819e-01  -2.206087e-01
5.72	   2.775819e-01  -2.206087e-01
5.7225	   2.777139e-01  -2.204766e-01
5.7225	   2.777139e-01  -2.204766e-01
5.725	   2.778643e-01  -2.203263e-01
5.725	   2.778643e-01  -2.203263e-01
5.7275	   2.780628e-01  -2.201278e-01
5.7275	   2.780628e-01  -2.201278e-01
5.73	   2.782544e-01  -2.199362e-01
5.73	   2.782544e-01  -2.199362e-01
5.7325	   2.783760e-01  -2.198145e-01
5.7325	   2.783760e-01  -2.198145e-01
5.735	   2.784321e-01  -2.197585e-01
5.735	   2.784321e-01  -2.197585e-01
5.7375	   2.784228e-01  -2.197678e-01
5.7375	   2.784228e-01  -2.197678e-01
5.74	   2.783780e-01  -2.198126e-01
5.74	   2.783780e-01  -2.198126e-01
5.7425	   2.783254e-01  -2.198652e-01
5.7425	   2.783254e-01  -2.198652e-01
5.745	   2.782623e-01  -2.199282e-01
5.745	   2.782623e-01  -2.199282e-01
5.7475	   2.781976e-01  -2.199929e-01
5.7475	   2.781976e-01  -2.199929e-01
5.75	   2.781339e-01  -2.200566e-01
5.75	   2.781339e-01  -2.200566e-01
5.7525	   2.780732e-01  -2.201174e-01
5.7525	   2.780732e-01  -2.201174e-01
5.7525	   2.780732e-01  -2.201174e-01
5.755	   2.780158e-01  -2.201748e-01
5.755	   2.780158e-01  -2.201748e-01
5.7575	   2.779577e-01  -2.202329e-01
5.7575	   2.779577e-01  -2.202329e-01
5.76	   2.779002e-01  -2.202903e-01
5.76	   2.779002e-01  -2.202903e-01
5.76	   2.779002e-01  -2.202903e-01
5.76	   2.779002e-01  -2.202903e-01
5.7625	   2.778465e-01  -2.203440e-01
5.7625	   2.778465e-01  -2.203440e-01
5.765	   2.777954e-01  -2.203951e-01
5.765	   2.777954e-01  -2.203951e-01
5.7675	   2.777456e-01  -2.204450e-01
5.7675	   2.777456e-01  -2.204450e-01
5.77	   2.776971e-01  -2.204934e-01
5.77	   2.776971e-01  -2.204934e-01
5.7725	   2.776504e-01  -2.205402e-01
5.7725	   2.776504e-01  -2.205402e-01
5.775	   2.776047e-01  -2.205859e-01
5.775	   2.776047e-01  -2.205859e-01
5.775	   2.776047e-01  -2.205859e-01
5.7775	   2.775629e-01  -2.206277e-01
5.7775	   2.775629e-01  -2.206277e-01
5.78	   2.775271e-01  -2.206634e-01
5.78	   2.775271e-01  -2.206634e-01
5.7825	   2.774963e-01  -2.206943e-01
5.7825	   2.774963e-01  -2.206943e-01
5.785	   2.774699e-01  -2.207207e-01
5.785	   2.774699e-01  -2.207207e-01
5.7875	   2.774480e-01  -2.207426e-01
5.7875	   2.774480e-01  -2.207426e-01
5.79	   2.774314e-01  -2.207592e-01
5.79	   2.774314e-01  -2.207592e-01
5.79	   2.774314e-01  -2.207592e-01
5.7925	   2.774202e-01  -2.207704e-01
5.7925	   2.774202e-01  -2.207704e-01
5.795	   2.774095e-01  -2.207811e-01
5.795	   2.774095e-01  -2.207811e-01
5.7975	   2.773982e-01  -2.207924e-01
5.7975	   2.773982e-01  -2.207924e-01
5.8	   2.773831e-01  -2.208075e-01
5.8	   2.773831e-01  -2.208075e-01
5.8025	   2.773579e-01  -2.208327e-01
5.8025	   2.773579e-01  -2.208327e-01
5.805	   2.773196e-01  -2.208710e-01
5.805	   2.773196e-01  -2.208710e-01
5.805	   2.773196e-01  -2.208710e-01
5.8075	   2.772643e-01  -2.209263e-01
5.8075	   2.772643e-01  -2.209263e-01
5.81	   2.771880e-01  -2.210026e-01
5.81	   2.771880e-01  -2.210026e-01
5.8125	   2.770858e-01  -2.211047e-01
5.8125	   2.770858e-01  -2.211047e-01
5.815	   2.769540e-01  -2.212366e-01
5.815	   2.769540e-01  -2.212366e-01
5.8175	   2.767913e-01  -2.213993e-01
5.8175	   2.767913e-01  -2.213993e-01
5.82	   2.766016e-01  -2.215889e-01
5.82	   2.766016e-01  -2.215889e-01
5.82	   2.766016e-01  -2.215889e-01
5.8225	   2.763926e-01  -2.217980e-01
5.8225	   2.763926e-01  -2.217980e-01
5.825	   2.761720e-01  -2.220185e-01
5.825	   2.761720e-01  -2.220185e-01
5.8275	   2.759394e-01  -2.222512e-01
5.8275	   2.759394e-01  -2.222512e-01
5.83	   2.757062e-01  -2.224844e-01
5.83	   2.757062e-01  -2.224844e-01
5.8325	   2.754928e-01  -2.226978e-01
5.8325	   2.754928e-01  -2.226978e-01
5.835	   2.753165e-01  -2.228741e-01
5.835	   2.753165e-01  -2.228741e-01
5.8375	   2.751681e-01  -2.230224e-01
5.8375	   2.751681e-01  -2.230224e-01
5.84	   2.750583e-01  -2.231323e-01
5.84	   2.750583e-01  -2.231323e-01
5.8425	   2.749798e-01  -2.232108e-01
5.8425	   2.749798e-01  -2.232108e-01
5.845	   2.749318e-01  -2.232588e-01
5.845	   2.749318e-01  -2.232588e-01
5.8475	   2.749232e-01  -2.232674e-01
5.8475	   2.749232e-01  -2.232674e-01
5.85	   2.749432e-01  -2.232474e-01
5.85	   2.749432e-01  -2.232474e-01
5.8525	   2.749977e-01  -2.231929e-01
5.8525	   2.749977e-01  -2.231929e-01
5.855	   2.750619e-01  -2.231287e-01
5.855	   2.750619e-01  -2.231287e-01
5.8575	   2.751181e-01  -2.230724e-01
5.8575	   2.751181e-01  -2.230724e-01
5.8575	   2.751181e-01  -2.230724e-01
5.86	   2.751634e-01  -2.230272e-01
5.86	   2.751634e-01  -2.230272e-01
5.8625	   2.751886e-01  -2.230019e-01
5.8625	   2.751886e-01  -2.230019e-01
5.865	   2.751987e-01  -2.229919e-01
5.865	   2.751987e-01  -2.229919e-01
5.8675	   2.752013e-01  -2.229893e-01
5.8675	   2.752013e-01  -2.229893e-01
5.87	   2.751834e-01  -2.230072e-01
5.87	   2.751834e-01  -2.230072e-01
5.8725	   2.751450e-01  -2.230456e-01
5.8725	   2.751450e-01  -2.230456e-01
5.875	   2.750909e-01  -2.230997e-01
5.875	   2.750909e-01  -2.230997e-01
5.8775	   2.750218e-01  -2.231687e-01
5.8775	   2.750218e-01  -2.231687e-01
5.88	   2.749366e-01  -2.232540e-01
5.88	   2.749366e-01  -2.232540e-01
5.88	   2.749366e-01  -2.232540e-01
5.88	   2.749366e-01  -2.232540e-01
5.8825	   2.748421e-01  -2.233485e-01
5.8825	   2.748421e-01  -2.233485e-01
5.8825	   2.748421e-01  -2.233485e-01
5.8825	   2.748421e-01  -2.233485e-01
5.8825	   2.748421e-01  -2.233485e-01
5.8825	   2.748421e-01  -2.233485e-01
5.885	   2.747351e-01  -2.234555e-01
5.885	   2.747351e-01  -2.234555e-01
5.885	   2.747351e-01  -2.234555e-01
5.8875	   2.746246e-01  -2.235660e-01
5.8875	   2.746246e-01  -2.235660e-01
5.8875	   2.746246e-01  -2.235660e-01
5.89	   2.745133e-01  -2.236773e-01
5.89	   2.745133e-01  -2.236773e-01
5.89	   2.745133e-01  -2.236773e-01
5.8925	   2.744003e-01  -2.237903e-01
5.8925	   2.744003e-01  -2.237903e-01
5.8925	   2.744003e-01  -2.237903e-01
5.895	   2.742871e-01  -2.239034e-01
5.895	   2.742871e-01  -2.239034e-01
5.895	   2.742871e-01  -2.239034e-01
5.8975	   2.741793e-01  -2.240113e-01
5.8975	   2.741793e-01  -2.240113e-01
5.9	   2.740811e-01  -2.241095e-01
5.9	   2.740811e-01  -2.241095e-01
5.9025	   2.739862e-01  -2.242044e-01
5.9025	   2.739862e-01  -2.242044e-01
5.905	   2.739018e-01  -2.242888e-01
5.905	   2.739018e-01  -2.242888e-01
5.9075	   2.738242e-01  -2.243664e-01
5.9075	   2.738242e-01  -2.243664e-01
5.9075	   2.738242e-01  -2.243664e-01
5.91	   2.737574e-01  -2.244331e-01
5.91	   2.737574e-01  -2.244331e-01
5.91	   2.737574e-01  -2.244331e-01
5.9125	   2.737073e-01  -2.244833e-01
5.9125	   2.737073e-01  -2.244833e-01
5.9125	   2.737073e-01  -2.244833e-01
5.915	   2.736657e-01  -2.245249e-01
5.915	   2.736657e-01  -2.245249e-01
5.9175	   2.736312e-01  -2.245593e-01
5.9175	   2.736312e-01  -2.245593e-01
5.9175	   2.736312e-01  -2.245593e-01
5.92	   2.735985e-01  -2.245921e-01
5.92	   2.735985e-01  -2.245921e-01
5.92	   2.735985e-01  -2.245921e-01
5.9225	   2.735671e-01  -2.246235e-01
5.9225	   2.735671e-01  -2.246235e-01
5.9225	   2.735671e-01  -2.246235e-01
5.925	   2.735326e-01  -2.246580e-01
5.925	   2.735326e-01  -2.246580e-01
5.925	   2.735326e-01  -2.246580e-01
5.9275	   2.734958e-01  -2.246948e-01
5.9275	   2.734958e-01  -2.246948e-01
5.9275	   2.734958e-01  -2.246948e-01
5.93	   2.734598e-01  -2.247307e-01
5.93	   2.734598e-01  -2.247307e-01
5.93	   2.734598e-01  -2.247307e-01
5.9325	   2.734224e-01  -2.247682e-01
5.9325	   2.734224e-01  -2.247682e-01
5.935	   2.733839e-01  -2.248066e-01
5.935	   2.733839e-01  -2.248066e-01
5.935	   2.733839e-01  -2.248066e-01
5.9375	   2.733455e-01  -2.248451e-01
5.9375	   2.733455e-01  -2.248451e-01
5.94	   2.733084e-01  -2.248822e-01
5.94	   2.733084e-01  -2.248822e-01
5.9425	   2.732712e-01  -2.249193e-01
5.9425	   2.732712e-01  -2.249193e-01
5.945	   2.732292e-01  -2.249614e-01
5.945	   2.732292e-01  -2.249614e-01
5.9475	   2.731853e-01  -2.250053e-01
5.9475	   2.731853e-01  -2.250053e-01
5.95	   2.731379e-01  -2.250527e-01
5.95	   2.731379e-01  -2.250527e-01
5.9525	   2.730835e-01  -2.251071e-01
5.9525	   2.730835e-01  -2.251071e-01
5.955	   2.730291e-01  -2.251615e-01
5.955	   2.730291e-01  -2.251615e-01
5.9575	   2.729717e-01  -2.252189e-01
5.9575	   2.729717e-01  -2.252189e-01
5.9575	   2.729717e-01  -2.252189e-01
5.96	   2.729115e-01  -2.252790e-01
5.96	   2.729115e-01  -2.252790e-01
5.9625	   2.728489e-01  -2.253416e-01
5.9625	   2.728489e-01  -2.253416e-01
5.965	   2.727768e-01  -2.254137e-01
5.965	   2.727768e-01  -2.254137e-01
5.9675	   2.726946e-01  -2.254959e-01
5.9675	   2.726946e-01  -2.254959e-01
5.97	   2.726047e-01  -2.255859e-01
5.97	   2.726047e-01  -2.255859e-01
5.97	   2.726047e-01  -2.255859e-01
5.9725	   2.725056e-01  -2.256850e-01
5.9725	   2.725056e-01  -2.256850e-01
5.975	   2.723918e-01  -2.257988e-01
5.975	   2.723918e-01  -2.257988e-01
5.9775	   2.722795e-01  -2.259111e-01
5.9775	   2.722795e-01  -2.259111e-01
5.9775	   2.722795e-01  -2.259111e-01
5.9775	   2.722795e-01  -2.259111e-01
5.98	   2.721657e-01  -2.260248e-01
5.98	   2.721657e-01  -2.260248e-01
5.9825	   2.720709e-01  -2.261196e-01
5.9825	   2.720709e-01  -2.261196e-01
5.985	   2.719939e-01  -2.261967e-01
5.985	   2.719939e-01  -2.261967e-01
5.9875	   2.719363e-01  -2.262543e-01
5.9875	   2.719363e-01  -2.262543e-01
5.99	   2.719067e-01  -2.262839e-01
5.99	   2.719067e-01  -2.262839e-01
5.9925	   2.719050e-01  -2.262855e-01
5.9925	   2.719050e-01  -2.262855e-01
5.995	   2.719441e-01  -2.262465e-01
5.995	   2.719441e-01  -2.262465e-01
5.9975	   2.720200e-01  -2.261706e-01
5.9975	   2.720200e-01  -2.261706e-01
6	   2.720993e-01  -2.260912e-01
6	   2.720993e-01  -2.260912e-01
6.0025	   2.721902e-01  -2.260004e-01
6.0025	   2.721902e-01  -2.260004e-01
6.0025	   2.721902e-01  -2.260004e-01
6.005	   2.722924e-01  -2.258982e-01
6.005	   2.722924e-01  -2.258982e-01
6.0075	   2.724197e-01  -2.257708e-01
6.0075	   2.724197e-01  -2.257708e-01
6.0075	   2.724197e-01  -2.257708e-01
6.01	   2.725533e-01  -2.256372e-01
6.01	   2.725533e-01  -2.256372e-01
6.0125	   2.726827e-01  -2.255079e-01
6.0125	   2.726827e-01  -2.255079e-01
6.015	   2.728459e-01  -2.253447e-01
6.015	   2.728459e-01  -2.253447e-01
6.0175	   2.730263e-01  -2.251643e-01
6.0175	   2.730263e-01  -2.251643e-01
6.02	   2.731842e-01  -2.250064e-01
6.02	   2.731842e-01  -2.250064e-01
6.0225	   2.732986e-01  -2.248920e-01
6.0225	   2.732986e-01  -2.248920e-01
6.025	   2.733737e-01  -2.248168e-01
6.025	   2.733737e-01  -2.248168e-01
6.025	   2.733737e-01  -2.248168e-01
6.0275	   2.734140e-01  -2.247766e-01
6.0275	   2.734140e-01  -2.247766e-01
6.03	   2.734266e-01  -2.247640e-01
6.03	   2.734266e-01  -2.247640e-01
6.03	   2.734266e-01  -2.247640e-01
6.0325	   2.734169e-01  -2.247736e-01
6.0325	   2.734169e-01  -2.247736e-01
6.035	   2.733897e-01  -2.248009e-01
6.035	   2.733897e-01  -2.248009e-01
6.0375	   2.733440e-01  -2.248466e-01
6.0375	   2.733440e-01  -2.248466e-01
6.04	   2.732797e-01  -2.249108e-01
6.04	   2.732797e-01  -2.249108e-01
6.0425	   2.731993e-01  -2.249913e-01
6.0425	   2.731993e-01  -2.249913e-01
6.045	   2.731026e-01  -2.250880e-01
6.045	   2.731026e-01  -2.250880e-01
6.0475	   2.729915e-01  -2.251990e-01
6.0475	   2.729915e-01  -2.251990e-01
6.05	   2.728706e-01  -2.253200e-01
6.05	   2.728706e-01  -2.253200e-01
6.0525	   2.727442e-01  -2.254463e-01
6.0525	   2.727442e-01  -2.254463e-01
6.055	   2.726118e-01  -2.255788e-01
6.055	   2.726118e-01  -2.255788e-01
6.055	   2.726118e-01  -2.255788e-01
6.0575	   2.724753e-01  -2.257152e-01
6.0575	   2.724753e-01  -2.257152e-01
6.06	   2.723400e-01  -2.258505e-01
6.06	   2.723400e-01  -2.258505e-01
6.0625	   2.722083e-01  -2.259823e-01
6.0625	   2.722083e-01  -2.259823e-01
6.065	   2.720816e-01  -2.261089e-01
6.065	   2.720816e-01  -2.261089e-01
6.0675	   2.719597e-01  -2.262309e-01
6.0675	   2.719597e-01  -2.262309e-01
6.07	   2.718421e-01  -2.263485e-01
6.07	   2.718421e-01  -2.263485e-01
6.0725	   2.717318e-01  -2.264588e-01
6.0725	   2.717318e-01  -2.264588e-01
6.075	   2.716246e-01  -2.265660e-01
6.075	   2.716246e-01  -2.265660e-01
6.075	   2.716246e-01  -2.265660e-01
6.075	   2.716246e-01  -2.265660e-01
6.0775	   2.715285e-01  -2.266620e-01
6.0775	   2.715285e-01  -2.266620e-01
6.08	   2.714444e-01  -2.267461e-01
6.08	   2.714444e-01  -2.267461e-01
6.0825	   2.713645e-01  -2.268261e-01
6.0825	   2.713645e-01  -2.268261e-01
6.085	   2.712992e-01  -2.268914e-01
6.085	   2.712992e-01  -2.268914e-01
6.085	   2.712992e-01  -2.268914e-01
6.085	   2.712992e-01  -2.268914e-01
6.0875	   2.712452e-01  -2.269454e-01
6.0875	   2.712452e-01  -2.269454e-01
6.0875	   2.712452e-01  -2.269454e-01
6.09	   2.712029e-01  -2.269877e-01
6.09	   2.712029e-01  -2.269877e-01
6.09	   2.712029e-01  -2.269877e-01
6.0925	   2.711742e-01  -2.270164e-01
6.0925	   2.711742e-01  -2.270164e-01
6.095	   2.711634e-01  -2.270272e-01
6.095	   2.711634e-01  -2.270272e-01
6.0975	   2.711696e-01  -2.270210e-01
6.0975	   2.711696e-01  -2.270210e-01
6.1	   2.711927e-01  -2.269979e-01
6.1	   2.711927e-01  -2.269979e-01
6.1025	   2.712220e-01  -2.269685e-01
6.1025	   2.712220e-01  -2.269685e-01
6.105	   2.712503e-01  -2.269403e-01
6.105	   2.712503e-01  -2.269403e-01
6.1075	   2.712824e-01  -2.269082e-01
6.1075	   2.712824e-01  -2.269082e-01
6.1075	   2.712824e-01  -2.269082e-01
6.11	   2.713161e-01  -2.268745e-01
6.11	   2.713161e-01  -2.268745e-01
6.1125	   2.713499e-01  -2.268407e-01
6.1125	   2.713499e-01  -2.268407e-01
6.115	   2.713867e-01  -2.268039e-01
6.115	   2.713867e-01  -2.268039e-01
6.1175	   2.714246e-01  -2.267660e-01
6.1175	   2.714246e-01  -2.267660e-01
6.12	   2.714540e-01  -2.267366e-01
6.12	   2.714540e-01  -2.267366e-01
6.1225	   2.714735e-01  -2.267171e-01
6.1225	   2.714735e-01  -2.267171e-01
6.125	   2.714890e-01  -2.267016e-01
6.125	   2.714890e-01  -2.267016e-01
6.1275	   2.714966e-01  -2.266939e-01
6.1275	   2.714966e-01  -2.266939e-01
6.13	   2.714921e-01  -2.266985e-01
6.13	   2.714921e-01  -2.266985e-01
6.13	   2.714921e-01  -2.266985e-01
6.1325	   2.714750e-01  -2.267156e-01
6.1325	   2.714750e-01  -2.267156e-01
6.1325	   2.714750e-01  -2.267156e-01
6.1325	   2.714750e-01  -2.267156e-01
6.135	   2.714471e-01  -2.267435e-01
6.135	   2.714471e-01  -2.267435e-01
6.135	   2.714471e-01  -2.267435e-01
6.1375	   2.714101e-01  -2.267805e-01
6.1375	   2.714101e-01  -2.267805e-01
6.1375	   2.714101e-01  -2.267805e-01
6.14	   2.713669e-01  -2.268237e-01
6.14	   2.713669e-01  -2.268237e-01
6.14	   2.713669e-01  -2.268237e-01
6.1425	   2.713146e-01  -2.268760e-01
6.1425	   2.713146e-01  -2.268760e-01
6.1425	   2.713146e-01  -2.268760e-01
6.145	   2.712534e-01  -2.269372e-01
6.145	   2.712534e-01  -2.269372e-01
6.145	   2.712534e-01  -2.269372e-01
6.1475	   2.711855e-01  -2.270050e-01
6.1475	   2.711855e-01  -2.270050e-01
6.15	   2.711136e-01  -2.270770e-01
6.15	   2.711136e-01  -2.270770e-01
6.1525	   2.710381e-01  -2.271524e-01
6.1525	   2.710381e-01  -2.271524e-01
6.155	   2.709601e-01  -2.272304e-01
6.155	   2.709601e-01  -2.272304e-01
6.155	   2.709601e-01  -2.272304e-01
6.1575	   2.708703e-01  -2.273203e-01
6.1575	   2.708703e-01  -2.273203e-01
6.1575	   2.708703e-01  -2.273203e-01
6.16	   2.707758e-01  -2.274148e-01
6.16	   2.707758e-01  -2.274148e-01
6.16	   2.707758e-01  -2.274148e-01
6.1625	   2.706774e-01  -2.275132e-01
6.1625	   2.706774e-01  -2.275132e-01
6.1625	   2.706774e-01  -2.275132e-01
6.165	   2.705759e-01  -2.276147e-01
6.165	   2.705759e-01  -2.276147e-01
6.1675	   2.704751e-01  -2.277155e-01
6.1675	   2.704751e-01  -2.277155e-01
6.17	   2.703729e-01  -2.278177e-01
6.17	   2.703729e-01  -2.278177e-01
6.17	   2.703729e-01  -2.278177e-01
6.1725	   2.702720e-01  -2.279185e-01
6.1725	   2.702720e-01  -2.279185e-01
6.1725	   2.702720e-01  -2.279185e-01
6.175	   2.701787e-01  -2.280118e-01
6.175	   2.701787e-01  -2.280118e-01
6.175	   2.701787e-01  -2.280118e-01
6.1775	   2.700895e-01  -2.281011e-01
6.1775	   2.700895e-01  -2.281011e-01
6.1775	   2.700895e-01  -2.281011e-01
6.18	   2.699910e-01  -2.281996e-01
6.18	   2.699910e-01  -2.281996e-01
6.18	   2.699910e-01  -2.281996e-01
6.1825	   2.698937e-01  -2.282969e-01
6.1825	   2.698937e-01  -2.282969e-01
6.1825	   2.698937e-01  -2.282969e-01
6.185	   2.698000e-01  -2.283905e-01
6.185	   2.698000e-01  -2.283905e-01
6.1875	   2.697135e-01  -2.284770e-01
6.1875	   2.697135e-01  -2.284770e-01
6.1875	   2.697135e-01  -2.284770e-01
6.19	   2.696248e-01  -2.285657e-01
