7.21	   2.458445e-01  -2.502168e-01
7.21	   2.458445e-01  -2.502168e-01
7.215	   2.457850e-01  -2.502762e-01
7.215	   2.457850e-01  -2.502762e-01
7.22	   2.457252e-01  -2.503361e-01
7.22	   2.457252e-01  -2.503361e-01
7.225	   2.456648e-01  -2.503964e-01
7.225	   2.456648e-01  -2.503964e-01
7.23	   2.456044e-01  -2.504569e-01
7.23	   2.456044e-01  -2.504569e-01
7.235	   2.455441e-01  -2.505172e-01
7.235	   2.455441e-01  -2.505172e-01
7.24	   2.454839e-01  -2.505774e-01
7.24	   2.454839e-01  -2.505774e-01
7.24	   2.454839e-01  -2.505774e-01
7.245	   2.454239e-01  -2.506373e-01
7.245	   2.454239e-01  -2.506373e-01
7.25	   2.453642e-01  -2.506971e-01
7.25	   2.453642e-01  -2.506971e-01
7.255	   2.453048e-01  -2.507565e-01
7.255	   2.453048e-01  -2.507565e-01
7.26	   2.452456e-01  -2.508157e-01
7.26	   2.452456e-01  -2.508157e-01
7.265	   2.451868e-01  -2.508745e-01
7.265	   2.451868e-01  -2.508745e-01
7.27	   2.451284e-01  -2.509329e-01
7.27	   2.451284e-01  -2.509329e-01
7.275	   2.450705e-01  -2.509908e-01
7.275	   2.450705e-01  -2.509908e-01
7.275	   2.450705e-01  -2.509908e-01
7.28	   2.450130e-01  -2.510483e-01
7.28	   2.450130e-01  -2.510483e-01
7.285	   2.449559e-01  -2.511054e-01
7.285	   2.449559e-01  -2.511054e-01
7.29	   2.448991e-01  -2.511621e-01
7.29	   2.448991e-01  -2.511621e-01
7.295	   2.448428e-01  -2.512185e-01
7.295	   2.448428e-01  -2.512185e-01
7.3	   2.447868e-01  -2.512745e-01
7.3	   2.447868e-01  -2.512745e-01
7.305	   2.447311e-01  -2.513302e-01
7.305	   2.447311e-01  -2.513302e-01
7.31	   2.446757e-01  -2.513856e-01
7.31	   2.446757e-01  -2.513856e-01
7.315	   2.446205e-01  -2.514408e-01
7.315	   2.446205e-01  -2.514408e-01
7.315	   2.446205e-01  -2.514408e-01
7.32	   2.445656e-01  -2.514956e-01
7.32	   2.445656e-01  -2.514956e-01
7.325	   2.445110e-01  -2.515503e-01
7.325	   2.445110e-01  -2.515503e-01
7.33	   2.444566e-01  -2.516047e-01
7.33	   2.444566e-01  -2.516047e-01
7.335	   2.444024e-01  -2.516589e-01
7.335	   2.444024e-01  -2.516589e-01
7.34	   2.443485e-01  -2.517128e-01
7.34	   2.443485e-01  -2.517128e-01
7.345	   2.442947e-01  -2.517666e-01
7.345	   2.442947e-01  -2.517666e-01
7.35	   2.442411e-01  -2.518201e-01
7.35	   2.442411e-01  -2.518201e-01
7.355	   2.441878e-01  -2.518735e-01
7.355	   2.441878e-01  -2.518735e-01
7.36	   2.441346e-01  -2.519267e-01
7.36	   2.441346e-01  -2.519267e-01
7.365	   2.440816e-01  -2.519797e-01
7.365	   2.440816e-01  -2.519797e-01
7.37	   2.440288e-01  -2.520325e-01
7.37	   2.440288e-01  -2.520325e-01
7.375	   2.439761e-01  -2.520852e-01
7.375	   2.439761e-01  -2.520852e-01
7.38	   2.439236e-01  -2.521377e-01
7.38	   2.439236e-01  -2.521377e-01
7.385	   2.438713e-01  -2.521900e-01
7.385	   2.438713e-01  -2.521900e-01
7.385	   2.438713e-01  -2.521900e-01
7.39	   2.438191e-01  -2.522421e-01
7.39	   2.438191e-01  -2.522421e-01
7.395	   2.437672e-01  -2.522941e-01
7.395	   2.437672e-01  -2.522941e-01
7.4	   2.437154e-01  -2.523459e-01
7.4	   2.437154e-01  -2.523459e-01
7.405	   2.436637e-01  -2.523976e-01
7.405	   2.436637e-01  -2.523976e-01
7.41	   2.436123e-01  -2.524490e-01
7.41	   2.436123e-01  -2.524490e-01
7.415	   2.435610e-01  -2.525003e-01
7.415	   2.435610e-01  -2.525003e-01
7.42	   2.435098e-01  -2.525515e-01
7.42	   2.435098e-01  -2.525515e-01
7.42	   2.435098e-01  -2.525515e-01
7.425	   2.434588e-01  -2.526025e-01
7.425	   2.434588e-01  -2.526025e-01
7.43	   2.434080e-01  -2.526533e-01
7.43	   2.434080e-01  -2.526533e-01
7.435	   2.433573e-01  -2.527040e-01
7.435	   2.433573e-01  -2.527040e-01
7.44	   2.433069e-01  -2.527544e-01
7.44	   2.433069e-01  -2.527544e-01
7.445	   2.432569e-01  -2.528043e-01
7.445	   2.432569e-01  -2.528043e-01
7.45	   2.432078e-01  -2.528535e-01
7.45	   2.432078e-01  -2.528535e-01
7.455	   2.431602e-01  -2.529010e-01
7.455	   2.431602e-01  -2.529010e-01
7.46	   2.431160e-01  -2.529453e-01
7.46	   2.431160e-01  -2.529453e-01
7.465	   2.430783e-01  -2.529829e-01
7.465	   2.430783e-01  -2.529829e-01
7.47	   2.430515e-01  -2.530097e-01
7.47	   2.430515e-01  -2.530097e-01
7.475	   2.430393e-01  -2.530220e-01
7.475	   2.430393e-01  -2.530220e-01
7.48	   2.430416e-01  -2.530197e-01
7.48	   2.430416e-01  -2.530197e-01
7.485	   2.430578e-01  -2.530034e-01
7.485	   2.430578e-01  -2.530034e-01
7.49	   2.430886e-01  -2.529727e-01
7.49	   2.430886e-01  -2.529727e-01
7.49	   2.430886e-01  -2.529727e-01
7.495	   2.431337e-01  -2.529276e-01
7.495	   2.431337e-01  -2.529276e-01
7.5	   2.431902e-01  -2.528711e-01
7.5	   2.431902e-01  -2.528711e-01
7.505	   2.432545e-01  -2.528067e-01
7.505	   2.432545e-01  -2.528067e-01
7.51	   2.433229e-01  -2.527384e-01
7.51	   2.433229e-01  -2.527384e-01
7.515	   2.433917e-01  -2.526696e-01
7.515	   2.433917e-01  -2.526696e-01
7.52	   2.434573e-01  -2.526040e-01
7.52	   2.434573e-01  -2.526040e-01
7.525	   2.435169e-01  -2.525443e-01
7.525	   2.435169e-01  -2.525443e-01
7.525	   2.435169e-01  -2.525443e-01
7.53	   2.435686e-01  -2.524927e-01
7.53	   2.435686e-01  -2.524927e-01
7.535	   2.436099e-01  -2.524514e-01
7.535	   2.436099e-01  -2.524514e-01
7.54	   2.436395e-01  -2.524218e-01
7.54	   2.436395e-01  -2.524218e-01
7.545	   2.436567e-01  -2.524046e-01
7.545	   2.436567e-01  -2.524046e-01
7.55	   2.436621e-01  -2.523992e-01
7.55	   2.436621e-01  -2.523992e-01
7.555	   2.436570e-01  -2.524043e-01
7.555	   2.436570e-01  -2.524043e-01
7.56	   2.436432e-01  -2.524181e-01
7.56	   2.436432e-01  -2.524181e-01
7.565	   2.436231e-01  -2.524381e-01
7.565	   2.436231e-01  -2.524381e-01
7.57	   2.435992e-01  -2.524621e-01
7.57	   2.435992e-01  -2.524621e-01
7.575	   2.435720e-01  -2.524893e-01
7.575	   2.435720e-01  -2.524893e-01
7.58	   2.435401e-01  -2.525211e-01
7.58	   2.435401e-01  -2.525211e-01
7.585	   2.435038e-01  -2.525575e-01
7.585	   2.435038e-01  -2.525575e-01
7.59	   2.434640e-01  -2.525973e-01
7.59	   2.434640e-01  -2.525973e-01
7.595	   2.434208e-01  -2.526405e-01
7.595	   2.434208e-01  -2.526405e-01
7.6	   2.433742e-01  -2.526871e-01
7.6	   2.433742e-01  -2.526871e-01
7.605	   2.433244e-01  -2.527369e-01
7.605	   2.433244e-01  -2.527369e-01
7.61	   2.432720e-01  -2.527893e-01
7.61	   2.432720e-01  -2.527893e-01
7.61	   2.432720e-01  -2.527893e-01
7.615	   2.432174e-01  -2.528439e-01
7.615	   2.432174e-01  -2.528439e-01
7.62	   2.431611e-01  -2.529002e-01
7.62	   2.431611e-01  -2.529002e-01
7.625	   2.431034e-01  -2.529578e-01
7.625	   2.431034e-01  -2.529578e-01
7.63	   2.430446e-01  -2.530166e-01
7.63	   2.430446e-01  -2.530166e-01
7.635	   2.429850e-01  -2.530763e-01
7.635	   2.429850e-01  -2.530763e-01
7.64	   2.429247e-01  -2.531366e-01
7.64	   2.429247e-01  -2.531366e-01
7.645	   2.428638e-01  -2.531974e-01
7.645	   2.428638e-01  -2.531974e-01
7.65	   2.428025e-01  -2.532587e-01
7.65	   2.428025e-01  -2.532587e-01
7.655	   2.427409e-01  -2.533204e-01
7.655	   2.427409e-01  -2.533204e-01
7.66	   2.426789e-01  -2.533823e-01
7.66	   2.426789e-01  -2.533823e-01
7.665	   2.426168e-01  -2.534445e-01
7.665	   2.426168e-01  -2.534445e-01
7.67	   2.425545e-01  -2.535068e-01
7.67	   2.425545e-01  -2.535068e-01
7.675	   2.424926e-01  -2.535687e-01
7.675	   2.424926e-01  -2.535687e-01
7.68	   2.424312e-01  -2.536300e-01
7.68	   2.424312e-01  -2.536300e-01
7.685	   2.423708e-01  -2.536905e-01
7.685	   2.423708e-01  -2.536905e-01
7.69	   2.423113e-01  -2.537499e-01
7.69	   2.423113e-01  -2.537499e-01
7.695	   2.422530e-01  -2.538083e-01
7.695	   2.422530e-01  -2.538083e-01
7.7	   2.421957e-01  -2.538655e-01
7.7	   2.421957e-01  -2.538655e-01
7.705	   2.421396e-01  -2.539217e-01
7.705	   2.421396e-01  -2.539217e-01
7.71	   2.420846e-01  -2.539767e-01
7.71	   2.420846e-01  -2.539767e-01
7.715	   2.420305e-01  -2.540308e-01
7.715	   2.420305e-01  -2.540308e-01
7.72	   2.419772e-01  -2.540841e-01
7.72	   2.419772e-01  -2.540841e-01
7.725	   2.419244e-01  -2.541369e-01
7.725	   2.419244e-01  -2.541369e-01
7.73	   2.418718e-01  -2.541895e-01
7.73	   2.418718e-01  -2.541895e-01
7.735	   2.418192e-01  -2.542421e-01
7.735	   2.418192e-01  -2.542421e-01
7.74	   2.417663e-01  -2.542950e-01
7.74	   2.417663e-01  -2.542950e-01
7.745	   2.417128e-01  -2.543484e-01
7.745	   2.417128e-01  -2.543484e-01
7.75	   2.416585e-01  -2.544027e-01
7.75	   2.416585e-01  -2.544027e-01
7.755	   2.416032e-01  -2.544581e-01
7.755	   2.416032e-01  -2.544581e-01
7.755	   2.416032e-01  -2.544581e-01
7.76	   2.415467e-01  -2.545146e-01
7.76	   2.415467e-01  -2.545146e-01
7.765	   2.414888e-01  -2.545725e-01
7.765	   2.414888e-01  -2.545725e-01
7.77	   2.414293e-01  -2.546320e-01
7.77	   2.414293e-01  -2.546320e-01
7.775	   2.413682e-01  -2.546931e-01
7.775	   2.413682e-01  -2.546931e-01
7.78	   2.413056e-01  -2.547556e-01
7.78	   2.413056e-01  -2.547556e-01
7.785	   2.412417e-01  -2.548196e-01
7.785	   2.412417e-01  -2.548196e-01
7.79	   2.411765e-01  -2.548848e-01
7.79	   2.411765e-01  -2.548848e-01
7.795	   2.411104e-01  -2.549509e-01
7.795	   2.411104e-01  -2.549509e-01
7.8	   2.410435e-01  -2.550177e-01
7.8	   2.410435e-01  -2.550177e-01
7.805	   2.409800e-01  -2.550813e-01
7.805	   2.409800e-01  -2.550813e-01
7.81	   2.409091e-01  -2.551522e-01
7.81	   2.409091e-01  -2.551522e-01
7.815	   2.408422e-01  -2.552191e-01
7.815	   2.408422e-01  -2.552191e-01
7.82	   2.407760e-01  -2.552853e-01
7.82	   2.407760e-01  -2.552853e-01
7.825	   2.407109e-01  -2.553504e-01
7.825	   2.407109e-01  -2.553504e-01
7.83	   2.406472e-01  -2.554140e-01
7.83	   2.406472e-01  -2.554140e-01
7.83	   2.406472e-01  -2.554140e-01
7.835	   2.405854e-01  -2.554759e-01
7.835	   2.405854e-01  -2.554759e-01
7.84	   2.405256e-01  -2.555357e-01
7.84	   2.405256e-01  -2.555357e-01
7.845	   2.404681e-01  -2.555932e-01
7.845	   2.404681e-01  -2.555932e-01
7.85	   2.404130e-01  -2.556483e-01
7.85	   2.404130e-01  -2.556483e-01
7.855	   2.403602e-01  -2.557010e-01
7.855	   2.403602e-01  -2.557010e-01
7.86	   2.403098e-01  -2.557515e-01
7.86	   2.403098e-01  -2.557515e-01
7.865	   2.402614e-01  -2.557999e-01
7.865	   2.402614e-01  -2.557999e-01
7.87	   2.402147e-01  -2.558466e-01
7.87	   2.402147e-01  -2.558466e-01
7.875	   2.401693e-01  -2.558920e-01
7.875	   2.401693e-01  -2.558920e-01
7.88	   2.401246e-01  -2.559366e-01
7.88	   2.401246e-01  -2.559366e-01
7.885	   2.400802e-01  -2.559811e-01
7.885	   2.400802e-01  -2.559811e-01
7.89	   2.400354e-01  -2.560259e-01
7.89	   2.400354e-01  -2.560259e-01
7.895	   2.399897e-01  -2.560716e-01
7.895	   2.399897e-01  -2.560716e-01
7.9	   2.399425e-01  -2.561187e-01
7.9	   2.399425e-01  -2.561187e-01
7.905	   2.398935e-01  -2.561678e-01
7.905	   2.398935e-01  -2.561678e-01
7.91	   2.398421e-01  -2.562192e-01
7.91	   2.398421e-01  -2.562192e-01
7.915	   2.397881e-01  -2.562732e-01
7.915	   2.397881e-01  -2.562732e-01
7.92	   2.397312e-01  -2.563301e-01
7.92	   2.397312e-01  -2.563301e-01
7.925	   2.396712e-01  -2.563901e-01
7.925	   2.396712e-01  -2.563901e-01
7.93	   2.396079e-01  -2.564533e-01
7.93	   2.396079e-01  -2.564533e-01
7.935	   2.395415e-01  -2.565197e-01
7.935	   2.395415e-01  -2.565197e-01
7.94	   2.394721e-01  -2.565892e-01
7.94	   2.394721e-01  -2.565892e-01
7.945	   2.393997e-01  -2.566616e-01
7.945	   2.393997e-01  -2.566616e-01
7.95	   2.393246e-01  -2.567366e-01
7.95	   2.393246e-01  -2.567366e-01
7.95	   2.393246e-01  -2.567366e-01
7.955	   2.392473e-01  -2.568139e-01
7.955	   2.392473e-01  -2.568139e-01
7.96	   2.391682e-01  -2.568931e-01
7.96	   2.391682e-01  -2.568931e-01
7.965	   2.390877e-01  -2.569736e-01
7.965	   2.390877e-01  -2.569736e-01
7.97	   2.390063e-01  -2.570549e-01
7.97	   2.390063e-01  -2.570549e-01
7.975	   2.389247e-01  -2.571365e-01
7.975	   2.389247e-01  -2.571365e-01
7.98	   2.388434e-01  -2.572179e-01
7.98	   2.388434e-01  -2.572179e-01
7.985	   2.387629e-01  -2.572983e-01
7.985	   2.387629e-01  -2.572983e-01
7.99	   2.386839e-01  -2.573773e-01
7.99	   2.386839e-01  -2.573773e-01
7.995	   2.386070e-01  -2.574543e-01
7.995	   2.386070e-01  -2.574543e-01
8	   2.385325e-01  -2.575287e-01
8	   2.385325e-01  -2.575287e-01
8.005	   2.384612e-01  -2.576001e-01
8.005	   2.384612e-01  -2.576001e-01
8.01	   2.383933e-01  -2.576680e-01
8.01	   2.383933e-01  -2.576680e-01
8.015	   2.383292e-01  -2.577320e-01
8.015	   2.383292e-01  -2.577320e-01
8.02	   2.382692e-01  -2.577921e-01
8.02	   2.382692e-01  -2.577921e-01
8.025	   2.382133e-01  -2.578480e-01
8.025	   2.382133e-01  -2.578480e-01
8.03	   2.381614e-01  -2.578999e-01
8.03	   2.381614e-01  -2.578999e-01
8.035	   2.381132e-01  -2.579481e-01
8.035	   2.381132e-01  -2.579481e-01
8.04	   2.380684e-01  -2.579929e-01
8.04	   2.380684e-01  -2.579929e-01
8.045	   2.380262e-01  -2.580350e-01
8.045	   2.380262e-01  -2.580350e-01
8.05	   2.379861e-01  -2.580751e-01
8.05	   2.379861e-01  -2.580751e-01
8.055	   2.379473e-01  -2.581140e-01
8.055	   2.379473e-01  -2.581140e-01
8.06	   2.379088e-01  -2.581525e-01
8.06	   2.379088e-01  -2.581525e-01
8.065	   2.378699e-01  -2.581914e-01
8.065	   2.378699e-01  -2.581914e-01
8.07	   2.378298e-01  -2.582315e-01
8.07	   2.378298e-01  -2.582315e-01
8.075	   2.377878e-01  -2.582735e-01
8.075	   2.377878e-01  -2.582735e-01
8.08	   2.377432e-01  -2.583181e-01
8.08	   2.377432e-01  -2.583181e-01
8.085	   2.376955e-01  -2.583658e-01
8.085	   2.376955e-01  -2.583658e-01
8.09	   2.376444e-01  -2.584169e-01
8.09	   2.376444e-01  -2.584169e-01
8.095	   2.375897e-01  -2.584716e-01
8.095	   2.375897e-01  -2.584716e-01
8.1	   2.375311e-01  -2.585302e-01
8.1	   2.375311e-01  -2.585302e-01
8.105	   2.374687e-01  -2.585926e-01
8.105	   2.374687e-01  -2.585926e-01
8.11	   2.374026e-01  -2.586587e-01
8.11	   2.374026e-01  -2.586587e-01
8.115	   2.373329e-01  -2.587284e-01
8.115	   2.373329e-01  -2.587284e-01
8.12	   2.372599e-01  -2.588014e-01
8.12	   2.372599e-01  -2.588014e-01
8.125	   2.371840e-01  -2.588773e-01
8.125	   2.371840e-01  -2.588773e-01
8.13	   2.371056e-01  -2.589557e-01
8.13	   2.371056e-01  -2.589557e-01
8.135	   2.370252e-01  -2.590361e-01
8.135	   2.370252e-01  -2.590361e-01
8.14	   2.369433e-01  -2.591180e-01
8.14	   2.369433e-01  -2.591180e-01
8.145	   2.368605e-01  -2.592008e-01
8.145	   2.368605e-01  -2.592008e-01
8.15	   2.367774e-01  -2.592838e-01
8.15	   2.367774e-01  -2.592838e-01
8.155	   2.366947e-01  -2.593666e-01
8.155	   2.366947e-01  -2.593666e-01
8.16	   2.366128e-01  -2.594485e-01
8.16	   2.366128e-01  -2.594485e-01
8.165	   2.365323e-01  -2.595290e-01
8.165	   2.365323e-01  -2.595290e-01
8.17	   2.364537e-01  -2.596075e-01
8.17	   2.364537e-01  -2.596075e-01
8.175	   2.363777e-01  -2.596836e-01
8.175	   2.363777e-01  -2.596836e-01
8.18	   2.363045e-01  -2.597568e-01
8.18	   2.363045e-01  -2.597568e-01
8.185	   2.362346e-01  -2.598267e-01
8.185	   2.362346e-01  -2.598267e-01
8.19	   2.361682e-01  -2.598930e-01
8.19	   2.361682e-01  -2.598930e-01
8.195	   2.361057e-01  -2.599556e-01
8.195	   2.361057e-01  -2.599556e-01
8.2	   2.360469e-01  -2.600144e-01
8.2	   2.360469e-01  -2.600144e-01
8.205	   2.359918e-01  -2.600695e-01
8.205	   2.359918e-01  -2.600695e-01
8.21	   2.359400e-01  -2.601212e-01
8.21	   2.359400e-01  -2.601212e-01
8.215	   2.358913e-01  -2.601700e-01
8.215	   2.358913e-01  -2.601700e-01
8.22	   2.358450e-01  -2.602162e-01
8.22	   2.358450e-01  -2.602162e-01
8.225	   2.358007e-01  -2.602606e-01
8.225	   2.358007e-01  -2.602606e-01
8.23	   2.357575e-01  -2.603038e-01
8.23	   2.357575e-01  -2.603038e-01
8.235	   2.357149e-01  -2.603464e-01
8.235	   2.357149e-01  -2.603464e-01
8.24	   2.356721e-01  -2.603891e-01
8.24	   2.356721e-01  -2.603891e-01
8.245	   2.356286e-01  -2.604326e-01
8.245	   2.356286e-01  -2.604326e-01
8.25	   2.355838e-01  -2.604775e-01
8.25	   2.355838e-01  -2.604775e-01
8.255	   2.355372e-01  -2.605241e-01
8.255	   2.355372e-01  -2.605241e-01
8.26	   2.354884e-01  -2.605729e-01
8.26	   2.354884e-01  -2.605729e-01
8.265	   2.354372e-01  -2.606241e-01
8.265	   2.354372e-01  -2.606241e-01
8.27	   2.353834e-01  -2.606779e-01
8.27	   2.353834e-01  -2.606779e-01
8.275	   2.353270e-01  -2.607342e-01
8.275	   2.353270e-01  -2.607342e-01
8.28	   2.352681e-01  -2.607932e-01
8.28	   2.352681e-01  -2.607932e-01
8.285	   2.352068e-01  -2.608545e-01
8.285	   2.352068e-01  -2.608545e-01
8.29	   2.351432e-01  -2.609180e-01
8.29	   2.351432e-01  -2.609180e-01
8.29	   2.351432e-01  -2.609180e-01
8.295	   2.350777e-01  -2.609835e-01
8.295	   2.350777e-01  -2.609835e-01
8.3	   2.350105e-01  -2.610508e-01
8.3	   2.350105e-01  -2.610508e-01
8.305	   2.349418e-01  -2.611194e-01
8.305	   2.349418e-01  -2.611194e-01
8.31	   2.348720e-01  -2.611893e-01
8.31	   2.348720e-01  -2.611893e-01
8.315	   2.348014e-01  -2.612599e-01
8.315	   2.348014e-01  -2.612599e-01
8.32	   2.347302e-01  -2.613310e-01
8.32	   2.347302e-01  -2.613310e-01
8.325	   2.346589e-01  -2.614024e-01
8.325	   2.346589e-01  -2.614024e-01
8.33	   2.345877e-01  -2.614735e-01
8.33	   2.345877e-01  -2.614735e-01
8.335	   2.345170e-01  -2.615443e-01
8.335	   2.345170e-01  -2.615443e-01
8.34	   2.344471e-01  -2.616142e-01
8.34	   2.344471e-01  -2.616142e-01
8.345	   2.343782e-01  -2.616831e-01
8.345	   2.343782e-01  -2.616831e-01
8.35	   2.343105e-01  -2.617508e-01
8.35	   2.343105e-01  -2.617508e-01
8.355	   2.342443e-01  -2.618170e-01
8.355	   2.342443e-01  -2.618170e-01
8.36	   2.341797e-01  -2.618816e-01
8.36	   2.341797e-01  -2.618816e-01
8.365	   2.341168e-01  -2.619445e-01
8.365	   2.341168e-01  -2.619445e-01
8.37	   2.340556e-01  -2.620056e-01
8.37	   2.340556e-01  -2.620056e-01
8.375	   2.339962e-01  -2.620651e-01
8.375	   2.339962e-01  -2.620651e-01
8.38	   2.339384e-01  -2.621229e-01
8.38	   2.339384e-01  -2.621229e-01
8.385	   2.338822e-01  -2.621791e-01
8.385	   2.338822e-01  -2.621791e-01
8.39	   2.338274e-01  -2.622339e-01
8.39	   2.338274e-01  -2.622339e-01
8.395	   2.337738e-01  -2.622875e-01
8.395	   2.337738e-01  -2.622875e-01
8.4	   2.337213e-01  -2.623400e-01
8.4	   2.337213e-01  -2.623400e-01
8.405	   2.336696e-01  -2.623916e-01
8.405	   2.336696e-01  -2.623916e-01
8.41	   2.336186e-01  -2.624427e-01
8.41	   2.336186e-01  -2.624427e-01
8.415	   2.335679e-01  -2.624933e-01
8.415	   2.335679e-01  -2.624933e-01
8.42	   2.335175e-01  -2.625438e-01
8.42	   2.335175e-01  -2.625438e-01
8.425	   2.334671e-01  -2.625942e-01
8.425	   2.334671e-01  -2.625942e-01
8.43	   2.334164e-01  -2.626449e-01
8.43	   2.334164e-01  -2.626449e-01
8.435	   2.333654e-01  -2.626959e-01
8.435	   2.333654e-01  -2.626959e-01
8.44	   2.333139e-01  -2.627474e-01
8.44	   2.333139e-01  -2.627474e-01
8.445	   2.332618e-01  -2.627995e-01
8.445	   2.332618e-01  -2.627995e-01
8.45	   2.332090e-01  -2.628522e-01
8.45	   2.332090e-01  -2.628522e-01
8.455	   2.331555e-01  -2.629058e-01
8.455	   2.331555e-01  -2.629058e-01
8.46	   2.331013e-01  -2.629600e-01
8.46	   2.331013e-01  -2.629600e-01
8.465	   2.330463e-01  -2.630150e-01
8.465	   2.330463e-01  -2.630150e-01
8.47	   2.329905e-01  -2.630708e-01
8.47	   2.329905e-01  -2.630708e-01
8.475	   2.329341e-01  -2.631272e-01
8.475	   2.329341e-01  -2.631272e-01
8.48	   2.328771e-01  -2.631842e-01
8.48	   2.328771e-01  -2.631842e-01
8.485	   2.328196e-01  -2.632417e-01
8.485	   2.328196e-01  -2.632417e-01
8.49	   2.327617e-01  -2.632995e-01
8.49	   2.327617e-01  -2.632995e-01
8.495	   2.327036e-01  -2.633577e-01
8.495	   2.327036e-01  -2.633577e-01
8.5	   2.326453e-01  -2.634160e-01
8.5	   2.326453e-01  -2.634160e-01
8.505	   2.325869e-01  -2.634744e-01
8.505	   2.325869e-01  -2.634744e-01
8.51	   2.325286e-01  -2.635327e-01
8.51	   2.325286e-01  -2.635327e-01
8.515	   2.324704e-01  -2.635909e-01
8.515	   2.324704e-01  -2.635909e-01
8.52	   2.324124e-01  -2.636488e-01
8.52	   2.324124e-01  -2.636488e-01
8.525	   2.323547e-01  -2.637065e-01
8.525	   2.323547e-01  -2.637065e-01
8.53	   2.322974e-01  -2.637639e-01
8.53	   2.322974e-01  -2.637639e-01
8.535	   2.322404e-01  -2.638209e-01
8.535	   2.322404e-01  -2.638209e-01
8.54	   2.321838e-01  -2.638775e-01
8.54	   2.321838e-01  -2.638775e-01
8.545	   2.321276e-01  -2.639337e-01
8.545	   2.321276e-01  -2.639337e-01
8.55	   2.320718e-01  -2.639894e-01
8.55	   2.320718e-01  -2.639894e-01
8.555	   2.320165e-01  -2.640447e-01
8.555	   2.320165e-01  -2.640447e-01
8.56	   2.319616e-01  -2.640996e-01
8.56	   2.319616e-01  -2.640996e-01
8.565	   2.319071e-01  -2.641541e-01
8.565	   2.319071e-01  -2.641541e-01
8.57	   2.318530e-01  -2.642082e-01
8.57	   2.318530e-01  -2.642082e-01
8.575	   2.317993e-01  -2.642620e-01
8.575	   2.317993e-01  -2.642620e-01
8.58	   2.317459e-01  -2.643154e-01
8.58	   2.317459e-01  -2.643154e-01
8.585	   2.316928e-01  -2.643684e-01
8.585	   2.316928e-01  -2.643684e-01
8.59	   2.316401e-01  -2.644212e-01
8.59	   2.316401e-01  -2.644212e-01
8.595	   2.315875e-01  -2.644738e-01
8.595	   2.315875e-01  -2.644738e-01
8.6	   2.315352e-01  -2.645261e-01
8.6	   2.315352e-01  -2.645261e-01
8.605	   2.314830e-01  -2.645782e-01
8.605	   2.314830e-01  -2.645782e-01
8.61	   2.314311e-01  -2.646302e-01
8.61	   2.314311e-01  -2.646302e-01
8.615	   2.313792e-01  -2.646821e-01
8.615	   2.313792e-01  -2.646821e-01
8.62	   2.313274e-01  -2.647339e-01
8.62	   2.313274e-01  -2.647339e-01
8.625	   2.312757e-01  -2.647856e-01
8.625	   2.312757e-01  -2.647856e-01
8.63	   2.312240e-01  -2.648373e-01
8.63	   2.312240e-01  -2.648373e-01
8.635	   2.311723e-01  -2.648890e-01
8.635	   2.311723e-01  -2.648890e-01
8.64	   2.311206e-01  -2.649407e-01
8.64	   2.311206e-01  -2.649407e-01
8.645	   2.310689e-01  -2.649924e-01
8.645	   2.310689e-01  -2.649924e-01
8.65	   2.310172e-01  -2.650441e-01
8.65	   2.310172e-01  -2.650441e-01
8.655	   2.309655e-01  -2.650957e-01
8.655	   2.309655e-01  -2.650957e-01
8.66	   2.309139e-01  -2.651474e-01
8.66	   2.309139e-01  -2.651474e-01
8.665	   2.308622e-01  -2.651991e-01
8.665	   2.308622e-01  -2.651991e-01
8.67	   2.308106e-01  -2.652507e-01
8.67	   2.308106e-01  -2.652507e-01
8.675	   2.307592e-01  -2.653021e-01
8.675	   2.307592e-01  -2.653021e-01
8.68	   2.307081e-01  -2.653532e-01
8.68	   2.307081e-01  -2.653532e-01
8.685	   2.306573e-01  -2.654040e-01
8.685	   2.306573e-01  -2.654040e-01
8.69	   2.306068e-01  -2.654544e-01
8.69	   2.306068e-01  -2.654544e-01
8.695	   2.305568e-01  -2.655045e-01
8.695	   2.305568e-01  -2.655045e-01
8.7	   2.305072e-01  -2.655541e-01
8.7	   2.305072e-01  -2.655541e-01
8.705	   2.304580e-01  -2.656033e-01
8.705	   2.304580e-01  -2.656033e-01
8.71	   2.304091e-01  -2.656522e-01
8.71	   2.304091e-01  -2.656522e-01
8.715	   2.303605e-01  -2.657007e-01
8.715	   2.303605e-01  -2.657007e-01
8.72	   2.303123e-01  -2.657490e-01
8.72	   2.303123e-01  -2.657490e-01
8.725	   2.302642e-01  -2.657971e-01
8.725	   2.302642e-01  -2.657971e-01
8.73	   2.302164e-01  -2.658449e-01
8.73	   2.302164e-01  -2.658449e-01
8.735	   2.301687e-01  -2.658925e-01
8.735	   2.301687e-01  -2.658925e-01
8.74	   2.301212e-01  -2.659400e-01
8.74	   2.301212e-01  -2.659400e-01
8.745	   2.300739e-01  -2.659874e-01
8.745	   2.300739e-01  -2.659874e-01
8.75	   2.300267e-01  -2.660346e-01
8.75	   2.300267e-01  -2.660346e-01
8.755	   2.299796e-01  -2.660816e-01
8.755	   2.299796e-01  -2.660816e-01
8.76	   2.299327e-01  -2.661286e-01
8.76	   2.299327e-01  -2.661286e-01
8.765	   2.298859e-01  -2.661754e-01
8.765	   2.298859e-01  -2.661754e-01
