4.19	(   9.000000e-01   0.000000e+00  2.979566e-01) 
4.195	(   9.000000e-01   0.000000e+00  2.979379e-01) 
4.195	(   9.000000e-01   0.000000e+00  2.979379e-01) 
4.2	(   9.000000e-01   0.000000e+00  2.979179e-01) 
4.2	(   9.000000e-01   0.000000e+00  2.979179e-01) 
4.205	(   9.000000e-01   0.000000e+00  2.978981e-01) 
4.205	(   9.000000e-01   0.000000e+00  2.978981e-01) 
4.21	(   9.000000e-01   0.000000e+00  2.978778e-01) 
4.21	(   9.000000e-01   0.000000e+00  2.978778e-01) 
4.215	(   9.000000e-01   0.000000e+00  2.978573e-01) 
4.22	(   9.000000e-01   0.000000e+00  2.978363e-01) 
4.22	(   9.000000e-01   0.000000e+00  2.978363e-01) 
4.22	(   9.000000e-01   0.000000e+00  2.978363e-01) 
4.22	(   9.000000e-01   0.000000e+00  2.978363e-01) 
4.225	(   9.000000e-01   0.000000e+00  2.978150e-01) 
4.225	(   9.000000e-01   0.000000e+00  2.978150e-01) 
4.23	(   9.000000e-01   0.000000e+00  2.977932e-01) 
4.23	(   9.000000e-01   0.000000e+00  2.977932e-01) 
4.235	(   9.000000e-01   0.000000e+00  2.977711e-01) 
4.24	(   9.000000e-01   0.000000e+00  2.977486e-01) 
4.24	(   9.000000e-01   0.000000e+00  2.977486e-01) 
4.24	(   9.000000e-01   0.000000e+00  2.977486e-01) 
4.245	(   9.000000e-01   0.000000e+00  2.977257e-01) 
4.245	(   9.000000e-01   0.000000e+00  2.977257e-01) 
4.25	(   9.000000e-01   0.000000e+00  2.977024e-01) 
4.25	(   9.000000e-01   0.000000e+00  2.977024e-01) 
4.255	(   9.000000e-01   0.000000e+00  2.976788e-01) 
4.255	(   9.000000e-01   0.000000e+00  2.976788e-01) 
4.255	(   9.000000e-01   0.000000e+00  2.976788e-01) 
4.26	(   9.000000e-01   0.000000e+00  2.976547e-01) 
4.26	(   9.000000e-01   0.000000e+00  2.976547e-01) 
4.265	(   9.000000e-01   0.000000e+00  2.976302e-01) 
4.265	(   9.000000e-01   0.000000e+00  2.976302e-01) 
4.27	(   9.000000e-01   0.000000e+00  2.976054e-01) 
4.27	(   9.000000e-01   0.000000e+00  2.976054e-01) 
4.275	(   9.000000e-01   0.000000e+00  2.975800e-01) 
4.275	(   9.000000e-01   0.000000e+00  2.975800e-01) 
4.28	(   9.000000e-01   0.000000e+00  2.975543e-01) 
4.28	(   9.000000e-01   0.000000e+00  2.975543e-01) 
4.285	(   9.000000e-01   0.000000e+00  2.975282e-01) 
4.285	(   9.000000e-01   0.000000e+00  2.975282e-01) 
4.29	(   9.000000e-01   0.000000e+00  2.975016e-01) 
4.29	(   9.000000e-01   0.000000e+00  2.975016e-01) 
4.295	(   9.000000e-01   0.000000e+00  2.974746e-01) 
4.3	(   9.000000e-01   0.000000e+00  2.974472e-01) 
4.3	(   9.000000e-01   0.000000e+00  2.974472e-01) 
4.3	(   9.000000e-01   0.000000e+00  2.974472e-01) 
4.3	(   9.000000e-01   0.000000e+00  2.974472e-01) 
4.305	(   9.000000e-01   0.000000e+00  2.974194e-01) 
4.305	(   9.000000e-01   0.000000e+00  2.974194e-01) 
4.31	(   9.000000e-01   0.000000e+00  2.973911e-01) 
4.31	(   9.000000e-01   0.000000e+00  2.973911e-01) 
4.315	(   9.000000e-01   0.000000e+00  2.973624e-01) 
4.32	(   9.000000e-01   0.000000e+00  2.973333e-01) 
4.325	(   9.000000e-01   0.000000e+00  2.973037e-01) 
4.33	(   9.000000e-01   0.000000e+00  2.972736e-01) 
4.33	(   9.000000e-01   0.000000e+00  2.972736e-01) 
4.335	(   9.000000e-01   0.000000e+00  2.972431e-01) 
4.335	(   9.000000e-01   0.000000e+00  2.972431e-01) 
4.34	(   9.000000e-01   0.000000e+00  2.972121e-01) 
4.34	(   9.000000e-01   0.000000e+00  2.972121e-01) 
4.345	(   9.000000e-01   0.000000e+00  2.971807e-01) 
4.345	(   9.000000e-01   0.000000e+00  2.971807e-01) 
4.35	(   9.000000e-01   0.000000e+00  2.971487e-01) 
4.35	(   9.000000e-01   0.000000e+00  2.971487e-01) 
4.355	(   9.000000e-01   0.000000e+00  2.971163e-01) 
4.355	(   9.000000e-01   0.000000e+00  2.971163e-01) 
4.36	(   9.000000e-01   0.000000e+00  2.970834e-01) 
4.36	(   9.000000e-01   0.000000e+00  2.970834e-01) 
4.365	(   9.000000e-01   0.000000e+00  2.970500e-01) 
4.365	(   9.000000e-01   0.000000e+00  2.970500e-01) 
4.37	(   9.000000e-01   0.000000e+00  2.970161e-01) 
4.37	(   9.000000e-01   0.000000e+00  2.970161e-01) 
4.375	(   9.000000e-01   0.000000e+00  2.969817e-01) 
4.38	(   9.000000e-01   0.000000e+00  2.969467e-01) 
4.38	(   9.000000e-01   0.000000e+00  2.969467e-01) 
4.38	(   9.000000e-01   0.000000e+00  2.969467e-01) 
4.385	(   9.000000e-01   0.000000e+00  2.969112e-01) 
4.385	(   9.000000e-01   0.000000e+00  2.969112e-01) 
4.39	(   9.000000e-01   0.000000e+00  2.968752e-01) 
4.39	(   9.000000e-01   0.000000e+00  2.968752e-01) 
4.395	(   9.000000e-01   0.000000e+00  2.968386e-01) 
4.4	(   9.000000e-01   0.000000e+00  2.968015e-01) 
4.4	(   9.000000e-01   0.000000e+00  2.968015e-01) 
4.4	(   9.000000e-01   0.000000e+00  2.968015e-01) 
4.4	(   9.000000e-01   0.000000e+00  2.968015e-01) 
4.405	(   9.000000e-01   0.000000e+00  2.967639e-01) 
4.405	(   9.000000e-01   0.000000e+00  2.967639e-01) 
4.41	(   9.000000e-01   0.000000e+00  2.967257e-01) 
4.41	(   9.000000e-01   0.000000e+00  2.967257e-01) 
4.415	(   9.000000e-01   0.000000e+00  2.966870e-01) 
4.415	(   9.000000e-01   0.000000e+00  2.966870e-01) 
4.415	(   9.000000e-01   0.000000e+00  2.966870e-01) 
4.42	(   9.000000e-01   0.000000e+00  2.966477e-01) 
4.42	(   9.000000e-01   0.000000e+00  2.966477e-01) 
4.425	(   9.000000e-01   0.000000e+00  2.966079e-01) 
4.425	(   9.000000e-01   0.000000e+00  2.966079e-01) 
4.43	(   9.000000e-01   0.000000e+00  2.965675e-01) 
4.43	(   9.000000e-01   0.000000e+00  2.965675e-01) 
4.435	(   9.000000e-01   0.000000e+00  2.965265e-01) 
4.435	(   9.000000e-01   0.000000e+00  2.965265e-01) 
4.44	(   9.000000e-01   0.000000e+00  2.964849e-01) 
4.44	(   9.000000e-01   0.000000e+00  2.964849e-01) 
4.445	(   9.000000e-01   0.000000e+00  2.964428e-01) 
4.445	(   9.000000e-01   0.000000e+00  2.964428e-01) 
4.45	(   9.000000e-01   0.000000e+00  2.964001e-01) 
4.45	(   9.000000e-01   0.000000e+00  2.964001e-01) 
4.455	(   9.000000e-01   0.000000e+00  2.963569e-01) 
4.46	(   9.000000e-01   0.000000e+00  2.963131e-01) 
4.46	(   9.000000e-01   0.000000e+00  2.963131e-01) 
4.46	(   9.000000e-01   0.000000e+00  2.963131e-01) 
4.46	(   9.000000e-01   0.000000e+00  2.963131e-01) 
4.465	(   9.000000e-01   0.000000e+00  2.962687e-01) 
4.465	(   9.000000e-01   0.000000e+00  2.962687e-01) 
4.47	(   9.000000e-01   0.000000e+00  2.962238e-01) 
4.47	(   9.000000e-01   0.000000e+00  2.962238e-01) 
4.475	(   9.000000e-01   0.000000e+00  2.961783e-01) 
4.48	(   9.000000e-01   0.000000e+00  2.961322e-01) 
4.48	(   9.000000e-01   0.000000e+00  2.961322e-01) 
4.48	(   9.000000e-01   0.000000e+00  2.961322e-01) 
4.485	(   9.000000e-01   0.000000e+00  2.960855e-01) 
4.485	(   9.000000e-01   0.000000e+00  2.960855e-01) 
4.49	(   9.000000e-01   0.000000e+00  2.960383e-01) 
4.49	(   9.000000e-01   0.000000e+00  2.960383e-01) 
4.495	(   9.000000e-01   0.000000e+00  2.959904e-01) 
4.495	(   9.000000e-01   0.000000e+00  2.959904e-01) 
4.5	(   9.000000e-01   0.000000e+00  2.959420e-01) 
4.5	(   9.000000e-01   0.000000e+00  2.959420e-01) 
4.505	(   9.000000e-01   0.000000e+00  2.958930e-01) 
4.505	(   9.000000e-01   0.000000e+00  2.958930e-01) 
4.51	(   9.000000e-01   0.000000e+00  2.958433e-01) 
4.51	(   9.000000e-01   0.000000e+00  2.958433e-01) 
4.515	(   9.000000e-01   0.000000e+00  2.957931e-01) 
4.515	(   9.000000e-01   0.000000e+00  2.957931e-01) 
4.52	(   9.000000e-01   0.000000e+00  2.957424e-01) 
4.52	(   9.000000e-01   0.000000e+00  2.957424e-01) 
4.525	(   9.000000e-01   0.000000e+00  2.956910e-01) 
4.525	(   9.000000e-01   0.000000e+00  2.956910e-01) 
4.53	(   9.000000e-01   0.000000e+00  2.956390e-01) 
4.53	(   9.000000e-01   0.000000e+00  2.956390e-01) 
4.535	(   9.000000e-01   0.000000e+00  2.955864e-01) 
4.54	(   9.000000e-01   0.000000e+00  2.955332e-01) 
4.54	(   9.000000e-01   0.000000e+00  2.955332e-01) 
4.54	(   9.000000e-01   0.000000e+00  2.955332e-01) 
4.545	(   9.000000e-01   0.000000e+00  2.954795e-01) 
4.545	(   9.000000e-01   0.000000e+00  2.954795e-01) 
4.55	(   9.000000e-01   0.000000e+00  2.954251e-01) 
4.55	(   9.000000e-01   0.000000e+00  2.954251e-01) 
4.555	(   9.000000e-01   0.000000e+00  2.953701e-01) 
4.56	(   9.000000e-01   0.000000e+00  2.953145e-01) 
4.56	(   9.000000e-01   0.000000e+00  2.953145e-01) 
4.56	(   9.000000e-01   0.000000e+00  2.953145e-01) 
4.56	(   9.000000e-01   0.000000e+00  2.953145e-01) 
4.565	(   9.000000e-01   0.000000e+00  2.952583e-01) 
4.565	(   9.000000e-01   0.000000e+00  2.952583e-01) 
4.57	(   9.000000e-01   0.000000e+00  2.952016e-01) 
4.57	(   9.000000e-01   0.000000e+00  2.952016e-01) 
4.575	(   9.000000e-01   0.000000e+00  2.951442e-01) 
4.575	(   9.000000e-01   0.000000e+00  2.951442e-01) 
4.58	(   9.000000e-01   0.000000e+00  2.950864e-01) 
4.58	(   9.000000e-01   0.000000e+00  2.950864e-01) 
4.585	(   9.000000e-01   0.000000e+00  2.950279e-01) 
4.585	(   9.000000e-01   0.000000e+00  2.950279e-01) 
4.59	(   9.000000e-01   0.000000e+00  2.949689e-01) 
4.59	(   9.000000e-01   0.000000e+00  2.949689e-01) 
4.595	(   9.000000e-01   0.000000e+00  2.949092e-01) 
4.595	(   9.000000e-01   0.000000e+00  2.949092e-01) 
4.6	(   9.000000e-01   0.000000e+00  2.948490e-01) 
4.6	(   9.000000e-01   0.000000e+00  2.948490e-01) 
4.605	(   9.000000e-01   0.000000e+00  2.947883e-01) 
4.605	(   9.000000e-01   0.000000e+00  2.947883e-01) 
4.61	(   9.000000e-01   0.000000e+00  2.947270e-01) 
4.61	(   9.000000e-01   0.000000e+00  2.947270e-01) 
4.615	(   9.000000e-01   0.000000e+00  2.946651e-01) 
4.62	(   9.000000e-01   0.000000e+00  2.946028e-01) 
4.62	(   9.000000e-01   0.000000e+00  2.946028e-01) 
4.62	(   9.000000e-01   0.000000e+00  2.946028e-01) 
4.625	(   9.000000e-01   0.000000e+00  2.945398e-01) 
4.625	(   9.000000e-01   0.000000e+00  2.945398e-01) 
4.63	(   9.000000e-01   0.000000e+00  2.944764e-01) 
4.63	(   9.000000e-01   0.000000e+00  2.944764e-01) 
4.635	(   9.000000e-01   0.000000e+00  2.944125e-01) 
4.635	(   9.000000e-01   0.000000e+00  2.944125e-01) 
4.64	(   9.000000e-01   0.000000e+00  2.943481e-01) 
4.64	(   9.000000e-01   0.000000e+00  2.943481e-01) 
4.645	(   9.000000e-01   0.000000e+00  2.942831e-01) 
4.645	(   9.000000e-01   0.000000e+00  2.942831e-01) 
4.65	(   9.000000e-01   0.000000e+00  2.942176e-01) 
4.65	(   9.000000e-01   0.000000e+00  2.942176e-01) 
4.655	(   9.000000e-01   0.000000e+00  2.941516e-01) 
4.655	(   9.000000e-01   0.000000e+00  2.941516e-01) 
4.66	(   9.000000e-01   0.000000e+00  2.940852e-01) 
4.66	(   9.000000e-01   0.000000e+00  2.940852e-01) 
4.665	(   9.000000e-01   0.000000e+00  2.940182e-01) 
4.665	(   9.000000e-01   0.000000e+00  2.940182e-01) 
4.67	(   9.000000e-01   0.000000e+00  2.939507e-01) 
4.67	(   9.000000e-01   0.000000e+00  2.939507e-01) 
4.675	(   9.000000e-01   0.000000e+00  2.938828e-01) 
4.675	(   9.000000e-01   0.000000e+00  2.938828e-01) 
4.68	(   9.000000e-01   0.000000e+00  2.938144e-01) 
4.68	(   9.000000e-01   0.000000e+00  2.938144e-01) 
4.685	(   9.000000e-01   0.000000e+00  2.937455e-01) 
4.685	(   9.000000e-01   0.000000e+00  2.937455e-01) 
4.69	(   9.000000e-01   0.000000e+00  2.936761e-01) 
4.69	(   9.000000e-01   0.000000e+00  2.936761e-01) 
4.695	(   9.000000e-01   0.000000e+00  2.936063e-01) 
4.7	(   9.000000e-01   0.000000e+00  2.935360e-01) 
4.7	(   9.000000e-01   0.000000e+00  2.935360e-01) 
4.7	(   9.000000e-01   0.000000e+00  2.935360e-01) 
4.705	(   9.000000e-01   0.000000e+00  2.934652e-01) 
4.705	(   9.000000e-01   0.000000e+00  2.934652e-01) 
4.71	(   9.000000e-01   0.000000e+00  2.933940e-01) 
4.71	(   9.000000e-01   0.000000e+00  2.933940e-01) 
4.715	(   9.000000e-01   0.000000e+00  2.933223e-01) 
4.715	(   9.000000e-01   0.000000e+00  2.933223e-01) 
4.72	(   9.000000e-01   0.000000e+00  2.932502e-01) 
4.72	(   9.000000e-01   0.000000e+00  2.932502e-01) 
4.725	(   9.000000e-01   0.000000e+00  2.931777e-01) 
4.725	(   9.000000e-01   0.000000e+00  2.931777e-01) 
4.73	(   9.000000e-01   0.000000e+00  2.931047e-01) 
4.73	(   9.000000e-01   0.000000e+00  2.931047e-01) 
4.735	(   9.000000e-01   0.000000e+00  2.930313e-01) 
4.735	(   9.000000e-01   0.000000e+00  2.930313e-01) 
4.74	(   9.000000e-01   0.000000e+00  2.929576e-01) 
4.74	(   9.000000e-01   0.000000e+00  2.929576e-01) 
4.745	(   9.000000e-01   0.000000e+00  2.928834e-01) 
4.745	(   9.000000e-01   0.000000e+00  2.928834e-01) 
4.75	(   9.000000e-01   0.000000e+00  2.928089e-01) 
4.75	(   9.000000e-01   0.000000e+00  2.928089e-01) 
4.755	(   9.000000e-01   0.000000e+00  2.927339e-01) 
4.755	(   9.000000e-01   0.000000e+00  2.927339e-01) 
4.76	(   9.000000e-01   0.000000e+00  2.926586e-01) 
4.76	(   9.000000e-01   0.000000e+00  2.926586e-01) 
4.765	(   9.000000e-01   0.000000e+00  2.925829e-01) 
4.765	(   9.000000e-01   0.000000e+00  2.925829e-01) 
4.77	(   9.000000e-01   0.000000e+00  2.925069e-01) 
4.77	(   9.000000e-01   0.000000e+00  2.925069e-01) 
4.775	(   9.000000e-01   0.000000e+00  2.924306e-01) 
4.78	(   9.000000e-01   0.000000e+00  2.923539e-01) 
4.78	(   9.000000e-01   0.000000e+00  2.923539e-01) 
4.78	(   9.000000e-01   0.000000e+00  2.923539e-01) 
4.78	(   9.000000e-01   0.000000e+00  2.923539e-01) 
4.785	(   9.000000e-01   0.000000e+00  2.922769e-01) 
4.785	(   9.000000e-01   0.000000e+00  2.922769e-01) 
4.79	(   9.000000e-01   0.000000e+00  2.921995e-01) 
4.79	(   9.000000e-01   0.000000e+00  2.921995e-01) 
4.795	(   9.000000e-01   0.000000e+00  2.921219e-01) 
4.795	(   9.000000e-01   0.000000e+00  2.921219e-01) 
4.8	(   9.000000e-01   0.000000e+00  2.920439e-01) 
4.8	(   9.000000e-01   0.000000e+00  2.920439e-01) 
4.805	(   9.000000e-01   0.000000e+00  2.919656e-01) 
4.805	(   9.000000e-01   0.000000e+00  2.919656e-01) 
4.81	(   9.000000e-01   0.000000e+00  2.918870e-01) 
4.81	(   9.000000e-01   0.000000e+00  2.918870e-01) 
4.815	(   9.000000e-01   0.000000e+00  2.918082e-01) 
4.815	(   9.000000e-01   0.000000e+00  2.918082e-01) 
4.82	(   9.000000e-01   0.000000e+00  2.917290e-01) 
4.82	(   9.000000e-01   0.000000e+00  2.917290e-01) 
4.825	(   9.000000e-01   0.000000e+00  2.916495e-01) 
4.825	(   9.000000e-01   0.000000e+00  2.916495e-01) 
4.83	(   9.000000e-01   0.000000e+00  2.915698e-01) 
4.83	(   9.000000e-01   0.000000e+00  2.915698e-01) 
4.835	(   9.000000e-01   0.000000e+00  2.914897e-01) 
4.835	(   9.000000e-01   0.000000e+00  2.914897e-01) 
4.84	(   9.000000e-01   0.000000e+00  2.914094e-01) 
4.84	(   9.000000e-01   0.000000e+00  2.914094e-01) 
4.845	(   9.000000e-01   0.000000e+00  2.913289e-01) 
4.845	(   9.000000e-01   0.000000e+00  2.913289e-01) 
4.85	(   9.000000e-01   0.000000e+00  2.912480e-01) 
4.855	(   9.000000e-01   0.000000e+00  2.911669e-01) 
4.855	(   9.000000e-01   0.000000e+00  2.911669e-01) 
4.855	(   9.000000e-01   0.000000e+00  2.911669e-01) 
4.86	(   9.000000e-01   0.000000e+00  2.910855e-01) 
4.86	(   9.000000e-01   0.000000e+00  2.910855e-01) 
4.865	(   9.000000e-01   0.000000e+00  2.910039e-01) 
4.865	(   9.000000e-01   0.000000e+00  2.910039e-01) 
4.87	(   9.000000e-01   0.000000e+00  2.909220e-01) 
4.87	(   9.000000e-01   0.000000e+00  2.909220e-01) 
4.875	(   9.000000e-01   0.000000e+00  2.908398e-01) 
4.875	(   9.000000e-01   0.000000e+00  2.908398e-01) 
4.88	(   9.000000e-01   0.000000e+00  2.907574e-01) 
4.88	(   9.000000e-01   0.000000e+00  2.907574e-01) 
4.885	(   9.000000e-01   0.000000e+00  2.906748e-01) 
4.885	(   9.000000e-01   0.000000e+00  2.906748e-01) 
4.89	(   9.000000e-01   0.000000e+00  2.905919e-01) 
4.89	(   9.000000e-01   0.000000e+00  2.905919e-01) 
4.895	(   9.000000e-01   0.000000e+00  2.905088e-01) 
4.895	(   9.000000e-01   0.000000e+00  2.905088e-01) 
4.9	(   9.000000e-01   0.000000e+00  2.904255e-01) 
4.9	(   9.000000e-01   0.000000e+00  2.904255e-01) 
4.905	(   9.000000e-01   0.000000e+00  2.903419e-01) 
4.905	(   9.000000e-01   0.000000e+00  2.903419e-01) 
4.91	(   9.000000e-01   0.000000e+00  2.902581e-01) 
4.91	(   9.000000e-01   0.000000e+00  2.902581e-01) 
4.915	(   9.000000e-01   0.000000e+00  2.901741e-01) 
4.915	(   9.000000e-01   0.000000e+00  2.901741e-01) 
4.92	(   9.000000e-01   0.000000e+00  2.900899e-01) 
4.92	(   9.000000e-01   0.000000e+00  2.900899e-01) 
4.925	(   9.000000e-01   0.000000e+00  2.900055e-01) 
4.925	(   9.000000e-01   0.000000e+00  2.900055e-01) 
4.93	(   9.000000e-01   0.000000e+00  2.899209e-01) 
4.93	(   9.000000e-01   0.000000e+00  2.899209e-01) 
4.935	(   9.000000e-01   0.000000e+00  2.898361e-01) 
4.94	(   9.000000e-01   0.000000e+00  2.897512e-01) 
4.94	(   9.000000e-01   0.000000e+00  2.897512e-01) 
4.94	(   9.000000e-01   0.000000e+00  2.897512e-01) 
4.945	(   9.000000e-01   0.000000e+00  2.896660e-01) 
4.945	(   9.000000e-01   0.000000e+00  2.896660e-01) 
4.95	(   9.000000e-01   0.000000e+00  2.895806e-01) 
4.95	(   9.000000e-01   0.000000e+00  2.895806e-01) 
4.955	(   9.000000e-01   0.000000e+00  2.894951e-01) 
4.955	(   9.000000e-01   0.000000e+00  2.894951e-01) 
4.96	(   9.000000e-01   0.000000e+00  2.894094e-01) 
4.96	(   9.000000e-01   0.000000e+00  2.894094e-01) 
4.965	(   9.000000e-01   0.000000e+00  2.893235e-01) 
4.965	(   9.000000e-01   0.000000e+00  2.893235e-01) 
4.97	(   9.000000e-01   0.000000e+00  2.892374e-01) 
4.97	(   9.000000e-01   0.000000e+00  2.892374e-01) 
4.975	(   9.000000e-01   0.000000e+00  2.891511e-01) 
4.975	(   9.000000e-01   0.000000e+00  2.891511e-01) 
4.98	(   9.000000e-01   0.000000e+00  2.890646e-01) 
4.98	(   9.000000e-01   0.000000e+00  2.890646e-01) 
4.985	(   9.000000e-01   0.000000e+00  2.889780e-01) 
4.985	(   9.000000e-01   0.000000e+00  2.889780e-01) 
4.99	(   9.000000e-01   0.000000e+00  2.888911e-01) 
4.99	(   9.000000e-01   0.000000e+00  2.888911e-01) 
4.995	(   9.000000e-01   0.000000e+00  2.888041e-01) 
4.995	(   9.000000e-01   0.000000e+00  2.888041e-01) 
5	(   9.000000e-01   0.000000e+00  2.887168e-01) 
5	(   9.000000e-01   0.000000e+00  2.887168e-01) 
5.005	(   9.000000e-01   0.000000e+00  2.886294e-01) 
5.005	(   9.000000e-01   0.000000e+00  2.886294e-01) 
5.01	(   9.000000e-01   0.000000e+00  2.885418e-01) 
5.015	(   9.000000e-01   0.000000e+00  2.884539e-01) 
5.015	(   9.000000e-01   0.000000e+00  2.884539e-01) 
5.015	(   9.000000e-01   0.000000e+00  2.884539e-01) 
5.02	(   9.000000e-01   0.000000e+00  2.883659e-01) 
5.02	(   9.000000e-01   0.000000e+00  2.883659e-01) 
5.025	(   9.000000e-01   0.000000e+00  2.882777e-01) 
5.025	(   9.000000e-01   0.000000e+00  2.882777e-01) 
5.03	(   9.000000e-01   0.000000e+00  2.881893e-01) 
5.03	(   9.000000e-01   0.000000e+00  2.881893e-01) 
5.035	(   9.000000e-01   0.000000e+00  2.881006e-01) 
5.035	(   9.000000e-01   0.000000e+00  2.881006e-01) 
5.04	(   9.000000e-01   0.000000e+00  2.880118e-01) 
5.04	(   9.000000e-01   0.000000e+00  2.880118e-01) 
5.045	(   9.000000e-01   0.000000e+00  2.879228e-01) 
5.045	(   9.000000e-01   0.000000e+00  2.879228e-01) 
5.05	(   9.000000e-01   0.000000e+00  2.878336e-01) 
5.05	(   9.000000e-01   0.000000e+00  2.878336e-01) 
5.055	(   9.000000e-01   0.000000e+00  2.877442e-01) 
5.055	(   9.000000e-01   0.000000e+00  2.877442e-01) 
5.06	(   9.000000e-01   0.000000e+00  2.876546e-01) 
5.06	(   9.000000e-01   0.000000e+00  2.876546e-01) 
5.065	(   9.000000e-01   0.000000e+00  2.875648e-01) 
5.065	(   9.000000e-01   0.000000e+00  2.875648e-01) 
5.07	(   9.000000e-01   0.000000e+00  2.874748e-01) 
5.07	(   9.000000e-01   0.000000e+00  2.874748e-01) 
5.075	(   9.000000e-01   0.000000e+00  2.873846e-01) 
5.075	(   9.000000e-01   0.000000e+00  2.873846e-01) 
5.08	(   9.000000e-01   0.000000e+00  2.872942e-01) 
5.08	(   9.000000e-01   0.000000e+00  2.872942e-01) 
5.085	(   9.000000e-01   0.000000e+00  2.872036e-01) 
5.085	(   9.000000e-01   0.000000e+00  2.872036e-01) 
5.09	(   9.000000e-01   0.000000e+00  2.871129e-01) 
5.095	(   9.000000e-01   0.000000e+00  2.870219e-01) 
5.095	(   9.000000e-01   0.000000e+00  2.870219e-01) 
5.095	(   9.000000e-01   0.000000e+00  2.870219e-01) 
5.095	(   9.000000e-01   0.000000e+00  2.870219e-01) 
5.1	(   9.000000e-01   0.000000e+00  2.869308e-01) 
5.1	(   9.000000e-01   0.000000e+00  2.869308e-01) 
5.105	(   9.000000e-01   0.000000e+00  2.868395e-01) 
5.105	(   9.000000e-01   0.000000e+00  2.868395e-01) 
5.11	(   9.000000e-01   0.000000e+00  2.867479e-01) 
5.11	(   9.000000e-01   0.000000e+00  2.867479e-01) 
5.115	(   9.000000e-01   0.000000e+00  2.866562e-01) 
5.115	(   9.000000e-01   0.000000e+00  2.866562e-01) 
5.12	(   9.000000e-01   0.000000e+00  2.865643e-01) 
5.12	(   9.000000e-01   0.000000e+00  2.865643e-01) 
5.125	(   9.000000e-01   0.000000e+00  2.864722e-01) 
5.125	(   9.000000e-01   0.000000e+00  2.864722e-01) 
5.13	(   9.000000e-01   0.000000e+00  2.863798e-01) 
5.13	(   9.000000e-01   0.000000e+00  2.863798e-01) 
5.135	(   9.000000e-01   0.000000e+00  2.862873e-01) 
5.135	(   9.000000e-01   0.000000e+00  2.862873e-01) 
5.14	(   9.000000e-01   0.000000e+00  2.861945e-01) 
5.14	(   9.000000e-01   0.000000e+00  2.861945e-01) 
5.145	(   9.000000e-01   0.000000e+00  2.861016e-01) 
5.145	(   9.000000e-01   0.000000e+00  2.861016e-01) 
5.15	(   9.000000e-01   0.000000e+00  2.860084e-01) 
5.15	(   9.000000e-01   0.000000e+00  2.860084e-01) 
5.155	(   9.000000e-01   0.000000e+00  2.859150e-01) 
5.155	(   9.000000e-01   0.000000e+00  2.859150e-01) 
5.16	(   9.000000e-01   0.000000e+00  2.858214e-01) 
5.16	(   9.000000e-01   0.000000e+00  2.858214e-01) 
5.165	(   9.000000e-01   0.000000e+00  2.857275e-01) 
5.165	(   9.000000e-01   0.000000e+00  2.857275e-01) 
5.17	(   9.000000e-01   0.000000e+00  2.856334e-01) 
5.175	(   9.000000e-01   0.000000e+00  2.855391e-01) 
5.175	(   9.000000e-01   0.000000e+00  2.855391e-01) 
5.175	(   9.000000e-01   0.000000e+00  2.855391e-01) 
5.175	(   9.000000e-01   0.000000e+00  2.855391e-01) 
5.18	(   9.000000e-01   0.000000e+00  2.854446e-01) 
5.18	(   9.000000e-01   0.000000e+00  2.854446e-01) 
5.185	(   9.000000e-01   0.000000e+00  2.853498e-01) 
5.185	(   9.000000e-01   0.000000e+00  2.853498e-01) 
