8.1275	   2.457531e-01  -2.503071e-01
8.13	   2.456952e-01  -2.503650e-01
8.13	   2.456952e-01  -2.503650e-01
8.13	   2.456952e-01  -2.503650e-01
8.1325	   2.456372e-01  -2.504229e-01
8.1325	   2.456372e-01  -2.504229e-01
8.1325	   2.456372e-01  -2.504229e-01
8.135	   2.455793e-01  -2.504808e-01
8.135	   2.455793e-01  -2.504808e-01
8.135	   2.455793e-01  -2.504808e-01
8.1375	   2.455214e-01  -2.505388e-01
8.1375	   2.455214e-01  -2.505388e-01
8.1375	   2.455214e-01  -2.505388e-01
8.14	   2.454635e-01  -2.505966e-01
8.14	   2.454635e-01  -2.505966e-01
8.14	   2.454635e-01  -2.505966e-01
8.14	   2.454635e-01  -2.505966e-01
8.1425	   2.454056e-01  -2.506545e-01
8.1425	   2.454056e-01  -2.506545e-01
8.1425	   2.454056e-01  -2.506545e-01
8.145	   2.453478e-01  -2.507124e-01
8.145	   2.453478e-01  -2.507124e-01
8.145	   2.453478e-01  -2.507124e-01
8.1475	   2.452899e-01  -2.507702e-01
8.1475	   2.452899e-01  -2.507702e-01
8.1475	   2.452899e-01  -2.507702e-01
8.15	   2.452321e-01  -2.508280e-01
8.15	   2.452321e-01  -2.508280e-01
8.15	   2.452321e-01  -2.508280e-01
8.1525	   2.451743e-01  -2.508858e-01
8.1525	   2.451743e-01  -2.508858e-01
8.1525	   2.451743e-01  -2.508858e-01
8.155	   2.451166e-01  -2.509436e-01
8.155	   2.451166e-01  -2.509436e-01
8.155	   2.451166e-01  -2.509436e-01
8.1575	   2.450588e-01  -2.510014e-01
8.1575	   2.450588e-01  -2.510014e-01
8.16	   2.450011e-01  -2.510591e-01
8.16	   2.450011e-01  -2.510591e-01
8.1625	   2.449433e-01  -2.511168e-01
8.1625	   2.449433e-01  -2.511168e-01
8.165	   2.448856e-01  -2.511745e-01
8.165	   2.448856e-01  -2.511745e-01
8.165	   2.448856e-01  -2.511745e-01
8.1675	   2.448280e-01  -2.512322e-01
8.1675	   2.448280e-01  -2.512322e-01
8.1675	   2.448280e-01  -2.512322e-01
8.17	   2.447703e-01  -2.512898e-01
8.17	   2.447703e-01  -2.512898e-01
8.17	   2.447703e-01  -2.512898e-01
8.1725	   2.447127e-01  -2.513475e-01
8.1725	   2.447127e-01  -2.513475e-01
8.175	   2.446551e-01  -2.514051e-01
8.175	   2.446551e-01  -2.514051e-01
8.175	   2.446551e-01  -2.514051e-01
8.1775	   2.445975e-01  -2.514627e-01
8.1775	   2.445975e-01  -2.514627e-01
8.1775	   2.445975e-01  -2.514627e-01
8.18	   2.445399e-01  -2.515202e-01
8.18	   2.445399e-01  -2.515202e-01
8.18	   2.445399e-01  -2.515202e-01
8.18	   2.445399e-01  -2.515202e-01
8.1825	   2.444824e-01  -2.515778e-01
8.1825	   2.444824e-01  -2.515778e-01
8.1825	   2.444824e-01  -2.515778e-01
8.185	   2.444249e-01  -2.516353e-01
8.185	   2.444249e-01  -2.516353e-01
8.185	   2.444249e-01  -2.516353e-01
8.1875	   2.443674e-01  -2.516928e-01
8.1875	   2.443674e-01  -2.516928e-01
8.1875	   2.443674e-01  -2.516928e-01
8.19	   2.443099e-01  -2.517502e-01
8.19	   2.443099e-01  -2.517502e-01
8.19	   2.443099e-01  -2.517502e-01
8.1925	   2.442525e-01  -2.518077e-01
8.1925	   2.442525e-01  -2.518077e-01
8.1925	   2.442525e-01  -2.518077e-01
8.195	   2.441951e-01  -2.518651e-01
8.195	   2.441951e-01  -2.518651e-01
8.195	   2.441951e-01  -2.518651e-01
8.1975	   2.441377e-01  -2.519225e-01
8.1975	   2.441377e-01  -2.519225e-01
8.1975	   2.441377e-01  -2.519225e-01
8.2	   2.440803e-01  -2.519798e-01
8.2	   2.440803e-01  -2.519798e-01
8.2	   2.440803e-01  -2.519798e-01
8.2025	   2.440230e-01  -2.520372e-01
8.2025	   2.440230e-01  -2.520372e-01
8.2025	   2.440230e-01  -2.520372e-01
8.205	   2.439656e-01  -2.520945e-01
8.205	   2.439656e-01  -2.520945e-01
8.205	   2.439656e-01  -2.520945e-01
8.2075	   2.439084e-01  -2.521518e-01
8.2075	   2.439084e-01  -2.521518e-01
8.2075	   2.439084e-01  -2.521518e-01
8.21	   2.438511e-01  -2.522091e-01
8.21	   2.438511e-01  -2.522091e-01
8.21	   2.438511e-01  -2.522091e-01
8.2125	   2.437939e-01  -2.522663e-01
8.2125	   2.437939e-01  -2.522663e-01
8.2125	   2.437939e-01  -2.522663e-01
8.215	   2.437366e-01  -2.523235e-01
8.215	   2.437366e-01  -2.523235e-01
8.215	   2.437366e-01  -2.523235e-01
8.2175	   2.436795e-01  -2.523807e-01
8.2175	   2.436795e-01  -2.523807e-01
8.2175	   2.436795e-01  -2.523807e-01
8.2175	   2.436795e-01  -2.523807e-01
8.22	   2.436223e-01  -2.524378e-01
8.22	   2.436223e-01  -2.524378e-01
8.22	   2.436223e-01  -2.524378e-01
8.2225	   2.435652e-01  -2.524950e-01
8.2225	   2.435652e-01  -2.524950e-01
8.2225	   2.435652e-01  -2.524950e-01
8.225	   2.435081e-01  -2.525521e-01
8.225	   2.435081e-01  -2.525521e-01
8.225	   2.435081e-01  -2.525521e-01
8.2275	   2.434510e-01  -2.526091e-01
8.2275	   2.434510e-01  -2.526091e-01
8.2275	   2.434510e-01  -2.526091e-01
8.23	   2.433940e-01  -2.526662e-01
8.23	   2.433940e-01  -2.526662e-01
8.23	   2.433940e-01  -2.526662e-01
8.2325	   2.433369e-01  -2.527232e-01
8.2325	   2.433369e-01  -2.527232e-01
8.2325	   2.433369e-01  -2.527232e-01
8.235	   2.432800e-01  -2.527802e-01
8.235	   2.432800e-01  -2.527802e-01
8.2375	   2.432230e-01  -2.528371e-01
8.2375	   2.432230e-01  -2.528371e-01
8.24	   2.431661e-01  -2.528941e-01
8.24	   2.431661e-01  -2.528941e-01
8.2425	   2.431092e-01  -2.529509e-01
8.2425	   2.431092e-01  -2.529509e-01
8.245	   2.430524e-01  -2.530078e-01
8.245	   2.430524e-01  -2.530078e-01
8.2475	   2.429955e-01  -2.530646e-01
8.2475	   2.429955e-01  -2.530646e-01
8.25	   2.429387e-01  -2.531214e-01
8.25	   2.429387e-01  -2.531214e-01
8.2525	   2.428820e-01  -2.531782e-01
8.2525	   2.428820e-01  -2.531782e-01
8.255	   2.428253e-01  -2.532349e-01
8.255	   2.428253e-01  -2.532349e-01
8.2575	   2.427686e-01  -2.532916e-01
8.2575	   2.427686e-01  -2.532916e-01
8.26	   2.427119e-01  -2.533482e-01
8.26	   2.427119e-01  -2.533482e-01
8.2625	   2.426553e-01  -2.534049e-01
8.2625	   2.426553e-01  -2.534049e-01
8.265	   2.425987e-01  -2.534615e-01
8.265	   2.425987e-01  -2.534615e-01
8.2675	   2.425421e-01  -2.535180e-01
8.2675	   2.425421e-01  -2.535180e-01
8.27	   2.424856e-01  -2.535745e-01
8.27	   2.424856e-01  -2.535745e-01
8.2725	   2.424291e-01  -2.536310e-01
8.2725	   2.424291e-01  -2.536310e-01
8.275	   2.423727e-01  -2.536875e-01
8.275	   2.423727e-01  -2.536875e-01
8.2775	   2.423163e-01  -2.537438e-01
8.2775	   2.423163e-01  -2.537438e-01
8.28	   2.422600e-01  -2.538002e-01
8.28	   2.422600e-01  -2.538002e-01
8.2825	   2.422035e-01  -2.538566e-01
8.2825	   2.422035e-01  -2.538566e-01
8.285	   2.421472e-01  -2.539129e-01
8.285	   2.421472e-01  -2.539129e-01
8.2875	   2.420909e-01  -2.539692e-01
8.2875	   2.420909e-01  -2.539692e-01
8.29	   2.420337e-01  -2.540265e-01
8.29	   2.420337e-01  -2.540265e-01
8.2925	   2.419798e-01  -2.540803e-01
8.2925	   2.419798e-01  -2.540803e-01
8.295	   2.419223e-01  -2.541378e-01
8.295	   2.419223e-01  -2.541378e-01
8.2975	   2.418661e-01  -2.541940e-01
8.2975	   2.418661e-01  -2.541940e-01
8.3	   2.418099e-01  -2.542502e-01
8.3	   2.418099e-01  -2.542502e-01
8.3025	   2.417538e-01  -2.543064e-01
8.3025	   2.417538e-01  -2.543064e-01
8.305	   2.416976e-01  -2.543625e-01
8.305	   2.416976e-01  -2.543625e-01
8.3075	   2.416415e-01  -2.544186e-01
8.3075	   2.416415e-01  -2.544186e-01
8.31	   2.415855e-01  -2.544747e-01
8.31	   2.415855e-01  -2.544747e-01
8.3125	   2.415294e-01  -2.545307e-01
8.3125	   2.415294e-01  -2.545307e-01
8.315	   2.414734e-01  -2.545867e-01
8.315	   2.414734e-01  -2.545867e-01
8.3175	   2.414175e-01  -2.546427e-01
8.3175	   2.414175e-01  -2.546427e-01
8.32	   2.413615e-01  -2.546986e-01
8.32	   2.413615e-01  -2.546986e-01
8.3225	   2.413056e-01  -2.547546e-01
8.3225	   2.413056e-01  -2.547546e-01
8.325	   2.412497e-01  -2.548105e-01
8.325	   2.412497e-01  -2.548105e-01
8.3275	   2.411938e-01  -2.548664e-01
8.3275	   2.411938e-01  -2.548664e-01
8.33	   2.411379e-01  -2.549222e-01
8.33	   2.411379e-01  -2.549222e-01
8.3325	   2.410821e-01  -2.549781e-01
8.3325	   2.410821e-01  -2.549781e-01
8.335	   2.410262e-01  -2.550339e-01
8.335	   2.410262e-01  -2.550339e-01
8.3375	   2.409704e-01  -2.550897e-01
8.3375	   2.409704e-01  -2.550897e-01
8.34	   2.409146e-01  -2.551455e-01
8.34	   2.409146e-01  -2.551455e-01
8.3425	   2.408589e-01  -2.552013e-01
8.3425	   2.408589e-01  -2.552013e-01
8.345	   2.408031e-01  -2.552570e-01
8.345	   2.408031e-01  -2.552570e-01
8.3475	   2.407474e-01  -2.553128e-01
8.3475	   2.407474e-01  -2.553128e-01
8.35	   2.406917e-01  -2.553685e-01
8.35	   2.406917e-01  -2.553685e-01
8.35	   2.406917e-01  -2.553685e-01
8.3525	   2.406359e-01  -2.554242e-01
8.3525	   2.406359e-01  -2.554242e-01
8.3525	   2.406359e-01  -2.554242e-01
8.3525	   2.406359e-01  -2.554242e-01
8.355	   2.405803e-01  -2.554799e-01
8.355	   2.405803e-01  -2.554799e-01
8.355	   2.405803e-01  -2.554799e-01
8.355	   2.405803e-01  -2.554799e-01
8.355	   2.405803e-01  -2.554799e-01
8.355	   2.405803e-01  -2.554799e-01
8.3575	   2.405246e-01  -2.555356e-01
8.3575	   2.405246e-01  -2.555356e-01
8.3575	   2.405246e-01  -2.555356e-01
8.36	   2.404689e-01  -2.555912e-01
8.36	   2.404689e-01  -2.555912e-01
8.36	   2.404689e-01  -2.555912e-01
8.3625	   2.404133e-01  -2.556469e-01
8.3625	   2.404133e-01  -2.556469e-01
8.3625	   2.404133e-01  -2.556469e-01
8.365	   2.403576e-01  -2.557025e-01
8.365	   2.403576e-01  -2.557025e-01
8.365	   2.403576e-01  -2.557025e-01
8.3675	   2.403020e-01  -2.557582e-01
8.3675	   2.403020e-01  -2.557582e-01
8.3675	   2.403020e-01  -2.557582e-01
8.37	   2.402464e-01  -2.558138e-01
8.37	   2.402464e-01  -2.558138e-01
8.37	   2.402464e-01  -2.558138e-01
8.37	   2.402464e-01  -2.558138e-01
8.3725	   2.401907e-01  -2.558694e-01
8.3725	   2.401907e-01  -2.558694e-01
8.3725	   2.401907e-01  -2.558694e-01
8.375	   2.401351e-01  -2.559250e-01
8.375	   2.401351e-01  -2.559250e-01
8.375	   2.401351e-01  -2.559250e-01
8.3775	   2.400795e-01  -2.559806e-01
8.3775	   2.400795e-01  -2.559806e-01
8.3775	   2.400795e-01  -2.559806e-01
8.38	   2.400239e-01  -2.560362e-01
8.38	   2.400239e-01  -2.560362e-01
8.38	   2.400239e-01  -2.560362e-01
8.3825	   2.399684e-01  -2.560918e-01
8.3825	   2.399684e-01  -2.560918e-01
8.3825	   2.399684e-01  -2.560918e-01
8.385	   2.399128e-01  -2.561474e-01
8.385	   2.399128e-01  -2.561474e-01
8.385	   2.399128e-01  -2.561474e-01
8.3875	   2.398572e-01  -2.562030e-01
8.3875	   2.398572e-01  -2.562030e-01
8.3875	   2.398572e-01  -2.562030e-01
8.39	   2.398016e-01  -2.562585e-01
8.39	   2.398016e-01  -2.562585e-01
8.39	   2.398016e-01  -2.562585e-01
8.3925	   2.397460e-01  -2.563141e-01
8.3925	   2.397460e-01  -2.563141e-01
8.395	   2.396905e-01  -2.563697e-01
8.395	   2.396905e-01  -2.563697e-01
8.3975	   2.396349e-01  -2.564252e-01
8.3975	   2.396349e-01  -2.564252e-01
8.4	   2.395793e-01  -2.564808e-01
8.4	   2.395793e-01  -2.564808e-01
8.4025	   2.395238e-01  -2.565364e-01
8.4025	   2.395238e-01  -2.565364e-01
8.405	   2.394682e-01  -2.565919e-01
8.405	   2.394682e-01  -2.565919e-01
8.4075	   2.394126e-01  -2.566475e-01
8.4075	   2.394126e-01  -2.566475e-01
8.41	   2.393571e-01  -2.567031e-01
8.41	   2.393571e-01  -2.567031e-01
8.4125	   2.393015e-01  -2.567586e-01
8.4125	   2.393015e-01  -2.567586e-01
8.415	   2.392460e-01  -2.568142e-01
8.415	   2.392460e-01  -2.568142e-01
8.4175	   2.391904e-01  -2.568698e-01
8.4175	   2.391904e-01  -2.568698e-01
8.42	   2.391348e-01  -2.569253e-01
8.42	   2.391348e-01  -2.569253e-01
8.4225	   2.390793e-01  -2.569809e-01
8.4225	   2.390793e-01  -2.569809e-01
8.425	   2.390237e-01  -2.570364e-01
8.425	   2.390237e-01  -2.570364e-01
8.4275	   2.389682e-01  -2.570920e-01
8.4275	   2.389682e-01  -2.570920e-01
8.43	   2.389126e-01  -2.571476e-01
8.43	   2.389126e-01  -2.571476e-01
8.4325	   2.388570e-01  -2.572031e-01
8.4325	   2.388570e-01  -2.572031e-01
8.4325	   2.388570e-01  -2.572031e-01
8.435	   2.388015e-01  -2.572587e-01
8.435	   2.388015e-01  -2.572587e-01
8.435	   2.388015e-01  -2.572587e-01
8.4375	   2.387459e-01  -2.573142e-01
8.4375	   2.387459e-01  -2.573142e-01
8.44	   2.386904e-01  -2.573698e-01
8.44	   2.386904e-01  -2.573698e-01
8.4425	   2.386348e-01  -2.574253e-01
8.4425	   2.386348e-01  -2.574253e-01
8.445	   2.385793e-01  -2.574808e-01
8.445	   2.385793e-01  -2.574808e-01
8.4475	   2.385238e-01  -2.575364e-01
8.4475	   2.385238e-01  -2.575364e-01
8.45	   2.384682e-01  -2.575919e-01
8.45	   2.384682e-01  -2.575919e-01
8.4525	   2.384127e-01  -2.576475e-01
8.4525	   2.384127e-01  -2.576475e-01
8.455	   2.383572e-01  -2.577030e-01
8.455	   2.383572e-01  -2.577030e-01
8.4575	   2.383016e-01  -2.577585e-01
8.4575	   2.383016e-01  -2.577585e-01
8.46	   2.382461e-01  -2.578140e-01
8.46	   2.382461e-01  -2.578140e-01
8.4625	   2.381906e-01  -2.578695e-01
8.4625	   2.381906e-01  -2.578695e-01
8.465	   2.381351e-01  -2.579250e-01
8.465	   2.381351e-01  -2.579250e-01
8.4675	   2.380796e-01  -2.579805e-01
8.4675	   2.380796e-01  -2.579805e-01
8.47	   2.380241e-01  -2.580360e-01
8.47	   2.380241e-01  -2.580360e-01
8.4725	   2.379686e-01  -2.580915e-01
8.4725	   2.379686e-01  -2.580915e-01
8.4725	   2.379686e-01  -2.580915e-01
8.475	   2.379132e-01  -2.581470e-01
8.475	   2.379132e-01  -2.581470e-01
8.475	   2.379132e-01  -2.581470e-01
8.4775	   2.378577e-01  -2.582024e-01
8.4775	   2.378577e-01  -2.582024e-01
8.48	   2.378022e-01  -2.582579e-01
8.48	   2.378022e-01  -2.582579e-01
8.4825	   2.377468e-01  -2.583134e-01
8.4825	   2.377468e-01  -2.583134e-01
8.485	   2.376914e-01  -2.583688e-01
8.485	   2.376914e-01  -2.583688e-01
8.4875	   2.376359e-01  -2.584242e-01
8.4875	   2.376359e-01  -2.584242e-01
8.49	   2.375805e-01  -2.584797e-01
8.49	   2.375805e-01  -2.584797e-01
8.4925	   2.375251e-01  -2.585351e-01
8.4925	   2.375251e-01  -2.585351e-01
8.495	   2.374697e-01  -2.585905e-01
8.495	   2.374697e-01  -2.585905e-01
8.4975	   2.374143e-01  -2.586459e-01
8.4975	   2.374143e-01  -2.586459e-01
8.5	   2.373589e-01  -2.587013e-01
8.5	   2.373589e-01  -2.587013e-01
8.5025	   2.373035e-01  -2.587567e-01
8.5025	   2.373035e-01  -2.587567e-01
8.505	   2.372481e-01  -2.588120e-01
8.505	   2.372481e-01  -2.588120e-01
8.505	   2.372481e-01  -2.588120e-01
8.5075	   2.371928e-01  -2.588674e-01
8.5075	   2.371928e-01  -2.588674e-01
8.5075	   2.371928e-01  -2.588674e-01
8.5075	   2.371928e-01  -2.588674e-01
8.51	   2.371374e-01  -2.589227e-01
8.51	   2.371374e-01  -2.589227e-01
8.51	   2.371374e-01  -2.589227e-01
8.51	   2.371374e-01  -2.589227e-01
8.51	   2.371374e-01  -2.589227e-01
8.5125	   2.370821e-01  -2.589781e-01
8.5125	   2.370821e-01  -2.589781e-01
8.5125	   2.370821e-01  -2.589781e-01
8.515	   2.370267e-01  -2.590334e-01
8.515	   2.370267e-01  -2.590334e-01
8.515	   2.370267e-01  -2.590334e-01
8.5175	   2.369714e-01  -2.590887e-01
8.5175	   2.369714e-01  -2.590887e-01
8.5175	   2.369714e-01  -2.590887e-01
8.52	   2.369161e-01  -2.591440e-01
8.52	   2.369161e-01  -2.591440e-01
8.52	   2.369161e-01  -2.591440e-01
8.5225	   2.368608e-01  -2.591994e-01
8.5225	   2.368608e-01  -2.591994e-01
8.5225	   2.368608e-01  -2.591994e-01
8.5225	   2.368608e-01  -2.591994e-01
8.525	   2.368055e-01  -2.592546e-01
8.525	   2.368055e-01  -2.592546e-01
8.525	   2.368055e-01  -2.592546e-01
8.5275	   2.367502e-01  -2.593099e-01
8.5275	   2.367502e-01  -2.593099e-01
8.5275	   2.367502e-01  -2.593099e-01
8.53	   2.366949e-01  -2.593652e-01
8.53	   2.366949e-01  -2.593652e-01
8.53	   2.366949e-01  -2.593652e-01
8.53	   2.366949e-01  -2.593652e-01
8.5325	   2.366397e-01  -2.594205e-01
8.5325	   2.366397e-01  -2.594205e-01
8.5325	   2.366397e-01  -2.594205e-01
8.535	   2.365844e-01  -2.594757e-01
8.535	   2.365844e-01  -2.594757e-01
8.535	   2.365844e-01  -2.594757e-01
8.5375	   2.365292e-01  -2.595310e-01
8.5375	   2.365292e-01  -2.595310e-01
8.5375	   2.365292e-01  -2.595310e-01
8.54	   2.364740e-01  -2.595862e-01
8.54	   2.364740e-01  -2.595862e-01
8.54	   2.364740e-01  -2.595862e-01
8.5425	   2.364187e-01  -2.596414e-01
8.5425	   2.364187e-01  -2.596414e-01
8.5425	   2.364187e-01  -2.596414e-01
8.545	   2.363635e-01  -2.596966e-01
8.545	   2.363635e-01  -2.596966e-01
8.545	   2.363635e-01  -2.596966e-01
8.5475	   2.363083e-01  -2.597518e-01
8.5475	   2.363083e-01  -2.597518e-01
8.55	   2.362531e-01  -2.598070e-01
8.55	   2.362531e-01  -2.598070e-01
8.5525	   2.361980e-01  -2.598622e-01
8.5525	   2.361980e-01  -2.598622e-01
8.555	   2.361428e-01  -2.599173e-01
8.555	   2.361428e-01  -2.599173e-01
8.555	   2.361428e-01  -2.599173e-01
8.5575	   2.360877e-01  -2.599725e-01
8.5575	   2.360877e-01  -2.599725e-01
8.56	   2.360325e-01  -2.600276e-01
8.56	   2.360325e-01  -2.600276e-01
8.5625	   2.359774e-01  -2.600827e-01
8.5625	   2.359774e-01  -2.600827e-01
8.5625	   2.359774e-01  -2.600827e-01
8.565	   2.359223e-01  -2.601378e-01
8.565	   2.359223e-01  -2.601378e-01
8.5675	   2.358672e-01  -2.601929e-01
8.5675	   2.358672e-01  -2.601929e-01
8.57	   2.358122e-01  -2.602480e-01
8.57	   2.358122e-01  -2.602480e-01
8.5725	   2.357571e-01  -2.603030e-01
8.5725	   2.357571e-01  -2.603030e-01
8.575	   2.357021e-01  -2.603581e-01
8.575	   2.357021e-01  -2.603581e-01
8.5775	   2.356470e-01  -2.604131e-01
8.5775	   2.356470e-01  -2.604131e-01
8.58	   2.355920e-01  -2.604681e-01
8.58	   2.355920e-01  -2.604681e-01
8.5825	   2.355371e-01  -2.605231e-01
8.5825	   2.355371e-01  -2.605231e-01
8.585	   2.354821e-01  -2.605780e-01
8.585	   2.354821e-01  -2.605780e-01
8.5875	   2.354272e-01  -2.606330e-01
8.5875	   2.354272e-01  -2.606330e-01
8.5875	   2.354272e-01  -2.606330e-01
8.59	   2.353723e-01  -2.606879e-01
8.59	   2.353723e-01  -2.606879e-01
8.59	   2.353723e-01  -2.606879e-01
8.59	   2.353723e-01  -2.606879e-01
8.5925	   2.353174e-01  -2.607428e-01
8.5925	   2.353174e-01  -2.607428e-01
8.5925	   2.353174e-01  -2.607428e-01
8.5925	   2.353174e-01  -2.607428e-01
8.595	   2.352625e-01  -2.607977e-01
8.595	   2.352625e-01  -2.607977e-01
8.595	   2.352625e-01  -2.607977e-01
8.595	   2.352625e-01  -2.607977e-01
8.5975	   2.352077e-01  -2.608525e-01
8.5975	   2.352077e-01  -2.608525e-01
8.5975	   2.352077e-01  -2.608525e-01
8.6	   2.351528e-01  -2.609073e-01
8.6	   2.351528e-01  -2.609073e-01
8.6	   2.351528e-01  -2.609073e-01
8.6025	   2.350980e-01  -2.609621e-01
8.6025	   2.350980e-01  -2.609621e-01
8.6025	   2.350980e-01  -2.609621e-01
8.605	   2.350433e-01  -2.610169e-01
8.605	   2.350433e-01  -2.610169e-01
8.605	   2.350433e-01  -2.610169e-01
8.6075	   2.349885e-01  -2.610716e-01
8.6075	   2.349885e-01  -2.610716e-01
8.6075	   2.349885e-01  -2.610716e-01
8.61	   2.349338e-01  -2.611263e-01
8.61	   2.349338e-01  -2.611263e-01
8.61	   2.349338e-01  -2.611263e-01
8.6125	   2.348791e-01  -2.611810e-01
8.6125	   2.348791e-01  -2.611810e-01
8.6125	   2.348791e-01  -2.611810e-01
8.615	   2.348245e-01  -2.612357e-01
8.615	   2.348245e-01  -2.612357e-01
8.615	   2.348245e-01  -2.612357e-01
8.6175	   2.347698e-01  -2.612903e-01
8.6175	   2.347698e-01  -2.612903e-01
8.6175	   2.347698e-01  -2.612903e-01
8.62	   2.347152e-01  -2.613449e-01
8.62	   2.347152e-01  -2.613449e-01
8.6225	   2.346607e-01  -2.613995e-01
8.6225	   2.346607e-01  -2.613995e-01
8.625	   2.346061e-01  -2.614540e-01
8.625	   2.346061e-01  -2.614540e-01
8.6275	   2.345516e-01  -2.615085e-01
8.6275	   2.345516e-01  -2.615085e-01
8.63	   2.344971e-01  -2.615630e-01
8.63	   2.344971e-01  -2.615630e-01
8.6325	   2.344427e-01  -2.616175e-01
8.6325	   2.344427e-01  -2.616175e-01
8.635	   2.343883e-01  -2.616719e-01
8.635	   2.343883e-01  -2.616719e-01
8.6375	   2.343339e-01  -2.617263e-01
8.6375	   2.343339e-01  -2.617263e-01
8.64	   2.342795e-01  -2.617806e-01
8.64	   2.342795e-01  -2.617806e-01
8.6425	   2.342252e-01  -2.618350e-01
8.6425	   2.342252e-01  -2.618350e-01
8.6425	   2.342252e-01  -2.618350e-01
8.645	   2.341709e-01  -2.618892e-01
8.645	   2.341709e-01  -2.618892e-01
8.6475	   2.341167e-01  -2.619435e-01
8.6475	   2.341167e-01  -2.619435e-01
8.65	   2.340624e-01  -2.619977e-01
8.65	   2.340624e-01  -2.619977e-01
8.6525	   2.340082e-01  -2.620519e-01
8.6525	   2.340082e-01  -2.620519e-01
8.655	   2.339541e-01  -2.621061e-01
8.655	   2.339541e-01  -2.621061e-01
8.6575	   2.339000e-01  -2.621602e-01
8.6575	   2.339000e-01  -2.621602e-01
8.66	   2.338459e-01  -2.622143e-01
8.66	   2.338459e-01  -2.622143e-01
8.6625	   2.337918e-01  -2.622683e-01
8.6625	   2.337918e-01  -2.622683e-01
8.6625	   2.337918e-01  -2.622683e-01
8.665	   2.337378e-01  -2.623224e-01
8.665	   2.337378e-01  -2.623224e-01
8.665	   2.337378e-01  -2.623224e-01
8.665	   2.337378e-01  -2.623224e-01
8.6675	   2.336838e-01  -2.623763e-01
8.6675	   2.336838e-01  -2.623763e-01
8.6675	   2.336838e-01  -2.623763e-01
8.6675	   2.336838e-01  -2.623763e-01
8.67	   2.336298e-01  -2.624303e-01
8.67	   2.336298e-01  -2.624303e-01
8.67	   2.336298e-01  -2.624303e-01
8.67	   2.336298e-01  -2.624303e-01
8.6725	   2.335759e-01  -2.624842e-01
8.6725	   2.335759e-01  -2.624842e-01
8.6725	   2.335759e-01  -2.624842e-01
8.675	   2.335220e-01  -2.625381e-01
8.675	   2.335220e-01  -2.625381e-01
8.675	   2.335220e-01  -2.625381e-01
8.6775	   2.334682e-01  -2.625920e-01
8.6775	   2.334682e-01  -2.625920e-01
8.6775	   2.334682e-01  -2.625920e-01
8.68	   2.334143e-01  -2.626458e-01
8.68	   2.334143e-01  -2.626458e-01
8.68	   2.334143e-01  -2.626458e-01
8.6825	   2.333606e-01  -2.626996e-01
8.6825	   2.333606e-01  -2.626996e-01
8.6825	   2.333606e-01  -2.626996e-01
8.685	   2.333068e-01  -2.627534e-01
8.685	   2.333068e-01  -2.627534e-01
8.685	   2.333068e-01  -2.627534e-01
8.6875	   2.332531e-01  -2.628071e-01
8.6875	   2.332531e-01  -2.628071e-01
8.6875	   2.332531e-01  -2.628071e-01
8.69	   2.331994e-01  -2.628608e-01
8.69	   2.331994e-01  -2.628608e-01
8.69	   2.331994e-01  -2.628608e-01
8.6925	   2.331457e-01  -2.629144e-01
8.6925	   2.331457e-01  -2.629144e-01
8.695	   2.330921e-01  -2.629681e-01
8.695	   2.330921e-01  -2.629681e-01
8.6975	   2.330385e-01  -2.630217e-01
8.6975	   2.330385e-01  -2.630217e-01
8.7	   2.329849e-01  -2.630752e-01
8.7	   2.329849e-01  -2.630752e-01
8.7025	   2.329314e-01  -2.631287e-01
8.7025	   2.329314e-01  -2.631287e-01
8.705	   2.328779e-01  -2.631822e-01
8.705	   2.328779e-01  -2.631822e-01
8.7075	   2.328245e-01  -2.632357e-01
8.7075	   2.328245e-01  -2.632357e-01
8.7075	   2.328245e-01  -2.632357e-01
8.71	   2.327712e-01  -2.632889e-01
8.71	   2.327712e-01  -2.632889e-01
8.7125	   2.327197e-01  -2.633405e-01
8.7125	   2.327197e-01  -2.633405e-01
8.7125	   2.327197e-01  -2.633405e-01
8.715	   2.326649e-01  -2.633952e-01
8.715	   2.326649e-01  -2.633952e-01
8.7175	   2.326105e-01  -2.634496e-01
8.7175	   2.326105e-01  -2.634496e-01
8.72	   2.325547e-01  -2.635055e-01
8.72	   2.325547e-01  -2.635055e-01
8.7225	   2.325037e-01  -2.635564e-01
8.7225	   2.325037e-01  -2.635564e-01
8.7225	   2.325037e-01  -2.635564e-01
8.725	   2.324500e-01  -2.636102e-01
8.725	   2.324500e-01  -2.636102e-01
8.7275	   2.323976e-01  -2.636625e-01
8.7275	   2.323976e-01  -2.636625e-01
8.73	   2.323445e-01  -2.637157e-01
8.73	   2.323445e-01  -2.637157e-01
8.7325	   2.322914e-01  -2.637688e-01
8.7325	   2.322914e-01  -2.637688e-01
8.735	   2.322383e-01  -2.638218e-01
8.735	   2.322383e-01  -2.638218e-01
8.7375	   2.321853e-01  -2.638748e-01
8.7375	   2.321853e-01  -2.638748e-01
8.74	   2.321323e-01  -2.639278e-01
8.74	   2.321323e-01  -2.639278e-01
8.7425	   2.320794e-01  -2.639808e-01
8.7425	   2.320794e-01  -2.639808e-01
8.7425	   2.320794e-01  -2.639808e-01
8.745	   2.320265e-01  -2.640337e-01
8.745	   2.320265e-01  -2.640337e-01
