9.06	(   5.000000e-02   0.000000e+00  2.480448e-01) 
9.06	(   5.000000e-02   0.000000e+00  2.480448e-01) 
9.06	(   5.000000e-02   0.000000e+00  2.480448e-01) 
9.0625	(   5.000000e-02   0.000000e+00  2.480397e-01) 
9.0625	(   5.000000e-02   0.000000e+00  2.480397e-01) 
9.0625	(   5.000000e-02   0.000000e+00  2.480397e-01) 
9.065	(   5.000000e-02   0.000000e+00  2.480355e-01) 
9.065	(   5.000000e-02   0.000000e+00  2.480355e-01) 
9.065	(   5.000000e-02   0.000000e+00  2.480355e-01) 
9.0675	(   5.000000e-02   0.000000e+00  2.480321e-01) 
9.0675	(   5.000000e-02   0.000000e+00  2.480321e-01) 
9.07	(   5.000000e-02   0.000000e+00  2.480296e-01) 
9.07	(   5.000000e-02   0.000000e+00  2.480296e-01) 
9.0725	(   5.000000e-02   0.000000e+00  2.480280e-01) 
9.0725	(   5.000000e-02   0.000000e+00  2.480280e-01) 
9.075	(   5.000000e-02   0.000000e+00  2.480273e-01) 
9.075	(   5.000000e-02   0.000000e+00  2.480273e-01) 
9.0775	(   5.000000e-02   0.000000e+00  2.480272e-01) 
9.0775	(   5.000000e-02   0.000000e+00  2.480272e-01) 
9.08	(   5.000000e-02   0.000000e+00  2.480277e-01) 
9.08	(   5.000000e-02   0.000000e+00  2.480277e-01) 
9.0825	(   5.000000e-02   0.000000e+00  2.480286e-01) 
9.0825	(   5.000000e-02   0.000000e+00  2.480286e-01) 
9.085	(   5.000000e-02   0.000000e+00  2.480296e-01) 
9.085	(   5.000000e-02   0.000000e+00  2.480296e-01) 
9.0875	(   5.000000e-02   0.000000e+00  2.480306e-01) 
9.0875	(   5.000000e-02   0.000000e+00  2.480306e-01) 
9.09	(   5.000000e-02   0.000000e+00  2.480315e-01) 
9.09	(   5.000000e-02   0.000000e+00  2.480315e-01) 
9.0925	(   5.000000e-02   0.000000e+00  2.480319e-01) 
9.0925	(   5.000000e-02   0.000000e+00  2.480319e-01) 
9.095	(   5.000000e-02   0.000000e+00  2.480318e-01) 
9.095	(   5.000000e-02   0.000000e+00  2.480318e-01) 
9.0975	(   5.000000e-02   0.000000e+00  2.480309e-01) 
9.0975	(   5.000000e-02   0.000000e+00  2.480309e-01) 
9.1	(   5.000000e-02   0.000000e+00  2.480290e-01) 
9.1	(   5.000000e-02   0.000000e+00  2.480290e-01) 
9.1	(   5.000000e-02   0.000000e+00  2.480290e-01) 
9.1025	(   5.000000e-02   0.000000e+00  2.480260e-01) 
9.1025	(   5.000000e-02   0.000000e+00  2.480260e-01) 
9.1025	(   5.000000e-02   0.000000e+00  2.480260e-01) 
9.105	(   5.000000e-02   0.000000e+00  2.480215e-01) 
9.105	(   5.000000e-02   0.000000e+00  2.480215e-01) 
9.1075	(   5.000000e-02   0.000000e+00  2.480155e-01) 
9.1075	(   5.000000e-02   0.000000e+00  2.480155e-01) 
9.11	(   5.000000e-02   0.000000e+00  2.480079e-01) 
9.11	(   5.000000e-02   0.000000e+00  2.480079e-01) 
9.1125	(   5.000000e-02   0.000000e+00  2.479985e-01) 
9.1125	(   5.000000e-02   0.000000e+00  2.479985e-01) 
9.115	(   5.000000e-02   0.000000e+00  2.479874e-01) 
9.115	(   5.000000e-02   0.000000e+00  2.479874e-01) 
9.1175	(   5.000000e-02   0.000000e+00  2.479746e-01) 
9.1175	(   5.000000e-02   0.000000e+00  2.479746e-01) 
9.12	(   5.000000e-02   0.000000e+00  2.479601e-01) 
9.12	(   5.000000e-02   0.000000e+00  2.479601e-01) 
9.1225	(   5.000000e-02   0.000000e+00  2.479439e-01) 
9.1225	(   5.000000e-02   0.000000e+00  2.479439e-01) 
9.125	(   5.000000e-02   0.000000e+00  2.479261e-01) 
9.125	(   5.000000e-02   0.000000e+00  2.479261e-01) 
9.1275	(   5.000000e-02   0.000000e+00  2.479067e-01) 
9.1275	(   5.000000e-02   0.000000e+00  2.479067e-01) 
9.13	(   5.000000e-02   0.000000e+00  2.478855e-01) 
9.13	(   5.000000e-02   0.000000e+00  2.478855e-01) 
9.1325	(   5.000000e-02   0.000000e+00  2.478627e-01) 
9.1325	(   5.000000e-02   0.000000e+00  2.478627e-01) 
9.135	(   5.000000e-02   0.000000e+00  2.478383e-01) 
9.135	(   5.000000e-02   0.000000e+00  2.478383e-01) 
9.135	(   5.000000e-02   0.000000e+00  2.478383e-01) 
9.1375	(   5.000000e-02   0.000000e+00  2.478122e-01) 
9.1375	(   5.000000e-02   0.000000e+00  2.478122e-01) 
9.1375	(   5.000000e-02   0.000000e+00  2.478122e-01) 
9.1375	(   5.000000e-02   0.000000e+00  2.478122e-01) 
9.14	(   5.000000e-02   0.000000e+00  2.477845e-01) 
9.14	(   5.000000e-02   0.000000e+00  2.477845e-01) 
9.14	(   5.000000e-02   0.000000e+00  2.477845e-01) 
9.14	(   5.000000e-02   0.000000e+00  2.477845e-01) 
9.1425	(   5.000000e-02   0.000000e+00  2.477551e-01) 
9.1425	(   5.000000e-02   0.000000e+00  2.477551e-01) 
9.1425	(   5.000000e-02   0.000000e+00  2.477551e-01) 
9.145	(   5.000000e-02   0.000000e+00  2.477240e-01) 
9.145	(   5.000000e-02   0.000000e+00  2.477240e-01) 
9.145	(   5.000000e-02   0.000000e+00  2.477240e-01) 
9.1475	(   5.000000e-02   0.000000e+00  2.476912e-01) 
9.1475	(   5.000000e-02   0.000000e+00  2.476912e-01) 
9.1475	(   5.000000e-02   0.000000e+00  2.476912e-01) 
9.15	(   5.000000e-02   0.000000e+00  2.476568e-01) 
9.15	(   5.000000e-02   0.000000e+00  2.476568e-01) 
9.15	(   5.000000e-02   0.000000e+00  2.476568e-01) 
9.1525	(   5.000000e-02   0.000000e+00  2.476208e-01) 
9.1525	(   5.000000e-02   0.000000e+00  2.476208e-01) 
9.1525	(   5.000000e-02   0.000000e+00  2.476208e-01) 
9.155	(   5.000000e-02   0.000000e+00  2.475833e-01) 
9.155	(   5.000000e-02   0.000000e+00  2.475833e-01) 
9.155	(   5.000000e-02   0.000000e+00  2.475833e-01) 
9.1575	(   5.000000e-02   0.000000e+00  2.475445e-01) 
9.1575	(   5.000000e-02   0.000000e+00  2.475445e-01) 
9.16	(   5.000000e-02   0.000000e+00  2.475045e-01) 
9.16	(   5.000000e-02   0.000000e+00  2.475045e-01) 
9.1625	(   5.000000e-02   0.000000e+00  2.474634e-01) 
9.1625	(   5.000000e-02   0.000000e+00  2.474634e-01) 
9.165	(   5.000000e-02   0.000000e+00  2.474214e-01) 
9.165	(   5.000000e-02   0.000000e+00  2.474214e-01) 
9.1675	(   5.000000e-02   0.000000e+00  2.473787e-01) 
9.1675	(   5.000000e-02   0.000000e+00  2.473787e-01) 
9.1675	(   5.000000e-02   0.000000e+00  2.473787e-01) 
9.17	(   5.000000e-02   0.000000e+00  2.473356e-01) 
9.17	(   5.000000e-02   0.000000e+00  2.473356e-01) 
9.17	(   5.000000e-02   0.000000e+00  2.473356e-01) 
9.17	(   5.000000e-02   0.000000e+00  2.473356e-01) 
9.1725	(   5.000000e-02   0.000000e+00  2.472922e-01) 
9.1725	(   5.000000e-02   0.000000e+00  2.472922e-01) 
9.1725	(   5.000000e-02   0.000000e+00  2.472922e-01) 
9.175	(   5.000000e-02   0.000000e+00  2.472488e-01) 
9.175	(   5.000000e-02   0.000000e+00  2.472488e-01) 
9.1775	(   5.000000e-02   0.000000e+00  2.472055e-01) 
9.1775	(   5.000000e-02   0.000000e+00  2.472055e-01) 
9.1775	(   5.000000e-02   0.000000e+00  2.472055e-01) 
9.18	(   5.000000e-02   0.000000e+00  2.471626e-01) 
9.18	(   5.000000e-02   0.000000e+00  2.471626e-01) 
9.18	(   5.000000e-02   0.000000e+00  2.471626e-01) 
9.1825	(   5.000000e-02   0.000000e+00  2.471203e-01) 
9.1825	(   5.000000e-02   0.000000e+00  2.471203e-01) 
9.1825	(   5.000000e-02   0.000000e+00  2.471203e-01) 
9.1825	(   5.000000e-02   0.000000e+00  2.471203e-01) 
9.185	(   5.000000e-02   0.000000e+00  2.470790e-01) 
9.185	(   5.000000e-02   0.000000e+00  2.470790e-01) 
9.185	(   5.000000e-02   0.000000e+00  2.470790e-01) 
9.1875	(   5.000000e-02   0.000000e+00  2.470389e-01) 
9.1875	(   5.000000e-02   0.000000e+00  2.470389e-01) 
9.1875	(   5.000000e-02   0.000000e+00  2.470389e-01) 
9.1875	(   5.000000e-02   0.000000e+00  2.470389e-01) 
9.19	(   5.000000e-02   0.000000e+00  2.470002e-01) 
9.19	(   5.000000e-02   0.000000e+00  2.470002e-01) 
9.19	(   5.000000e-02   0.000000e+00  2.470002e-01) 
9.1925	(   5.000000e-02   0.000000e+00  2.469635e-01) 
9.1925	(   5.000000e-02   0.000000e+00  2.469635e-01) 
9.1925	(   5.000000e-02   0.000000e+00  2.469635e-01) 
9.195	(   5.000000e-02   0.000000e+00  2.469289e-01) 
9.195	(   5.000000e-02   0.000000e+00  2.469289e-01) 
9.195	(   5.000000e-02   0.000000e+00  2.469289e-01) 
9.1975	(   5.000000e-02   0.000000e+00  2.468969e-01) 
9.1975	(   5.000000e-02   0.000000e+00  2.468969e-01) 
9.1975	(   5.000000e-02   0.000000e+00  2.468969e-01) 
9.2	(   5.000000e-02   0.000000e+00  2.468679e-01) 
9.2	(   5.000000e-02   0.000000e+00  2.468679e-01) 
9.2	(   5.000000e-02   0.000000e+00  2.468679e-01) 
9.2025	(   5.000000e-02   0.000000e+00  2.468421e-01) 
9.2025	(   5.000000e-02   0.000000e+00  2.468421e-01) 
9.2025	(   5.000000e-02   0.000000e+00  2.468421e-01) 
9.205	(   5.000000e-02   0.000000e+00  2.468198e-01) 
9.205	(   5.000000e-02   0.000000e+00  2.468198e-01) 
9.205	(   5.000000e-02   0.000000e+00  2.468198e-01) 
9.2075	(   5.000000e-02   0.000000e+00  2.468014e-01) 
9.2075	(   5.000000e-02   0.000000e+00  2.468014e-01) 
9.2075	(   5.000000e-02   0.000000e+00  2.468014e-01) 
9.21	(   5.000000e-02   0.000000e+00  2.467870e-01) 
9.21	(   5.000000e-02   0.000000e+00  2.467870e-01) 
9.21	(   5.000000e-02   0.000000e+00  2.467870e-01) 
9.2125	(   5.000000e-02   0.000000e+00  2.467767e-01) 
9.2125	(   5.000000e-02   0.000000e+00  2.467767e-01) 
9.2125	(   5.000000e-02   0.000000e+00  2.467767e-01) 
9.215	(   5.000000e-02   0.000000e+00  2.467706e-01) 
9.215	(   5.000000e-02   0.000000e+00  2.467706e-01) 
9.215	(   5.000000e-02   0.000000e+00  2.467706e-01) 
9.2175	(   5.000000e-02   0.000000e+00  2.467684e-01) 
9.2175	(   5.000000e-02   0.000000e+00  2.467684e-01) 
9.2175	(   5.000000e-02   0.000000e+00  2.467684e-01) 
9.22	(   5.000000e-02   0.000000e+00  2.467702e-01) 
9.22	(   5.000000e-02   0.000000e+00  2.467702e-01) 
9.22	(   5.000000e-02   0.000000e+00  2.467702e-01) 
9.2225	(   5.000000e-02   0.000000e+00  2.467754e-01) 
9.2225	(   5.000000e-02   0.000000e+00  2.467754e-01) 
9.2225	(   5.000000e-02   0.000000e+00  2.467754e-01) 
9.225	(   5.000000e-02   0.000000e+00  2.467839e-01) 
9.225	(   5.000000e-02   0.000000e+00  2.467839e-01) 
9.2275	(   5.000000e-02   0.000000e+00  2.467950e-01) 
9.2275	(   5.000000e-02   0.000000e+00  2.467950e-01) 
9.23	(   5.000000e-02   0.000000e+00  2.468081e-01) 
9.23	(   5.000000e-02   0.000000e+00  2.468081e-01) 
9.2325	(   5.000000e-02   0.000000e+00  2.468228e-01) 
9.2325	(   5.000000e-02   0.000000e+00  2.468228e-01) 
9.235	(   5.000000e-02   0.000000e+00  2.468384e-01) 
9.235	(   5.000000e-02   0.000000e+00  2.468384e-01) 
9.2375	(   5.000000e-02   0.000000e+00  2.468542e-01) 
9.2375	(   5.000000e-02   0.000000e+00  2.468542e-01) 
9.24	(   5.000000e-02   0.000000e+00  2.468694e-01) 
9.24	(   5.000000e-02   0.000000e+00  2.468694e-01) 
9.24	(   5.000000e-02   0.000000e+00  2.468694e-01) 
9.24	(   5.000000e-02   0.000000e+00  2.468694e-01) 
9.2425	(   5.000000e-02   0.000000e+00  2.468834e-01) 
9.2425	(   5.000000e-02   0.000000e+00  2.468834e-01) 
9.2425	(   5.000000e-02   0.000000e+00  2.468834e-01) 
9.2425	(   5.000000e-02   0.000000e+00  2.468834e-01) 
9.2425	(   5.000000e-02   0.000000e+00  2.468834e-01) 
9.2425	(   5.000000e-02   0.000000e+00  2.468834e-01) 
9.2425	(   5.000000e-02   0.000000e+00  2.468834e-01) 
9.245	(   5.000000e-02   0.000000e+00  2.468955e-01) 
9.245	(   5.000000e-02   0.000000e+00  2.468955e-01) 
9.245	(   5.000000e-02   0.000000e+00  2.468955e-01) 
9.2475	(   5.000000e-02   0.000000e+00  2.469049e-01) 
9.2475	(   5.000000e-02   0.000000e+00  2.469049e-01) 
9.2475	(   5.000000e-02   0.000000e+00  2.469049e-01) 
9.25	(   5.000000e-02   0.000000e+00  2.469110e-01) 
9.25	(   5.000000e-02   0.000000e+00  2.469110e-01) 
9.25	(   5.000000e-02   0.000000e+00  2.469110e-01) 
9.2525	(   5.000000e-02   0.000000e+00  2.469134e-01) 
9.2525	(   5.000000e-02   0.000000e+00  2.469134e-01) 
9.2525	(   5.000000e-02   0.000000e+00  2.469134e-01) 
9.255	(   5.000000e-02   0.000000e+00  2.469115e-01) 
9.255	(   5.000000e-02   0.000000e+00  2.469115e-01) 
9.255	(   5.000000e-02   0.000000e+00  2.469115e-01) 
9.2575	(   5.000000e-02   0.000000e+00  2.469049e-01) 
9.2575	(   5.000000e-02   0.000000e+00  2.469049e-01) 
9.2575	(   5.000000e-02   0.000000e+00  2.469049e-01) 
9.26	(   5.000000e-02   0.000000e+00  2.468934e-01) 
9.26	(   5.000000e-02   0.000000e+00  2.468934e-01) 
9.26	(   5.000000e-02   0.000000e+00  2.468934e-01) 
9.26	(   5.000000e-02   0.000000e+00  2.468934e-01) 
9.2625	(   5.000000e-02   0.000000e+00  2.468769e-01) 
9.2625	(   5.000000e-02   0.000000e+00  2.468769e-01) 
9.2625	(   5.000000e-02   0.000000e+00  2.468769e-01) 
9.2625	(   5.000000e-02   0.000000e+00  2.468769e-01) 
9.2625	(   5.000000e-02   0.000000e+00  2.468769e-01) 
9.2625	(   5.000000e-02   0.000000e+00  2.468769e-01) 
9.265	(   5.000000e-02   0.000000e+00  2.468553e-01) 
9.265	(   5.000000e-02   0.000000e+00  2.468553e-01) 
9.265	(   5.000000e-02   0.000000e+00  2.468553e-01) 
9.2675	(   5.000000e-02   0.000000e+00  2.468288e-01) 
9.2675	(   5.000000e-02   0.000000e+00  2.468288e-01) 
9.2675	(   5.000000e-02   0.000000e+00  2.468288e-01) 
9.27	(   5.000000e-02   0.000000e+00  2.467977e-01) 
9.27	(   5.000000e-02   0.000000e+00  2.467977e-01) 
9.27	(   5.000000e-02   0.000000e+00  2.467977e-01) 
9.2725	(   5.000000e-02   0.000000e+00  2.467622e-01) 
9.2725	(   5.000000e-02   0.000000e+00  2.467622e-01) 
9.2725	(   5.000000e-02   0.000000e+00  2.467622e-01) 
9.275	(   5.000000e-02   0.000000e+00  2.467228e-01) 
9.275	(   5.000000e-02   0.000000e+00  2.467228e-01) 
9.275	(   5.000000e-02   0.000000e+00  2.467228e-01) 
9.2775	(   5.000000e-02   0.000000e+00  2.466797e-01) 
9.2775	(   5.000000e-02   0.000000e+00  2.466797e-01) 
9.2775	(   5.000000e-02   0.000000e+00  2.466797e-01) 
9.2775	(   5.000000e-02   0.000000e+00  2.466797e-01) 
9.28	(   5.000000e-02   0.000000e+00  2.466335e-01) 
9.28	(   5.000000e-02   0.000000e+00  2.466335e-01) 
9.28	(   5.000000e-02   0.000000e+00  2.466335e-01) 
9.2825	(   5.000000e-02   0.000000e+00  2.465846e-01) 
9.2825	(   5.000000e-02   0.000000e+00  2.465846e-01) 
9.2825	(   5.000000e-02   0.000000e+00  2.465846e-01) 
9.285	(   5.000000e-02   0.000000e+00  2.465333e-01) 
9.285	(   5.000000e-02   0.000000e+00  2.465333e-01) 
9.285	(   5.000000e-02   0.000000e+00  2.465333e-01) 
9.2875	(   5.000000e-02   0.000000e+00  2.464801e-01) 
9.2875	(   5.000000e-02   0.000000e+00  2.464801e-01) 
9.2875	(   5.000000e-02   0.000000e+00  2.464801e-01) 
9.29	(   5.000000e-02   0.000000e+00  2.464254e-01) 
9.29	(   5.000000e-02   0.000000e+00  2.464254e-01) 
9.29	(   5.000000e-02   0.000000e+00  2.464254e-01) 
9.2925	(   5.000000e-02   0.000000e+00  2.463696e-01) 
9.2925	(   5.000000e-02   0.000000e+00  2.463696e-01) 
9.2925	(   5.000000e-02   0.000000e+00  2.463696e-01) 
9.295	(   5.000000e-02   0.000000e+00  2.463131e-01) 
9.295	(   5.000000e-02   0.000000e+00  2.463131e-01) 
9.295	(   5.000000e-02   0.000000e+00  2.463131e-01) 
9.2975	(   5.000000e-02   0.000000e+00  2.462561e-01) 
9.2975	(   5.000000e-02   0.000000e+00  2.462561e-01) 
9.3	(   5.000000e-02   0.000000e+00  2.461991e-01) 
9.3	(   5.000000e-02   0.000000e+00  2.461991e-01) 
9.3	(   5.000000e-02   0.000000e+00  2.461991e-01) 
9.3025	(   5.000000e-02   0.000000e+00  2.461423e-01) 
9.3025	(   5.000000e-02   0.000000e+00  2.461423e-01) 
9.3025	(   5.000000e-02   0.000000e+00  2.461423e-01) 
9.305	(   5.000000e-02   0.000000e+00  2.460861e-01) 
9.305	(   5.000000e-02   0.000000e+00  2.460861e-01) 
9.305	(   5.000000e-02   0.000000e+00  2.460861e-01) 
9.3075	(   5.000000e-02   0.000000e+00  2.460308e-01) 
9.3075	(   5.000000e-02   0.000000e+00  2.460308e-01) 
9.31	(   5.000000e-02   0.000000e+00  2.459765e-01) 
9.31	(   5.000000e-02   0.000000e+00  2.459765e-01) 
9.31	(   5.000000e-02   0.000000e+00  2.459765e-01) 
9.3125	(   5.000000e-02   0.000000e+00  2.459235e-01) 
9.3125	(   5.000000e-02   0.000000e+00  2.459235e-01) 
9.3125	(   5.000000e-02   0.000000e+00  2.459235e-01) 
9.315	(   5.000000e-02   0.000000e+00  2.458722e-01) 
9.315	(   5.000000e-02   0.000000e+00  2.458722e-01) 
9.3175	(   5.000000e-02   0.000000e+00  2.458227e-01) 
9.3175	(   5.000000e-02   0.000000e+00  2.458227e-01) 
9.32	(   5.000000e-02   0.000000e+00  2.457754e-01) 
9.32	(   5.000000e-02   0.000000e+00  2.457754e-01) 
9.3225	(   5.000000e-02   0.000000e+00  2.457305e-01) 
9.3225	(   5.000000e-02   0.000000e+00  2.457305e-01) 
9.325	(   5.000000e-02   0.000000e+00  2.456882e-01) 
9.325	(   5.000000e-02   0.000000e+00  2.456882e-01) 
9.3275	(   5.000000e-02   0.000000e+00  2.456489e-01) 
9.3275	(   5.000000e-02   0.000000e+00  2.456489e-01) 
9.33	(   5.000000e-02   0.000000e+00  2.456129e-01) 
9.33	(   5.000000e-02   0.000000e+00  2.456129e-01) 
9.3325	(   5.000000e-02   0.000000e+00  2.455805e-01) 
9.3325	(   5.000000e-02   0.000000e+00  2.455805e-01) 
9.335	(   5.000000e-02   0.000000e+00  2.455521e-01) 
9.335	(   5.000000e-02   0.000000e+00  2.455521e-01) 
9.3375	(   5.000000e-02   0.000000e+00  2.455281e-01) 
9.3375	(   5.000000e-02   0.000000e+00  2.455281e-01) 
9.34	(   5.000000e-02   0.000000e+00  2.455087e-01) 
9.34	(   5.000000e-02   0.000000e+00  2.455087e-01) 
9.3425	(   5.000000e-02   0.000000e+00  2.454941e-01) 
9.3425	(   5.000000e-02   0.000000e+00  2.454941e-01) 
9.345	(   5.000000e-02   0.000000e+00  2.454847e-01) 
9.345	(   5.000000e-02   0.000000e+00  2.454847e-01) 
9.345	(   5.000000e-02   0.000000e+00  2.454847e-01) 
9.3475	(   5.000000e-02   0.000000e+00  2.454804e-01) 
9.3475	(   5.000000e-02   0.000000e+00  2.454804e-01) 
9.35	(   5.000000e-02   0.000000e+00  2.454812e-01) 
9.35	(   5.000000e-02   0.000000e+00  2.454812e-01) 
9.35	(   5.000000e-02   0.000000e+00  2.454812e-01) 
9.3525	(   5.000000e-02   0.000000e+00  2.454871e-01) 
9.3525	(   5.000000e-02   0.000000e+00  2.454871e-01) 
9.3525	(   5.000000e-02   0.000000e+00  2.454871e-01) 
9.355	(   5.000000e-02   0.000000e+00  2.454977e-01) 
9.355	(   5.000000e-02   0.000000e+00  2.454977e-01) 
9.355	(   5.000000e-02   0.000000e+00  2.454977e-01) 
9.3575	(   5.000000e-02   0.000000e+00  2.455126e-01) 
9.3575	(   5.000000e-02   0.000000e+00  2.455126e-01) 
9.36	(   5.000000e-02   0.000000e+00  2.455311e-01) 
9.36	(   5.000000e-02   0.000000e+00  2.455311e-01) 
9.3625	(   5.000000e-02   0.000000e+00  2.455525e-01) 
9.3625	(   5.000000e-02   0.000000e+00  2.455525e-01) 
9.365	(   5.000000e-02   0.000000e+00  2.455763e-01) 
9.365	(   5.000000e-02   0.000000e+00  2.455763e-01) 
9.3675	(   5.000000e-02   0.000000e+00  2.456015e-01) 
9.3675	(   5.000000e-02   0.000000e+00  2.456015e-01) 
9.37	(   5.000000e-02   0.000000e+00  2.456272e-01) 
9.37	(   5.000000e-02   0.000000e+00  2.456272e-01) 
9.3725	(   5.000000e-02   0.000000e+00  2.456526e-01) 
9.3725	(   5.000000e-02   0.000000e+00  2.456526e-01) 
9.375	(   5.000000e-02   0.000000e+00  2.456766e-01) 
9.375	(   5.000000e-02   0.000000e+00  2.456766e-01) 
9.3775	(   5.000000e-02   0.000000e+00  2.456983e-01) 
9.3775	(   5.000000e-02   0.000000e+00  2.456983e-01) 
9.38	(   5.000000e-02   0.000000e+00  2.457167e-01) 
9.38	(   5.000000e-02   0.000000e+00  2.457167e-01) 
9.3825	(   5.000000e-02   0.000000e+00  2.457311e-01) 
9.3825	(   5.000000e-02   0.000000e+00  2.457311e-01) 
9.385	(   5.000000e-02   0.000000e+00  2.457407e-01) 
9.385	(   5.000000e-02   0.000000e+00  2.457407e-01) 
9.3875	(   5.000000e-02   0.000000e+00  2.457449e-01) 
9.3875	(   5.000000e-02   0.000000e+00  2.457449e-01) 
9.39	(   5.000000e-02   0.000000e+00  2.457432e-01) 
9.39	(   5.000000e-02   0.000000e+00  2.457432e-01) 
9.3925	(   5.000000e-02   0.000000e+00  2.457354e-01) 
9.3925	(   5.000000e-02   0.000000e+00  2.457354e-01) 
9.395	(   5.000000e-02   0.000000e+00  2.457213e-01) 
9.395	(   5.000000e-02   0.000000e+00  2.457213e-01) 
9.3975	(   5.000000e-02   0.000000e+00  2.457012e-01) 
9.3975	(   5.000000e-02   0.000000e+00  2.457012e-01) 
9.4	(   5.000000e-02   0.000000e+00  2.456751e-01) 
9.4	(   5.000000e-02   0.000000e+00  2.456751e-01) 
9.4025	(   5.000000e-02   0.000000e+00  2.456436e-01) 
9.4025	(   5.000000e-02   0.000000e+00  2.456436e-01) 
9.405	(   5.000000e-02   0.000000e+00  2.456069e-01) 
9.405	(   5.000000e-02   0.000000e+00  2.456069e-01) 
9.4075	(   5.000000e-02   0.000000e+00  2.455653e-01) 
9.4075	(   5.000000e-02   0.000000e+00  2.455653e-01) 
9.41	(   5.000000e-02   0.000000e+00  2.455195e-01) 
9.41	(   5.000000e-02   0.000000e+00  2.455195e-01) 
9.4125	(   5.000000e-02   0.000000e+00  2.454699e-01) 
9.4125	(   5.000000e-02   0.000000e+00  2.454699e-01) 
9.4125	(   5.000000e-02   0.000000e+00  2.454699e-01) 
9.415	(   5.000000e-02   0.000000e+00  2.454170e-01) 
9.415	(   5.000000e-02   0.000000e+00  2.454170e-01) 
9.415	(   5.000000e-02   0.000000e+00  2.454170e-01) 
9.415	(   5.000000e-02   0.000000e+00  2.454170e-01) 
9.4175	(   5.000000e-02   0.000000e+00  2.453614e-01) 
9.4175	(   5.000000e-02   0.000000e+00  2.453614e-01) 
9.4175	(   5.000000e-02   0.000000e+00  2.453614e-01) 
9.4175	(   5.000000e-02   0.000000e+00  2.453614e-01) 
9.42	(   5.000000e-02   0.000000e+00  2.453035e-01) 
9.42	(   5.000000e-02   0.000000e+00  2.453035e-01) 
9.42	(   5.000000e-02   0.000000e+00  2.453035e-01) 
9.42	(   5.000000e-02   0.000000e+00  2.453035e-01) 
9.4225	(   5.000000e-02   0.000000e+00  2.452439e-01) 
9.4225	(   5.000000e-02   0.000000e+00  2.452439e-01) 
9.4225	(   5.000000e-02   0.000000e+00  2.452439e-01) 
9.425	(   5.000000e-02   0.000000e+00  2.451830e-01) 
9.425	(   5.000000e-02   0.000000e+00  2.451830e-01) 
9.425	(   5.000000e-02   0.000000e+00  2.451830e-01) 
9.4275	(   5.000000e-02   0.000000e+00  2.451212e-01) 
9.4275	(   5.000000e-02   0.000000e+00  2.451212e-01) 
9.4275	(   5.000000e-02   0.000000e+00  2.451212e-01) 
9.43	(   5.000000e-02   0.000000e+00  2.450589e-01) 
9.43	(   5.000000e-02   0.000000e+00  2.450589e-01) 
9.43	(   5.000000e-02   0.000000e+00  2.450589e-01) 
9.4325	(   5.000000e-02   0.000000e+00  2.449965e-01) 
9.4325	(   5.000000e-02   0.000000e+00  2.449965e-01) 
9.4325	(   5.000000e-02   0.000000e+00  2.449965e-01) 
9.435	(   5.000000e-02   0.000000e+00  2.449342e-01) 
9.435	(   5.000000e-02   0.000000e+00  2.449342e-01) 
9.435	(   5.000000e-02   0.000000e+00  2.449342e-01) 
9.4375	(   5.000000e-02   0.000000e+00  2.448725e-01) 
9.4375	(   5.000000e-02   0.000000e+00  2.448725e-01) 
9.4375	(   5.000000e-02   0.000000e+00  2.448725e-01) 
9.4375	(   5.000000e-02   0.000000e+00  2.448725e-01) 
9.44	(   5.000000e-02   0.000000e+00  2.448116e-01) 
9.44	(   5.000000e-02   0.000000e+00  2.448116e-01) 
9.44	(   5.000000e-02   0.000000e+00  2.448116e-01) 
9.4425	(   5.000000e-02   0.000000e+00  2.447518e-01) 
9.4425	(   5.000000e-02   0.000000e+00  2.447518e-01) 
9.4425	(   5.000000e-02   0.000000e+00  2.447518e-01) 
9.445	(   5.000000e-02   0.000000e+00  2.446932e-01) 
9.445	(   5.000000e-02   0.000000e+00  2.446932e-01) 
9.445	(   5.000000e-02   0.000000e+00  2.446932e-01) 
9.4475	(   5.000000e-02   0.000000e+00  2.446360e-01) 
9.4475	(   5.000000e-02   0.000000e+00  2.446360e-01) 
9.4475	(   5.000000e-02   0.000000e+00  2.446360e-01) 
9.45	(   5.000000e-02   0.000000e+00  2.445806e-01) 
9.45	(   5.000000e-02   0.000000e+00  2.445806e-01) 
9.45	(   5.000000e-02   0.000000e+00  2.445806e-01) 
9.4525	(   5.000000e-02   0.000000e+00  2.445270e-01) 
9.4525	(   5.000000e-02   0.000000e+00  2.445270e-01) 
9.455	(   5.000000e-02   0.000000e+00  2.444754e-01) 
9.455	(   5.000000e-02   0.000000e+00  2.444754e-01) 
9.4575	(   5.000000e-02   0.000000e+00  2.444260e-01) 
9.4575	(   5.000000e-02   0.000000e+00  2.444260e-01) 
9.4575	(   5.000000e-02   0.000000e+00  2.444260e-01) 
9.46	(   5.000000e-02   0.000000e+00  2.443790e-01) 
9.46	(   5.000000e-02   0.000000e+00  2.443790e-01) 
9.4625	(   5.000000e-02   0.000000e+00  2.443346e-01) 
9.4625	(   5.000000e-02   0.000000e+00  2.443346e-01) 
9.465	(   5.000000e-02   0.000000e+00  2.442930e-01) 
9.465	(   5.000000e-02   0.000000e+00  2.442930e-01) 
