8.1425	(   1.500000e+00  -5.150000e-02  2.274532e-01) 
8.1425	(   1.500000e+00  -5.150000e-02  2.274532e-01) 
8.145	(   1.500000e+00  -5.150000e-02  2.275247e-01) 
8.145	(   1.500000e+00  -5.150000e-02  2.275247e-01) 
8.145	(   1.500000e+00  -5.150000e-02  2.275247e-01) 
8.1475	(   1.500000e+00  -5.150000e-02  2.275874e-01) 
8.1475	(   1.500000e+00  -5.150000e-02  2.275874e-01) 
8.1475	(   1.500000e+00  -5.150000e-02  2.275874e-01) 
8.15	(   1.500000e+00  -5.150000e-02  2.276400e-01) 
8.15	(   1.500000e+00  -5.150000e-02  2.276400e-01) 
8.15	(   1.500000e+00  -5.150000e-02  2.276400e-01) 
8.1525	(   1.500000e+00  -5.150000e-02  2.276795e-01) 
8.1525	(   1.500000e+00  -5.150000e-02  2.276795e-01) 
8.1525	(   1.500000e+00  -5.150000e-02  2.276795e-01) 
8.155	(   1.500000e+00  -5.150000e-02  2.277019e-01) 
8.155	(   1.500000e+00  -5.150000e-02  2.277019e-01) 
8.155	(   1.500000e+00  -5.150000e-02  2.277019e-01) 
8.1575	(   1.500000e+00  -5.150000e-02  2.277038e-01) 
8.1575	(   1.500000e+00  -5.150000e-02  2.277038e-01) 
8.16	(   1.500000e+00  -5.150000e-02  2.276949e-01) 
8.16	(   1.500000e+00  -5.150000e-02  2.276949e-01) 
8.1625	(   1.500000e+00  -5.150000e-02  2.276698e-01) 
8.1625	(   1.500000e+00  -5.150000e-02  2.276698e-01) 
8.165	(   1.500000e+00  -5.150000e-02  2.276316e-01) 
8.165	(   1.500000e+00  -5.150000e-02  2.276316e-01) 
8.165	(   1.500000e+00  -5.150000e-02  2.276316e-01) 
8.1675	(   1.500000e+00  -5.150000e-02  2.275817e-01) 
8.1675	(   1.500000e+00  -5.150000e-02  2.275817e-01) 
8.1675	(   1.500000e+00  -5.150000e-02  2.275817e-01) 
8.17	(   1.500000e+00  -5.150000e-02  2.275274e-01) 
8.17	(   1.500000e+00  -5.150000e-02  2.275274e-01) 
8.17	(   1.500000e+00  -5.150000e-02  2.275274e-01) 
8.1725	(   1.500000e+00  -5.150000e-02  2.274699e-01) 
8.1725	(   1.500000e+00  -5.150000e-02  2.274699e-01) 
8.175	(   1.500000e+00  -5.150000e-02  2.274127e-01) 
8.175	(   1.500000e+00  -5.150000e-02  2.274127e-01) 
8.175	(   1.500000e+00  -5.150000e-02  2.274127e-01) 
8.1775	(   1.500000e+00  -5.150000e-02  2.273552e-01) 
8.1775	(   1.500000e+00  -5.150000e-02  2.273552e-01) 
8.1775	(   1.500000e+00  -5.150000e-02  2.273552e-01) 
8.18	(   1.500000e+00  -5.150000e-02  2.273007e-01) 
8.18	(   1.500000e+00  -5.150000e-02  2.273007e-01) 
8.18	(   1.500000e+00  -5.150000e-02  2.273007e-01) 
8.18	(   1.500000e+00  -5.150000e-02  2.273007e-01) 
8.1825	(   1.500000e+00  -5.150000e-02  2.272507e-01) 
8.1825	(   1.500000e+00  -5.150000e-02  2.272507e-01) 
8.1825	(   1.500000e+00  -5.150000e-02  2.272507e-01) 
8.185	(   1.500000e+00  -5.150000e-02  2.272086e-01) 
8.185	(   1.500000e+00  -5.150000e-02  2.272086e-01) 
8.185	(   1.500000e+00  -5.150000e-02  2.272086e-01) 
8.1875	(   1.500000e+00  -5.150000e-02  2.271710e-01) 
8.1875	(   1.500000e+00  -5.150000e-02  2.271710e-01) 
8.1875	(   1.500000e+00  -5.150000e-02  2.271710e-01) 
8.19	(   1.500000e+00  -5.150000e-02  2.271345e-01) 
8.19	(   1.500000e+00  -5.150000e-02  2.271345e-01) 
8.19	(   1.500000e+00  -5.150000e-02  2.271345e-01) 
8.1925	(   1.500000e+00  -5.150000e-02  2.270946e-01) 
8.1925	(   1.500000e+00  -5.150000e-02  2.270946e-01) 
8.1925	(   1.500000e+00  -5.150000e-02  2.270946e-01) 
8.195	(   1.500000e+00  -5.150000e-02  2.270451e-01) 
8.195	(   1.500000e+00  -5.150000e-02  2.270451e-01) 
8.195	(   1.500000e+00  -5.150000e-02  2.270451e-01) 
8.1975	(   1.500000e+00  -5.150000e-02  2.269818e-01) 
8.1975	(   1.500000e+00  -5.150000e-02  2.269818e-01) 
8.1975	(   1.500000e+00  -5.150000e-02  2.269818e-01) 
8.2	(   1.500000e+00  -5.150000e-02  2.269045e-01) 
8.2	(   1.500000e+00  -5.150000e-02  2.269045e-01) 
8.2	(   1.500000e+00  -5.150000e-02  2.269045e-01) 
8.2025	(   1.500000e+00  -5.150000e-02  2.268140e-01) 
8.2025	(   1.500000e+00  -5.150000e-02  2.268140e-01) 
8.2025	(   1.500000e+00  -5.150000e-02  2.268140e-01) 
8.205	(   1.500000e+00  -5.150000e-02  2.267055e-01) 
8.205	(   1.500000e+00  -5.150000e-02  2.267055e-01) 
8.205	(   1.500000e+00  -5.150000e-02  2.267055e-01) 
8.2075	(   1.500000e+00  -5.150000e-02  2.265786e-01) 
8.2075	(   1.500000e+00  -5.150000e-02  2.265786e-01) 
8.2075	(   1.500000e+00  -5.150000e-02  2.265786e-01) 
8.21	(   1.500000e+00  -5.150000e-02  2.264307e-01) 
8.21	(   1.500000e+00  -5.150000e-02  2.264307e-01) 
8.21	(   1.500000e+00  -5.150000e-02  2.264307e-01) 
8.2125	(   1.500000e+00  -5.150000e-02  2.262634e-01) 
8.2125	(   1.500000e+00  -5.150000e-02  2.262634e-01) 
8.2125	(   1.500000e+00  -5.150000e-02  2.262634e-01) 
8.215	(   1.500000e+00  -5.150000e-02  2.260869e-01) 
8.215	(   1.500000e+00  -5.150000e-02  2.260869e-01) 
8.215	(   1.500000e+00  -5.150000e-02  2.260869e-01) 
8.2175	(   1.500000e+00  -5.150000e-02  2.259137e-01) 
8.2175	(   1.500000e+00  -5.150000e-02  2.259137e-01) 
8.2175	(   1.500000e+00  -5.150000e-02  2.259137e-01) 
8.2175	(   1.500000e+00  -5.150000e-02  2.259137e-01) 
8.22	(   1.500000e+00  -5.150000e-02  2.257322e-01) 
8.22	(   1.500000e+00  -5.150000e-02  2.257322e-01) 
8.22	(   1.500000e+00  -5.150000e-02  2.257322e-01) 
8.2225	(   1.500000e+00  -5.150000e-02  2.255456e-01) 
8.2225	(   1.500000e+00  -5.150000e-02  2.255456e-01) 
8.2225	(   1.500000e+00  -5.150000e-02  2.255456e-01) 
8.225	(   1.500000e+00  -5.150000e-02  2.253612e-01) 
8.225	(   1.500000e+00  -5.150000e-02  2.253612e-01) 
8.225	(   1.500000e+00  -5.150000e-02  2.253612e-01) 
8.2275	(   1.500000e+00  -5.150000e-02  2.251820e-01) 
8.2275	(   1.500000e+00  -5.150000e-02  2.251820e-01) 
8.2275	(   1.500000e+00  -5.150000e-02  2.251820e-01) 
8.23	(   1.500000e+00  -5.150000e-02  2.250144e-01) 
8.23	(   1.500000e+00  -5.150000e-02  2.250144e-01) 
8.23	(   1.500000e+00  -5.150000e-02  2.250144e-01) 
8.2325	(   1.500000e+00  -5.150000e-02  2.248609e-01) 
8.2325	(   1.500000e+00  -5.150000e-02  2.248609e-01) 
8.2325	(   1.500000e+00  -5.150000e-02  2.248609e-01) 
8.235	(   1.500000e+00  -5.150000e-02  2.247165e-01) 
8.235	(   1.500000e+00  -5.150000e-02  2.247165e-01) 
8.2375	(   1.500000e+00  -5.150000e-02  2.245967e-01) 
8.2375	(   1.500000e+00  -5.150000e-02  2.245967e-01) 
8.24	(   1.500000e+00  -5.150000e-02  2.245128e-01) 
8.24	(   1.500000e+00  -5.150000e-02  2.245128e-01) 
8.2425	(   1.500000e+00  -5.150000e-02  2.244333e-01) 
8.2425	(   1.500000e+00  -5.150000e-02  2.244333e-01) 
8.245	(   1.500000e+00  -5.150000e-02  2.243655e-01) 
8.245	(   1.500000e+00  -5.150000e-02  2.243655e-01) 
8.2475	(   1.500000e+00  -5.150000e-02  2.243100e-01) 
8.2475	(   1.500000e+00  -5.150000e-02  2.243100e-01) 
8.25	(   1.500000e+00  -5.150000e-02  2.242691e-01) 
8.25	(   1.500000e+00  -5.150000e-02  2.242691e-01) 
8.2525	(   1.500000e+00  -5.150000e-02  2.242379e-01) 
8.2525	(   1.500000e+00  -5.150000e-02  2.242379e-01) 
8.255	(   1.500000e+00  -5.150000e-02  2.242194e-01) 
8.255	(   1.500000e+00  -5.150000e-02  2.242194e-01) 
8.2575	(   1.500000e+00  -5.150000e-02  2.242121e-01) 
8.2575	(   1.500000e+00  -5.150000e-02  2.242121e-01) 
8.26	(   1.500000e+00  -5.150000e-02  2.242177e-01) 
8.26	(   1.500000e+00  -5.150000e-02  2.242177e-01) 
8.2625	(   1.500000e+00  -5.150000e-02  2.242321e-01) 
8.2625	(   1.500000e+00  -5.150000e-02  2.242321e-01) 
8.265	(   1.500000e+00  -5.150000e-02  2.242559e-01) 
8.265	(   1.500000e+00  -5.150000e-02  2.242559e-01) 
8.2675	(   1.500000e+00  -5.150000e-02  2.242953e-01) 
8.2675	(   1.500000e+00  -5.150000e-02  2.242953e-01) 
8.27	(   1.500000e+00  -5.150000e-02  2.243281e-01) 
8.27	(   1.500000e+00  -5.150000e-02  2.243281e-01) 
8.2725	(   1.500000e+00  -5.150000e-02  2.243645e-01) 
8.2725	(   1.500000e+00  -5.150000e-02  2.243645e-01) 
8.275	(   1.500000e+00  -5.150000e-02  2.244054e-01) 
8.275	(   1.500000e+00  -5.150000e-02  2.244054e-01) 
8.2775	(   1.500000e+00  -5.150000e-02  2.244511e-01) 
8.2775	(   1.500000e+00  -5.150000e-02  2.244511e-01) 
8.28	(   1.500000e+00  -5.150000e-02  2.245008e-01) 
8.28	(   1.500000e+00  -5.150000e-02  2.245008e-01) 
8.2825	(   1.500000e+00  -5.150000e-02  2.245539e-01) 
8.2825	(   1.500000e+00  -5.150000e-02  2.245539e-01) 
8.285	(   1.500000e+00  -5.150000e-02  2.246032e-01) 
8.285	(   1.500000e+00  -5.150000e-02  2.246032e-01) 
8.2875	(   1.500000e+00  -5.150000e-02  2.246528e-01) 
8.2875	(   1.500000e+00  -5.150000e-02  2.246528e-01) 
8.29	(   1.500000e+00  -5.150000e-02  2.246973e-01) 
8.29	(   1.500000e+00  -5.150000e-02  2.246973e-01) 
8.2925	(   1.500000e+00  -5.150000e-02  2.247257e-01) 
8.2925	(   1.500000e+00  -5.150000e-02  2.247257e-01) 
8.295	(   1.500000e+00  -5.150000e-02  2.247629e-01) 
8.295	(   1.500000e+00  -5.150000e-02  2.247629e-01) 
8.2975	(   1.500000e+00  -5.150000e-02  2.247938e-01) 
8.2975	(   1.500000e+00  -5.150000e-02  2.247938e-01) 
8.3	(   1.500000e+00  -5.150000e-02  2.248153e-01) 
8.3	(   1.500000e+00  -5.150000e-02  2.248153e-01) 
8.3025	(   1.500000e+00  -5.150000e-02  2.248312e-01) 
8.3025	(   1.500000e+00  -5.150000e-02  2.248312e-01) 
8.305	(   1.500000e+00  -5.150000e-02  2.248414e-01) 
8.305	(   1.500000e+00  -5.150000e-02  2.248414e-01) 
8.3075	(   1.500000e+00  -5.150000e-02  2.248462e-01) 
8.3075	(   1.500000e+00  -5.150000e-02  2.248462e-01) 
8.31	(   1.500000e+00  -5.150000e-02  2.248439e-01) 
8.31	(   1.500000e+00  -5.150000e-02  2.248439e-01) 
8.3125	(   1.500000e+00  -5.150000e-02  2.248327e-01) 
8.3125	(   1.500000e+00  -5.150000e-02  2.248327e-01) 
8.315	(   1.500000e+00  -5.150000e-02  2.248108e-01) 
8.315	(   1.500000e+00  -5.150000e-02  2.248108e-01) 
8.3175	(   1.500000e+00  -5.150000e-02  2.247720e-01) 
8.3175	(   1.500000e+00  -5.150000e-02  2.247720e-01) 
8.32	(   1.500000e+00  -5.150000e-02  2.247123e-01) 
8.32	(   1.500000e+00  -5.150000e-02  2.247123e-01) 
8.3225	(   1.500000e+00  -5.150000e-02  2.246349e-01) 
8.3225	(   1.500000e+00  -5.150000e-02  2.246349e-01) 
8.325	(   1.500000e+00  -5.150000e-02  2.245449e-01) 
8.325	(   1.500000e+00  -5.150000e-02  2.245449e-01) 
8.3275	(   1.500000e+00  -5.150000e-02  2.244400e-01) 
8.3275	(   1.500000e+00  -5.150000e-02  2.244400e-01) 
8.33	(   1.500000e+00  -5.150000e-02  2.243189e-01) 
8.33	(   1.500000e+00  -5.150000e-02  2.243189e-01) 
8.3325	(   1.500000e+00  -5.150000e-02  2.241804e-01) 
8.3325	(   1.500000e+00  -5.150000e-02  2.241804e-01) 
8.335	(   1.500000e+00  -5.150000e-02  2.240215e-01) 
8.335	(   1.500000e+00  -5.150000e-02  2.240215e-01) 
8.3375	(   1.500000e+00  -5.150000e-02  2.238457e-01) 
8.3375	(   1.500000e+00  -5.150000e-02  2.238457e-01) 
8.34	(   1.500000e+00  -5.150000e-02  2.236548e-01) 
8.34	(   1.500000e+00  -5.150000e-02  2.236548e-01) 
8.3425	(   1.500000e+00  -5.150000e-02  2.234556e-01) 
8.3425	(   1.500000e+00  -5.150000e-02  2.234556e-01) 
8.345	(   1.500000e+00  -5.150000e-02  2.232504e-01) 
8.345	(   1.500000e+00  -5.150000e-02  2.232504e-01) 
8.3475	(   1.500000e+00  -5.150000e-02  2.230428e-01) 
8.3475	(   1.500000e+00  -5.150000e-02  2.230428e-01) 
8.35	(   1.500000e+00  -5.150000e-02  2.228310e-01) 
8.35	(   1.500000e+00  -5.150000e-02  2.228310e-01) 
8.35	(   1.500000e+00  -5.150000e-02  2.228310e-01) 
8.3525	(   1.500000e+00  -5.150000e-02  2.226106e-01) 
8.3525	(   1.500000e+00  -5.150000e-02  2.226106e-01) 
8.3525	(   1.500000e+00  -5.150000e-02  2.226106e-01) 
8.3525	(   1.500000e+00  -5.150000e-02  2.226106e-01) 
8.355	(   1.500000e+00  -5.150000e-02  2.223896e-01) 
8.355	(   1.500000e+00  -5.150000e-02  2.223896e-01) 
8.355	(   1.500000e+00  -5.150000e-02  2.223896e-01) 
8.355	(   1.500000e+00  -5.150000e-02  2.223896e-01) 
8.355	(   1.500000e+00  -5.150000e-02  2.223896e-01) 
8.355	(   1.500000e+00  -5.150000e-02  2.223896e-01) 
8.3575	(   1.500000e+00  -5.150000e-02  2.221682e-01) 
8.3575	(   1.500000e+00  -5.150000e-02  2.221682e-01) 
8.3575	(   1.500000e+00  -5.150000e-02  2.221682e-01) 
8.36	(   1.500000e+00  -5.150000e-02  2.219549e-01) 
8.36	(   1.500000e+00  -5.150000e-02  2.219549e-01) 
8.36	(   1.500000e+00  -5.150000e-02  2.219549e-01) 
8.3625	(   1.500000e+00  -5.150000e-02  2.217532e-01) 
8.3625	(   1.500000e+00  -5.150000e-02  2.217532e-01) 
8.3625	(   1.500000e+00  -5.150000e-02  2.217532e-01) 
8.365	(   1.500000e+00  -5.150000e-02  2.215521e-01) 
8.365	(   1.500000e+00  -5.150000e-02  2.215521e-01) 
8.365	(   1.500000e+00  -5.150000e-02  2.215521e-01) 
8.3675	(   1.500000e+00  -5.150000e-02  2.213657e-01) 
8.3675	(   1.500000e+00  -5.150000e-02  2.213657e-01) 
8.3675	(   1.500000e+00  -5.150000e-02  2.213657e-01) 
8.37	(   1.500000e+00  -5.150000e-02  2.212020e-01) 
8.37	(   1.500000e+00  -5.150000e-02  2.212020e-01) 
8.37	(   1.500000e+00  -5.150000e-02  2.212020e-01) 
8.37	(   1.500000e+00  -5.150000e-02  2.212020e-01) 
8.3725	(   1.500000e+00  -5.150000e-02  2.210664e-01) 
8.3725	(   1.500000e+00  -5.150000e-02  2.210664e-01) 
8.3725	(   1.500000e+00  -5.150000e-02  2.210664e-01) 
8.375	(   1.500000e+00  -5.150000e-02  2.209594e-01) 
8.375	(   1.500000e+00  -5.150000e-02  2.209594e-01) 
8.375	(   1.500000e+00  -5.150000e-02  2.209594e-01) 
8.3775	(   1.500000e+00  -5.150000e-02  2.208705e-01) 
8.3775	(   1.500000e+00  -5.150000e-02  2.208705e-01) 
8.3775	(   1.500000e+00  -5.150000e-02  2.208705e-01) 
8.38	(   1.500000e+00  -5.150000e-02  2.208128e-01) 
8.38	(   1.500000e+00  -5.150000e-02  2.208128e-01) 
8.38	(   1.500000e+00  -5.150000e-02  2.208128e-01) 
8.3825	(   1.500000e+00  -5.150000e-02  2.207688e-01) 
8.3825	(   1.500000e+00  -5.150000e-02  2.207688e-01) 
8.3825	(   1.500000e+00  -5.150000e-02  2.207688e-01) 
8.385	(   1.500000e+00  -5.150000e-02  2.207320e-01) 
8.385	(   1.500000e+00  -5.150000e-02  2.207320e-01) 
8.385	(   1.500000e+00  -5.150000e-02  2.207320e-01) 
8.3875	(   1.500000e+00  -5.150000e-02  2.207042e-01) 
8.3875	(   1.500000e+00  -5.150000e-02  2.207042e-01) 
8.3875	(   1.500000e+00  -5.150000e-02  2.207042e-01) 
8.39	(   1.500000e+00  -5.150000e-02  2.206939e-01) 
8.39	(   1.500000e+00  -5.150000e-02  2.206939e-01) 
8.39	(   1.500000e+00  -5.150000e-02  2.206939e-01) 
8.3925	(   1.500000e+00  -5.150000e-02  2.206796e-01) 
8.3925	(   1.500000e+00  -5.150000e-02  2.206796e-01) 
8.395	(   1.500000e+00  -5.150000e-02  2.206788e-01) 
8.395	(   1.500000e+00  -5.150000e-02  2.206788e-01) 
8.3975	(   1.500000e+00  -5.150000e-02  2.206954e-01) 
8.3975	(   1.500000e+00  -5.150000e-02  2.206954e-01) 
8.4	(   1.500000e+00  -5.150000e-02  2.207268e-01) 
8.4	(   1.500000e+00  -5.150000e-02  2.207268e-01) 
8.4025	(   1.500000e+00  -5.150000e-02  2.207667e-01) 
8.4025	(   1.500000e+00  -5.150000e-02  2.207667e-01) 
8.405	(   1.500000e+00  -5.150000e-02  2.208111e-01) 
8.405	(   1.500000e+00  -5.150000e-02  2.208111e-01) 
8.4075	(   1.500000e+00  -5.150000e-02  2.208578e-01) 
8.4075	(   1.500000e+00  -5.150000e-02  2.208578e-01) 
8.41	(   1.500000e+00  -5.150000e-02  2.208998e-01) 
8.41	(   1.500000e+00  -5.150000e-02  2.208998e-01) 
8.4125	(   1.500000e+00  -5.150000e-02  2.209419e-01) 
8.4125	(   1.500000e+00  -5.150000e-02  2.209419e-01) 
8.415	(   1.500000e+00  -5.150000e-02  2.209785e-01) 
8.415	(   1.500000e+00  -5.150000e-02  2.209785e-01) 
8.4175	(   1.500000e+00  -5.150000e-02  2.210156e-01) 
8.4175	(   1.500000e+00  -5.150000e-02  2.210156e-01) 
8.42	(   1.500000e+00  -5.150000e-02  2.210512e-01) 
8.42	(   1.500000e+00  -5.150000e-02  2.210512e-01) 
8.4225	(   1.500000e+00  -5.150000e-02  2.210857e-01) 
8.4225	(   1.500000e+00  -5.150000e-02  2.210857e-01) 
8.425	(   1.500000e+00  -5.150000e-02  2.211175e-01) 
8.425	(   1.500000e+00  -5.150000e-02  2.211175e-01) 
8.4275	(   1.500000e+00  -5.150000e-02  2.211594e-01) 
8.4275	(   1.500000e+00  -5.150000e-02  2.211594e-01) 
8.43	(   1.500000e+00  -5.150000e-02  2.211969e-01) 
8.43	(   1.500000e+00  -5.150000e-02  2.211969e-01) 
8.4325	(   1.500000e+00  -5.150000e-02  2.212420e-01) 
8.4325	(   1.500000e+00  -5.150000e-02  2.212420e-01) 
8.4325	(   1.500000e+00  -5.150000e-02  2.212420e-01) 
8.435	(   1.500000e+00  -5.150000e-02  2.212890e-01) 
8.435	(   1.500000e+00  -5.150000e-02  2.212890e-01) 
8.435	(   1.500000e+00  -5.150000e-02  2.212890e-01) 
8.4375	(   1.500000e+00  -5.150000e-02  2.213333e-01) 
8.4375	(   1.500000e+00  -5.150000e-02  2.213333e-01) 
8.44	(   1.500000e+00  -5.150000e-02  2.213755e-01) 
8.44	(   1.500000e+00  -5.150000e-02  2.213755e-01) 
8.4425	(   1.500000e+00  -5.150000e-02  2.214110e-01) 
8.4425	(   1.500000e+00  -5.150000e-02  2.214110e-01) 
8.445	(   1.500000e+00  -5.150000e-02  2.214346e-01) 
8.445	(   1.500000e+00  -5.150000e-02  2.214346e-01) 
8.4475	(   1.500000e+00  -5.150000e-02  2.214699e-01) 
8.4475	(   1.500000e+00  -5.150000e-02  2.214699e-01) 
8.45	(   1.500000e+00  -5.150000e-02  2.215021e-01) 
8.45	(   1.500000e+00  -5.150000e-02  2.215021e-01) 
8.4525	(   1.500000e+00  -5.150000e-02  2.215280e-01) 
8.4525	(   1.500000e+00  -5.150000e-02  2.215280e-01) 
8.455	(   1.500000e+00  -5.150000e-02  2.215459e-01) 
8.455	(   1.500000e+00  -5.150000e-02  2.215459e-01) 
8.4575	(   1.500000e+00  -5.150000e-02  2.215561e-01) 
8.4575	(   1.500000e+00  -5.150000e-02  2.215561e-01) 
8.46	(   1.500000e+00  -5.150000e-02  2.215580e-01) 
8.46	(   1.500000e+00  -5.150000e-02  2.215580e-01) 
8.4625	(   1.500000e+00  -5.150000e-02  2.215495e-01) 
8.4625	(   1.500000e+00  -5.150000e-02  2.215495e-01) 
8.465	(   1.500000e+00  -5.150000e-02  2.215279e-01) 
8.465	(   1.500000e+00  -5.150000e-02  2.215279e-01) 
8.4675	(   1.500000e+00  -5.150000e-02  2.214927e-01) 
8.4675	(   1.500000e+00  -5.150000e-02  2.214927e-01) 
8.47	(   1.500000e+00  -5.150000e-02  2.214390e-01) 
8.47	(   1.500000e+00  -5.150000e-02  2.214390e-01) 
8.4725	(   1.500000e+00  -5.150000e-02  2.213673e-01) 
8.4725	(   1.500000e+00  -5.150000e-02  2.213673e-01) 
8.4725	(   1.500000e+00  -5.150000e-02  2.213673e-01) 
8.475	(   1.500000e+00  -5.150000e-02  2.212662e-01) 
8.475	(   1.500000e+00  -5.150000e-02  2.212662e-01) 
8.475	(   1.500000e+00  -5.150000e-02  2.212662e-01) 
8.4775	(   1.500000e+00  -5.150000e-02  2.211479e-01) 
8.4775	(   1.500000e+00  -5.150000e-02  2.211479e-01) 
8.48	(   1.500000e+00  -5.150000e-02  2.210126e-01) 
8.48	(   1.500000e+00  -5.150000e-02  2.210126e-01) 
8.4825	(   1.500000e+00  -5.150000e-02  2.208644e-01) 
8.4825	(   1.500000e+00  -5.150000e-02  2.208644e-01) 
8.485	(   1.500000e+00  -5.150000e-02  2.207058e-01) 
8.485	(   1.500000e+00  -5.150000e-02  2.207058e-01) 
8.4875	(   1.500000e+00  -5.150000e-02  2.205437e-01) 
8.4875	(   1.500000e+00  -5.150000e-02  2.205437e-01) 
8.49	(   1.500000e+00  -5.150000e-02  2.203771e-01) 
8.49	(   1.500000e+00  -5.150000e-02  2.203771e-01) 
8.4925	(   1.500000e+00  -5.150000e-02  2.202048e-01) 
8.4925	(   1.500000e+00  -5.150000e-02  2.202048e-01) 
8.495	(   1.500000e+00  -5.150000e-02  2.200201e-01) 
8.495	(   1.500000e+00  -5.150000e-02  2.200201e-01) 
8.4975	(   1.500000e+00  -5.150000e-02  2.198366e-01) 
8.4975	(   1.500000e+00  -5.150000e-02  2.198366e-01) 
8.5	(   1.500000e+00  -5.150000e-02  2.196522e-01) 
8.5	(   1.500000e+00  -5.150000e-02  2.196522e-01) 
8.5025	(   1.500000e+00  -5.150000e-02  2.194671e-01) 
8.5025	(   1.500000e+00  -5.150000e-02  2.194671e-01) 
8.505	(   1.500000e+00  -5.150000e-02  2.192773e-01) 
8.505	(   1.500000e+00  -5.150000e-02  2.192773e-01) 
8.505	(   1.500000e+00  -5.150000e-02  2.192773e-01) 
8.5075	(   1.500000e+00  -5.150000e-02  2.190867e-01) 
8.5075	(   1.500000e+00  -5.150000e-02  2.190867e-01) 
8.5075	(   1.500000e+00  -5.150000e-02  2.190867e-01) 
8.5075	(   1.500000e+00  -5.150000e-02  2.190867e-01) 
8.51	(   1.500000e+00  -5.150000e-02  2.188907e-01) 
8.51	(   1.500000e+00  -5.150000e-02  2.188907e-01) 
8.51	(   1.500000e+00  -5.150000e-02  2.188907e-01) 
8.51	(   1.500000e+00  -5.150000e-02  2.188907e-01) 
8.51	(   1.500000e+00  -5.150000e-02  2.188907e-01) 
8.5125	(   1.500000e+00  -5.150000e-02  2.186873e-01) 
8.5125	(   1.500000e+00  -5.150000e-02  2.186873e-01) 
8.5125	(   1.500000e+00  -5.150000e-02  2.186873e-01) 
8.515	(   1.500000e+00  -5.150000e-02  2.184962e-01) 
8.515	(   1.500000e+00  -5.150000e-02  2.184962e-01) 
8.515	(   1.500000e+00  -5.150000e-02  2.184962e-01) 
8.5175	(   1.500000e+00  -5.150000e-02  2.183621e-01) 
8.5175	(   1.500000e+00  -5.150000e-02  2.183621e-01) 
8.5175	(   1.500000e+00  -5.150000e-02  2.183621e-01) 
8.52	(   1.500000e+00  -5.150000e-02  2.182752e-01) 
8.52	(   1.500000e+00  -5.150000e-02  2.182752e-01) 
8.52	(   1.500000e+00  -5.150000e-02  2.182752e-01) 
8.5225	(   1.500000e+00  -5.150000e-02  2.182242e-01) 
8.5225	(   1.500000e+00  -5.150000e-02  2.182242e-01) 
8.5225	(   1.500000e+00  -5.150000e-02  2.182242e-01) 
8.5225	(   1.500000e+00  -5.150000e-02  2.182242e-01) 
8.525	(   1.500000e+00  -5.150000e-02  2.181939e-01) 
8.525	(   1.500000e+00  -5.150000e-02  2.181939e-01) 
8.525	(   1.500000e+00  -5.150000e-02  2.181939e-01) 
8.5275	(   1.500000e+00  -5.150000e-02  2.181736e-01) 
8.5275	(   1.500000e+00  -5.150000e-02  2.181736e-01) 
8.5275	(   1.500000e+00  -5.150000e-02  2.181736e-01) 
8.53	(   1.500000e+00  -5.150000e-02  2.181616e-01) 
8.53	(   1.500000e+00  -5.150000e-02  2.181616e-01) 
8.53	(   1.500000e+00  -5.150000e-02  2.181616e-01) 
8.53	(   1.500000e+00  -5.150000e-02  2.181616e-01) 
8.5325	(   1.500000e+00  -5.150000e-02  2.181489e-01) 
8.5325	(   1.500000e+00  -5.150000e-02  2.181489e-01) 
8.5325	(   1.500000e+00  -5.150000e-02  2.181489e-01) 
8.535	(   1.500000e+00  -5.150000e-02  2.181334e-01) 
8.535	(   1.500000e+00  -5.150000e-02  2.181334e-01) 
8.535	(   1.500000e+00  -5.150000e-02  2.181334e-01) 
8.5375	(   1.500000e+00  -5.150000e-02  2.181156e-01) 
8.5375	(   1.500000e+00  -5.150000e-02  2.181156e-01) 
8.5375	(   1.500000e+00  -5.150000e-02  2.181156e-01) 
8.54	(   1.500000e+00  -5.150000e-02  2.181118e-01) 
8.54	(   1.500000e+00  -5.150000e-02  2.181118e-01) 
8.54	(   1.500000e+00  -5.150000e-02  2.181118e-01) 
8.5425	(   1.500000e+00  -5.150000e-02  2.181060e-01) 
8.5425	(   1.500000e+00  -5.150000e-02  2.181060e-01) 
8.5425	(   1.500000e+00  -5.150000e-02  2.181060e-01) 
8.545	(   1.500000e+00  -5.150000e-02  2.180926e-01) 
8.545	(   1.500000e+00  -5.150000e-02  2.180926e-01) 
8.545	(   1.500000e+00  -5.150000e-02  2.180926e-01) 
8.5475	(   1.500000e+00  -5.150000e-02  2.180805e-01) 
8.5475	(   1.500000e+00  -5.150000e-02  2.180805e-01) 
8.55	(   1.500000e+00  -5.150000e-02  2.180711e-01) 
8.55	(   1.500000e+00  -5.150000e-02  2.180711e-01) 
8.5525	(   1.500000e+00  -5.150000e-02  2.180676e-01) 
8.5525	(   1.500000e+00  -5.150000e-02  2.180676e-01) 
8.555	(   1.500000e+00  -5.150000e-02  2.180691e-01) 
8.555	(   1.500000e+00  -5.150000e-02  2.180691e-01) 
8.555	(   1.500000e+00  -5.150000e-02  2.180691e-01) 
8.5575	(   1.500000e+00  -5.150000e-02  2.180755e-01) 
8.5575	(   1.500000e+00  -5.150000e-02  2.180755e-01) 
8.56	(   1.500000e+00  -5.150000e-02  2.180865e-01) 
