8.1525	(   1.551500e+00   0.000000e+00  8.492593e-02) 
8.155	(   1.551500e+00   0.000000e+00  8.496930e-02) 
8.155	(   1.551500e+00   0.000000e+00  8.496930e-02) 
8.155	(   1.551500e+00   0.000000e+00  8.496930e-02) 
8.1575	(   1.551500e+00   0.000000e+00  8.509158e-02) 
8.1575	(   1.551500e+00   0.000000e+00  8.509158e-02) 
8.16	(   1.551500e+00   0.000000e+00  8.528454e-02) 
8.16	(   1.551500e+00   0.000000e+00  8.528454e-02) 
8.1625	(   1.551500e+00   0.000000e+00  8.561016e-02) 
8.1625	(   1.551500e+00   0.000000e+00  8.561016e-02) 
8.165	(   1.551500e+00   0.000000e+00  8.605848e-02) 
8.165	(   1.551500e+00   0.000000e+00  8.605848e-02) 
8.165	(   1.551500e+00   0.000000e+00  8.605848e-02) 
8.1675	(   1.551500e+00   0.000000e+00  8.665046e-02) 
8.1675	(   1.551500e+00   0.000000e+00  8.665046e-02) 
8.1675	(   1.551500e+00   0.000000e+00  8.665046e-02) 
8.17	(   1.551500e+00   0.000000e+00  8.738187e-02) 
8.17	(   1.551500e+00   0.000000e+00  8.738187e-02) 
8.17	(   1.551500e+00   0.000000e+00  8.738187e-02) 
8.1725	(   1.551500e+00   0.000000e+00  8.820712e-02) 
8.1725	(   1.551500e+00   0.000000e+00  8.820712e-02) 
8.175	(   1.551500e+00   0.000000e+00  8.912626e-02) 
8.175	(   1.551500e+00   0.000000e+00  8.912626e-02) 
8.175	(   1.551500e+00   0.000000e+00  8.912626e-02) 
8.1775	(   1.551500e+00   0.000000e+00  9.015894e-02) 
8.1775	(   1.551500e+00   0.000000e+00  9.015894e-02) 
8.1775	(   1.551500e+00   0.000000e+00  9.015894e-02) 
8.18	(   1.551500e+00   0.000000e+00  9.133681e-02) 
8.18	(   1.551500e+00   0.000000e+00  9.133681e-02) 
8.18	(   1.551500e+00   0.000000e+00  9.133681e-02) 
8.18	(   1.551500e+00   0.000000e+00  9.133681e-02) 
8.1825	(   1.551500e+00   0.000000e+00  9.267058e-02) 
8.1825	(   1.551500e+00   0.000000e+00  9.267058e-02) 
8.1825	(   1.551500e+00   0.000000e+00  9.267058e-02) 
8.185	(   1.551500e+00   0.000000e+00  9.416878e-02) 
8.185	(   1.551500e+00   0.000000e+00  9.416878e-02) 
8.185	(   1.551500e+00   0.000000e+00  9.416878e-02) 
8.1875	(   1.551500e+00   0.000000e+00  9.581371e-02) 
8.1875	(   1.551500e+00   0.000000e+00  9.581371e-02) 
8.1875	(   1.551500e+00   0.000000e+00  9.581371e-02) 
8.19	(   1.551500e+00   0.000000e+00  9.754560e-02) 
8.19	(   1.551500e+00   0.000000e+00  9.754560e-02) 
8.19	(   1.551500e+00   0.000000e+00  9.754560e-02) 
8.1925	(   1.551500e+00   0.000000e+00  9.937113e-02) 
8.1925	(   1.551500e+00   0.000000e+00  9.937113e-02) 
8.1925	(   1.551500e+00   0.000000e+00  9.937113e-02) 
8.195	(   1.551500e+00   0.000000e+00  1.013149e-01) 
8.195	(   1.551500e+00   0.000000e+00  1.013149e-01) 
8.195	(   1.551500e+00   0.000000e+00  1.013149e-01) 
8.1975	(   1.551500e+00   0.000000e+00  1.033532e-01) 
8.1975	(   1.551500e+00   0.000000e+00  1.033532e-01) 
8.1975	(   1.551500e+00   0.000000e+00  1.033532e-01) 
8.2	(   1.551500e+00   0.000000e+00  1.055348e-01) 
8.2	(   1.551500e+00   0.000000e+00  1.055348e-01) 
8.2	(   1.551500e+00   0.000000e+00  1.055348e-01) 
8.2025	(   1.551500e+00   0.000000e+00  1.077573e-01) 
8.2025	(   1.551500e+00   0.000000e+00  1.077573e-01) 
8.2025	(   1.551500e+00   0.000000e+00  1.077573e-01) 
8.205	(   1.551500e+00   0.000000e+00  1.099215e-01) 
8.205	(   1.551500e+00   0.000000e+00  1.099215e-01) 
8.205	(   1.551500e+00   0.000000e+00  1.099215e-01) 
8.2075	(   1.551500e+00   0.000000e+00  1.120267e-01) 
8.2075	(   1.551500e+00   0.000000e+00  1.120267e-01) 
8.2075	(   1.551500e+00   0.000000e+00  1.120267e-01) 
8.21	(   1.551500e+00   0.000000e+00  1.140371e-01) 
8.21	(   1.551500e+00   0.000000e+00  1.140371e-01) 
8.21	(   1.551500e+00   0.000000e+00  1.140371e-01) 
8.2125	(   1.551500e+00   0.000000e+00  1.159359e-01) 
8.2125	(   1.551500e+00   0.000000e+00  1.159359e-01) 
8.2125	(   1.551500e+00   0.000000e+00  1.159359e-01) 
8.215	(   1.551500e+00   0.000000e+00  1.177374e-01) 
8.215	(   1.551500e+00   0.000000e+00  1.177374e-01) 
8.215	(   1.551500e+00   0.000000e+00  1.177374e-01) 
8.2175	(   1.551500e+00   0.000000e+00  1.193984e-01) 
8.2175	(   1.551500e+00   0.000000e+00  1.193984e-01) 
8.2175	(   1.551500e+00   0.000000e+00  1.193984e-01) 
8.2175	(   1.551500e+00   0.000000e+00  1.193984e-01) 
8.22	(   1.551500e+00   0.000000e+00  1.208611e-01) 
8.22	(   1.551500e+00   0.000000e+00  1.208611e-01) 
8.22	(   1.551500e+00   0.000000e+00  1.208611e-01) 
8.2225	(   1.551500e+00   0.000000e+00  1.220808e-01) 
8.2225	(   1.551500e+00   0.000000e+00  1.220808e-01) 
8.2225	(   1.551500e+00   0.000000e+00  1.220808e-01) 
8.225	(   1.551500e+00   0.000000e+00  1.230258e-01) 
8.225	(   1.551500e+00   0.000000e+00  1.230258e-01) 
8.225	(   1.551500e+00   0.000000e+00  1.230258e-01) 
8.2275	(   1.551500e+00   0.000000e+00  1.236143e-01) 
8.2275	(   1.551500e+00   0.000000e+00  1.236143e-01) 
8.2275	(   1.551500e+00   0.000000e+00  1.236143e-01) 
8.23	(   1.551500e+00   0.000000e+00  1.238844e-01) 
8.23	(   1.551500e+00   0.000000e+00  1.238844e-01) 
8.23	(   1.551500e+00   0.000000e+00  1.238844e-01) 
8.2325	(   1.551500e+00   0.000000e+00  1.238419e-01) 
8.2325	(   1.551500e+00   0.000000e+00  1.238419e-01) 
8.2325	(   1.551500e+00   0.000000e+00  1.238419e-01) 
8.235	(   1.551500e+00   0.000000e+00  1.234645e-01) 
8.235	(   1.551500e+00   0.000000e+00  1.234645e-01) 
8.2375	(   1.551500e+00   0.000000e+00  1.228301e-01) 
8.2375	(   1.551500e+00   0.000000e+00  1.228301e-01) 
8.24	(   1.551500e+00   0.000000e+00  1.218953e-01) 
8.24	(   1.551500e+00   0.000000e+00  1.218953e-01) 
8.2425	(   1.551500e+00   0.000000e+00  1.206847e-01) 
8.2425	(   1.551500e+00   0.000000e+00  1.206847e-01) 
8.245	(   1.551500e+00   0.000000e+00  1.192646e-01) 
8.245	(   1.551500e+00   0.000000e+00  1.192646e-01) 
8.2475	(   1.551500e+00   0.000000e+00  1.176171e-01) 
8.2475	(   1.551500e+00   0.000000e+00  1.176171e-01) 
8.25	(   1.551500e+00   0.000000e+00  1.158233e-01) 
8.25	(   1.551500e+00   0.000000e+00  1.158233e-01) 
8.2525	(   1.551500e+00   0.000000e+00  1.139673e-01) 
8.2525	(   1.551500e+00   0.000000e+00  1.139673e-01) 
8.255	(   1.551500e+00   0.000000e+00  1.120800e-01) 
8.255	(   1.551500e+00   0.000000e+00  1.120800e-01) 
8.2575	(   1.551500e+00   0.000000e+00  1.101463e-01) 
8.2575	(   1.551500e+00   0.000000e+00  1.101463e-01) 
8.26	(   1.551500e+00   0.000000e+00  1.081599e-01) 
8.26	(   1.551500e+00   0.000000e+00  1.081599e-01) 
8.2625	(   1.551500e+00   0.000000e+00  1.060897e-01) 
8.2625	(   1.551500e+00   0.000000e+00  1.060897e-01) 
8.265	(   1.551500e+00   0.000000e+00  1.039699e-01) 
8.265	(   1.551500e+00   0.000000e+00  1.039699e-01) 
8.2675	(   1.551500e+00   0.000000e+00  1.019226e-01) 
8.2675	(   1.551500e+00   0.000000e+00  1.019226e-01) 
8.27	(   1.551500e+00   0.000000e+00  1.000112e-01) 
8.27	(   1.551500e+00   0.000000e+00  1.000112e-01) 
8.2725	(   1.551500e+00   0.000000e+00  9.823640e-02) 
8.2725	(   1.551500e+00   0.000000e+00  9.823640e-02) 
8.275	(   1.551500e+00   0.000000e+00  9.660830e-02) 
8.275	(   1.551500e+00   0.000000e+00  9.660830e-02) 
8.2775	(   1.551500e+00   0.000000e+00  9.506562e-02) 
8.2775	(   1.551500e+00   0.000000e+00  9.506562e-02) 
8.28	(   1.551500e+00   0.000000e+00  9.360439e-02) 
8.28	(   1.551500e+00   0.000000e+00  9.360439e-02) 
8.2825	(   1.551500e+00   0.000000e+00  9.224663e-02) 
8.2825	(   1.551500e+00   0.000000e+00  9.224663e-02) 
8.285	(   1.551500e+00   0.000000e+00  9.105143e-02) 
8.285	(   1.551500e+00   0.000000e+00  9.105143e-02) 
8.2875	(   1.551500e+00   0.000000e+00  9.003961e-02) 
8.2875	(   1.551500e+00   0.000000e+00  9.003961e-02) 
8.29	(   1.551500e+00   0.000000e+00  8.921039e-02) 
8.29	(   1.551500e+00   0.000000e+00  8.921039e-02) 
8.2925	(   1.551500e+00   0.000000e+00  8.852692e-02) 
8.2925	(   1.551500e+00   0.000000e+00  8.852692e-02) 
8.295	(   1.551500e+00   0.000000e+00  8.790735e-02) 
8.295	(   1.551500e+00   0.000000e+00  8.790735e-02) 
8.2975	(   1.551500e+00   0.000000e+00  8.737141e-02) 
8.2975	(   1.551500e+00   0.000000e+00  8.737141e-02) 
8.3	(   1.551500e+00   0.000000e+00  8.696116e-02) 
8.3	(   1.551500e+00   0.000000e+00  8.696116e-02) 
8.3025	(   1.551500e+00   0.000000e+00  8.668859e-02) 
8.3025	(   1.551500e+00   0.000000e+00  8.668859e-02) 
8.305	(   1.551500e+00   0.000000e+00  8.661976e-02) 
8.305	(   1.551500e+00   0.000000e+00  8.661976e-02) 
8.3075	(   1.551500e+00   0.000000e+00  8.670703e-02) 
8.3075	(   1.551500e+00   0.000000e+00  8.670703e-02) 
8.31	(   1.551500e+00   0.000000e+00  8.690795e-02) 
8.31	(   1.551500e+00   0.000000e+00  8.690795e-02) 
8.3125	(   1.551500e+00   0.000000e+00  8.723151e-02) 
8.3125	(   1.551500e+00   0.000000e+00  8.723151e-02) 
8.315	(   1.551500e+00   0.000000e+00  8.764514e-02) 
8.315	(   1.551500e+00   0.000000e+00  8.764514e-02) 
8.3175	(   1.551500e+00   0.000000e+00  8.817937e-02) 
8.3175	(   1.551500e+00   0.000000e+00  8.817937e-02) 
8.32	(   1.551500e+00   0.000000e+00  8.889313e-02) 
8.32	(   1.551500e+00   0.000000e+00  8.889313e-02) 
8.3225	(   1.551500e+00   0.000000e+00  8.981012e-02) 
8.3225	(   1.551500e+00   0.000000e+00  8.981012e-02) 
8.325	(   1.551500e+00   0.000000e+00  9.090585e-02) 
8.325	(   1.551500e+00   0.000000e+00  9.090585e-02) 
8.3275	(   1.551500e+00   0.000000e+00  9.215291e-02) 
8.3275	(   1.551500e+00   0.000000e+00  9.215291e-02) 
8.33	(   1.551500e+00   0.000000e+00  9.348864e-02) 
8.33	(   1.551500e+00   0.000000e+00  9.348864e-02) 
8.3325	(   1.551500e+00   0.000000e+00  9.488422e-02) 
8.3325	(   1.551500e+00   0.000000e+00  9.488422e-02) 
8.335	(   1.551500e+00   0.000000e+00  9.643750e-02) 
8.335	(   1.551500e+00   0.000000e+00  9.643750e-02) 
8.3375	(   1.551500e+00   0.000000e+00  9.819863e-02) 
8.3375	(   1.551500e+00   0.000000e+00  9.819863e-02) 
8.34	(   1.551500e+00   0.000000e+00  1.001771e-01) 
8.34	(   1.551500e+00   0.000000e+00  1.001771e-01) 
8.3425	(   1.551500e+00   0.000000e+00  1.023610e-01) 
8.3425	(   1.551500e+00   0.000000e+00  1.023610e-01) 
8.345	(   1.551500e+00   0.000000e+00  1.046506e-01) 
8.345	(   1.551500e+00   0.000000e+00  1.046506e-01) 
8.3475	(   1.551500e+00   0.000000e+00  1.068569e-01) 
8.3475	(   1.551500e+00   0.000000e+00  1.068569e-01) 
8.35	(   1.551500e+00   0.000000e+00  1.090873e-01) 
8.35	(   1.551500e+00   0.000000e+00  1.090873e-01) 
8.35	(   1.551500e+00   0.000000e+00  1.090873e-01) 
8.3525	(   1.551500e+00   0.000000e+00  1.112501e-01) 
8.3525	(   1.551500e+00   0.000000e+00  1.112501e-01) 
8.3525	(   1.551500e+00   0.000000e+00  1.112501e-01) 
8.3525	(   1.551500e+00   0.000000e+00  1.112501e-01) 
8.355	(   1.551500e+00   0.000000e+00  1.134628e-01) 
8.355	(   1.551500e+00   0.000000e+00  1.134628e-01) 
8.355	(   1.551500e+00   0.000000e+00  1.134628e-01) 
8.355	(   1.551500e+00   0.000000e+00  1.134628e-01) 
8.355	(   1.551500e+00   0.000000e+00  1.134628e-01) 
8.355	(   1.551500e+00   0.000000e+00  1.134628e-01) 
8.3575	(   1.551500e+00   0.000000e+00  1.157300e-01) 
8.3575	(   1.551500e+00   0.000000e+00  1.157300e-01) 
8.3575	(   1.551500e+00   0.000000e+00  1.157300e-01) 
8.36	(   1.551500e+00   0.000000e+00  1.179957e-01) 
8.36	(   1.551500e+00   0.000000e+00  1.179957e-01) 
8.36	(   1.551500e+00   0.000000e+00  1.179957e-01) 
8.3625	(   1.551500e+00   0.000000e+00  1.201675e-01) 
8.3625	(   1.551500e+00   0.000000e+00  1.201675e-01) 
8.3625	(   1.551500e+00   0.000000e+00  1.201675e-01) 
8.365	(   1.551500e+00   0.000000e+00  1.222018e-01) 
8.365	(   1.551500e+00   0.000000e+00  1.222018e-01) 
8.365	(   1.551500e+00   0.000000e+00  1.222018e-01) 
8.3675	(   1.551500e+00   0.000000e+00  1.240568e-01) 
8.3675	(   1.551500e+00   0.000000e+00  1.240568e-01) 
8.3675	(   1.551500e+00   0.000000e+00  1.240568e-01) 
8.37	(   1.551500e+00   0.000000e+00  1.257192e-01) 
8.37	(   1.551500e+00   0.000000e+00  1.257192e-01) 
8.37	(   1.551500e+00   0.000000e+00  1.257192e-01) 
8.37	(   1.551500e+00   0.000000e+00  1.257192e-01) 
8.3725	(   1.551500e+00   0.000000e+00  1.271888e-01) 
8.3725	(   1.551500e+00   0.000000e+00  1.271888e-01) 
8.3725	(   1.551500e+00   0.000000e+00  1.271888e-01) 
8.375	(   1.551500e+00   0.000000e+00  1.284009e-01) 
8.375	(   1.551500e+00   0.000000e+00  1.284009e-01) 
8.375	(   1.551500e+00   0.000000e+00  1.284009e-01) 
8.3775	(   1.551500e+00   0.000000e+00  1.292525e-01) 
8.3775	(   1.551500e+00   0.000000e+00  1.292525e-01) 
8.3775	(   1.551500e+00   0.000000e+00  1.292525e-01) 
8.38	(   1.551500e+00   0.000000e+00  1.297426e-01) 
8.38	(   1.551500e+00   0.000000e+00  1.297426e-01) 
8.38	(   1.551500e+00   0.000000e+00  1.297426e-01) 
8.3825	(   1.551500e+00   0.000000e+00  1.298274e-01) 
8.3825	(   1.551500e+00   0.000000e+00  1.298274e-01) 
8.3825	(   1.551500e+00   0.000000e+00  1.298274e-01) 
8.385	(   1.551500e+00   0.000000e+00  1.294918e-01) 
8.385	(   1.551500e+00   0.000000e+00  1.294918e-01) 
8.385	(   1.551500e+00   0.000000e+00  1.294918e-01) 
8.3875	(   1.551500e+00   0.000000e+00  1.288020e-01) 
8.3875	(   1.551500e+00   0.000000e+00  1.288020e-01) 
8.3875	(   1.551500e+00   0.000000e+00  1.288020e-01) 
8.39	(   1.551500e+00   0.000000e+00  1.277552e-01) 
8.39	(   1.551500e+00   0.000000e+00  1.277552e-01) 
8.39	(   1.551500e+00   0.000000e+00  1.277552e-01) 
8.3925	(   1.551500e+00   0.000000e+00  1.264219e-01) 
8.3925	(   1.551500e+00   0.000000e+00  1.264219e-01) 
8.395	(   1.551500e+00   0.000000e+00  1.248681e-01) 
8.395	(   1.551500e+00   0.000000e+00  1.248681e-01) 
8.3975	(   1.551500e+00   0.000000e+00  1.230436e-01) 
8.3975	(   1.551500e+00   0.000000e+00  1.230436e-01) 
8.4	(   1.551500e+00   0.000000e+00  1.210068e-01) 
8.4	(   1.551500e+00   0.000000e+00  1.210068e-01) 
8.4025	(   1.551500e+00   0.000000e+00  1.188299e-01) 
8.4025	(   1.551500e+00   0.000000e+00  1.188299e-01) 
8.405	(   1.551500e+00   0.000000e+00  1.165473e-01) 
8.405	(   1.551500e+00   0.000000e+00  1.165473e-01) 
8.4075	(   1.551500e+00   0.000000e+00  1.142516e-01) 
8.4075	(   1.551500e+00   0.000000e+00  1.142516e-01) 
8.41	(   1.551500e+00   0.000000e+00  1.120002e-01) 
8.41	(   1.551500e+00   0.000000e+00  1.120002e-01) 
8.4125	(   1.551500e+00   0.000000e+00  1.098078e-01) 
8.4125	(   1.551500e+00   0.000000e+00  1.098078e-01) 
8.415	(   1.551500e+00   0.000000e+00  1.075391e-01) 
8.415	(   1.551500e+00   0.000000e+00  1.075391e-01) 
8.4175	(   1.551500e+00   0.000000e+00  1.052681e-01) 
8.4175	(   1.551500e+00   0.000000e+00  1.052681e-01) 
8.42	(   1.551500e+00   0.000000e+00  1.029609e-01) 
8.42	(   1.551500e+00   0.000000e+00  1.029609e-01) 
8.4225	(   1.551500e+00   0.000000e+00  1.007846e-01) 
8.4225	(   1.551500e+00   0.000000e+00  1.007846e-01) 
8.425	(   1.551500e+00   0.000000e+00  9.886720e-02) 
8.425	(   1.551500e+00   0.000000e+00  9.886720e-02) 
8.4275	(   1.551500e+00   0.000000e+00  9.717770e-02) 
8.4275	(   1.551500e+00   0.000000e+00  9.717770e-02) 
8.43	(   1.551500e+00   0.000000e+00  9.566074e-02) 
8.43	(   1.551500e+00   0.000000e+00  9.566074e-02) 
8.4325	(   1.551500e+00   0.000000e+00  9.426736e-02) 
8.4325	(   1.551500e+00   0.000000e+00  9.426736e-02) 
8.4325	(   1.551500e+00   0.000000e+00  9.426736e-02) 
8.435	(   1.551500e+00   0.000000e+00  9.295146e-02) 
8.435	(   1.551500e+00   0.000000e+00  9.295146e-02) 
8.435	(   1.551500e+00   0.000000e+00  9.295146e-02) 
8.4375	(   1.551500e+00   0.000000e+00  9.175714e-02) 
8.4375	(   1.551500e+00   0.000000e+00  9.175714e-02) 
8.44	(   1.551500e+00   0.000000e+00  9.074920e-02) 
8.44	(   1.551500e+00   0.000000e+00  9.074920e-02) 
8.4425	(   1.551500e+00   0.000000e+00  8.995659e-02) 
8.4425	(   1.551500e+00   0.000000e+00  8.995659e-02) 
8.445	(   1.551500e+00   0.000000e+00  8.934697e-02) 
8.445	(   1.551500e+00   0.000000e+00  8.934697e-02) 
8.4475	(   1.551500e+00   0.000000e+00  8.889646e-02) 
8.4475	(   1.551500e+00   0.000000e+00  8.889646e-02) 
8.45	(   1.551500e+00   0.000000e+00  8.852429e-02) 
8.45	(   1.551500e+00   0.000000e+00  8.852429e-02) 
8.4525	(   1.551500e+00   0.000000e+00  8.820077e-02) 
8.4525	(   1.551500e+00   0.000000e+00  8.820077e-02) 
8.455	(   1.551500e+00   0.000000e+00  8.799735e-02) 
8.455	(   1.551500e+00   0.000000e+00  8.799735e-02) 
8.4575	(   1.551500e+00   0.000000e+00  8.794552e-02) 
8.4575	(   1.551500e+00   0.000000e+00  8.794552e-02) 
8.46	(   1.551500e+00   0.000000e+00  8.809691e-02) 
8.46	(   1.551500e+00   0.000000e+00  8.809691e-02) 
8.4625	(   1.551500e+00   0.000000e+00  8.846604e-02) 
8.4625	(   1.551500e+00   0.000000e+00  8.846604e-02) 
8.465	(   1.551500e+00   0.000000e+00  8.896671e-02) 
8.465	(   1.551500e+00   0.000000e+00  8.896671e-02) 
8.4675	(   1.551500e+00   0.000000e+00  8.954858e-02) 
8.4675	(   1.551500e+00   0.000000e+00  8.954858e-02) 
8.47	(   1.551500e+00   0.000000e+00  9.020652e-02) 
8.47	(   1.551500e+00   0.000000e+00  9.020652e-02) 
8.4725	(   1.551500e+00   0.000000e+00  9.098245e-02) 
8.4725	(   1.551500e+00   0.000000e+00  9.098245e-02) 
8.4725	(   1.551500e+00   0.000000e+00  9.098245e-02) 
8.475	(   1.551500e+00   0.000000e+00  9.195367e-02) 
8.475	(   1.551500e+00   0.000000e+00  9.195367e-02) 
8.475	(   1.551500e+00   0.000000e+00  9.195367e-02) 
8.4775	(   1.551500e+00   0.000000e+00  9.317064e-02) 
8.4775	(   1.551500e+00   0.000000e+00  9.317064e-02) 
8.48	(   1.551500e+00   0.000000e+00  9.461857e-02) 
8.48	(   1.551500e+00   0.000000e+00  9.461857e-02) 
8.4825	(   1.551500e+00   0.000000e+00  9.621578e-02) 
8.4825	(   1.551500e+00   0.000000e+00  9.621578e-02) 
8.485	(   1.551500e+00   0.000000e+00  9.792039e-02) 
8.485	(   1.551500e+00   0.000000e+00  9.792039e-02) 
8.4875	(   1.551500e+00   0.000000e+00  9.971864e-02) 
8.4875	(   1.551500e+00   0.000000e+00  9.971864e-02) 
8.49	(   1.551500e+00   0.000000e+00  1.016245e-01) 
8.49	(   1.551500e+00   0.000000e+00  1.016245e-01) 
8.4925	(   1.551500e+00   0.000000e+00  1.037738e-01) 
8.4925	(   1.551500e+00   0.000000e+00  1.037738e-01) 
8.495	(   1.551500e+00   0.000000e+00  1.061197e-01) 
8.495	(   1.551500e+00   0.000000e+00  1.061197e-01) 
8.4975	(   1.551500e+00   0.000000e+00  1.085376e-01) 
8.4975	(   1.551500e+00   0.000000e+00  1.085376e-01) 
8.5	(   1.551500e+00   0.000000e+00  1.109052e-01) 
8.5	(   1.551500e+00   0.000000e+00  1.109052e-01) 
8.5025	(   1.551500e+00   0.000000e+00  1.132032e-01) 
8.5025	(   1.551500e+00   0.000000e+00  1.132032e-01) 
8.505	(   1.551500e+00   0.000000e+00  1.154340e-01) 
8.505	(   1.551500e+00   0.000000e+00  1.154340e-01) 
8.505	(   1.551500e+00   0.000000e+00  1.154340e-01) 
8.5075	(   1.551500e+00   0.000000e+00  1.176745e-01) 
8.5075	(   1.551500e+00   0.000000e+00  1.176745e-01) 
8.5075	(   1.551500e+00   0.000000e+00  1.176745e-01) 
8.5075	(   1.551500e+00   0.000000e+00  1.176745e-01) 
8.51	(   1.551500e+00   0.000000e+00  1.199242e-01) 
8.51	(   1.551500e+00   0.000000e+00  1.199242e-01) 
8.51	(   1.551500e+00   0.000000e+00  1.199242e-01) 
8.51	(   1.551500e+00   0.000000e+00  1.199242e-01) 
8.51	(   1.551500e+00   0.000000e+00  1.199242e-01) 
8.5125	(   1.551500e+00   0.000000e+00  1.221615e-01) 
8.5125	(   1.551500e+00   0.000000e+00  1.221615e-01) 
8.5125	(   1.551500e+00   0.000000e+00  1.221615e-01) 
8.515	(   1.551500e+00   0.000000e+00  1.243139e-01) 
8.515	(   1.551500e+00   0.000000e+00  1.243139e-01) 
8.515	(   1.551500e+00   0.000000e+00  1.243139e-01) 
8.5175	(   1.551500e+00   0.000000e+00  1.262762e-01) 
8.5175	(   1.551500e+00   0.000000e+00  1.262762e-01) 
8.5175	(   1.551500e+00   0.000000e+00  1.262762e-01) 
8.52	(   1.551500e+00   0.000000e+00  1.279734e-01) 
8.52	(   1.551500e+00   0.000000e+00  1.279734e-01) 
8.52	(   1.551500e+00   0.000000e+00  1.279734e-01) 
8.5225	(   1.551500e+00   0.000000e+00  1.294040e-01) 
8.5225	(   1.551500e+00   0.000000e+00  1.294040e-01) 
8.5225	(   1.551500e+00   0.000000e+00  1.294040e-01) 
8.5225	(   1.551500e+00   0.000000e+00  1.294040e-01) 
8.525	(   1.551500e+00   0.000000e+00  1.305567e-01) 
8.525	(   1.551500e+00   0.000000e+00  1.305567e-01) 
8.525	(   1.551500e+00   0.000000e+00  1.305567e-01) 
8.5275	(   1.551500e+00   0.000000e+00  1.313674e-01) 
8.5275	(   1.551500e+00   0.000000e+00  1.313674e-01) 
8.5275	(   1.551500e+00   0.000000e+00  1.313674e-01) 
8.53	(   1.551500e+00   0.000000e+00  1.318249e-01) 
8.53	(   1.551500e+00   0.000000e+00  1.318249e-01) 
8.53	(   1.551500e+00   0.000000e+00  1.318249e-01) 
8.53	(   1.551500e+00   0.000000e+00  1.318249e-01) 
8.5325	(   1.551500e+00   0.000000e+00  1.318730e-01) 
8.5325	(   1.551500e+00   0.000000e+00  1.318730e-01) 
8.5325	(   1.551500e+00   0.000000e+00  1.318730e-01) 
8.535	(   1.551500e+00   0.000000e+00  1.314866e-01) 
8.535	(   1.551500e+00   0.000000e+00  1.314866e-01) 
8.535	(   1.551500e+00   0.000000e+00  1.314866e-01) 
8.5375	(   1.551500e+00   0.000000e+00  1.307011e-01) 
8.5375	(   1.551500e+00   0.000000e+00  1.307011e-01) 
8.5375	(   1.551500e+00   0.000000e+00  1.307011e-01) 
8.54	(   1.551500e+00   0.000000e+00  1.294889e-01) 
8.54	(   1.551500e+00   0.000000e+00  1.294889e-01) 
8.54	(   1.551500e+00   0.000000e+00  1.294889e-01) 
8.5425	(   1.551500e+00   0.000000e+00  1.279368e-01) 
8.5425	(   1.551500e+00   0.000000e+00  1.279368e-01) 
8.5425	(   1.551500e+00   0.000000e+00  1.279368e-01) 
8.545	(   1.551500e+00   0.000000e+00  1.261657e-01) 
8.545	(   1.551500e+00   0.000000e+00  1.261657e-01) 
8.545	(   1.551500e+00   0.000000e+00  1.261657e-01) 
8.5475	(   1.551500e+00   0.000000e+00  1.241916e-01) 
8.5475	(   1.551500e+00   0.000000e+00  1.241916e-01) 
8.55	(   1.551500e+00   0.000000e+00  1.220550e-01) 
8.55	(   1.551500e+00   0.000000e+00  1.220550e-01) 
8.5525	(   1.551500e+00   0.000000e+00  1.197939e-01) 
8.5525	(   1.551500e+00   0.000000e+00  1.197939e-01) 
8.555	(   1.551500e+00   0.000000e+00  1.174034e-01) 
8.555	(   1.551500e+00   0.000000e+00  1.174034e-01) 
8.555	(   1.551500e+00   0.000000e+00  1.174034e-01) 
8.5575	(   1.551500e+00   0.000000e+00  1.149354e-01) 
8.5575	(   1.551500e+00   0.000000e+00  1.149354e-01) 
8.56	(   1.551500e+00   0.000000e+00  1.124780e-01) 
8.56	(   1.551500e+00   0.000000e+00  1.124780e-01) 
8.5625	(   1.551500e+00   0.000000e+00  1.100656e-01) 
8.5625	(   1.551500e+00   0.000000e+00  1.100656e-01) 
8.5625	(   1.551500e+00   0.000000e+00  1.100656e-01) 
8.565	(   1.551500e+00   0.000000e+00  1.076980e-01) 
8.565	(   1.551500e+00   0.000000e+00  1.076980e-01) 
8.5675	(   1.551500e+00   0.000000e+00  1.054055e-01) 
8.5675	(   1.551500e+00   0.000000e+00  1.054055e-01) 
8.57	(   1.551500e+00   0.000000e+00  1.030910e-01) 
8.57	(   1.551500e+00   0.000000e+00  1.030910e-01) 
8.5725	(   1.551500e+00   0.000000e+00  1.008480e-01) 
8.5725	(   1.551500e+00   0.000000e+00  1.008480e-01) 
8.575	(   1.551500e+00   0.000000e+00  9.875877e-02) 
8.575	(   1.551500e+00   0.000000e+00  9.875877e-02) 
8.5775	(   1.551500e+00   0.000000e+00  9.688962e-02) 
8.5775	(   1.551500e+00   0.000000e+00  9.688962e-02) 
8.58	(   1.551500e+00   0.000000e+00  9.527115e-02) 
8.58	(   1.551500e+00   0.000000e+00  9.527115e-02) 
8.5825	(   1.551500e+00   0.000000e+00  9.390920e-02) 
8.5825	(   1.551500e+00   0.000000e+00  9.390920e-02) 
8.585	(   1.551500e+00   0.000000e+00  9.272286e-02) 
8.585	(   1.551500e+00   0.000000e+00  9.272286e-02) 
8.5875	(   1.551500e+00   0.000000e+00  9.161378e-02) 
8.5875	(   1.551500e+00   0.000000e+00  9.161378e-02) 
8.5875	(   1.551500e+00   0.000000e+00  9.161378e-02) 
