8.8875	(   1.500000e+00   5.150000e-02  2.122298e-01) 
8.89	(   1.500000e+00   5.150000e-02  2.119360e-01) 
8.89	(   1.500000e+00   5.150000e-02  2.119360e-01) 
8.8925	(   1.500000e+00   5.150000e-02  2.116441e-01) 
8.8925	(   1.500000e+00   5.150000e-02  2.116441e-01) 
8.895	(   1.500000e+00   5.150000e-02  2.113622e-01) 
8.895	(   1.500000e+00   5.150000e-02  2.113622e-01) 
8.895	(   1.500000e+00   5.150000e-02  2.113622e-01) 
8.8975	(   1.500000e+00   5.150000e-02  2.111167e-01) 
8.8975	(   1.500000e+00   5.150000e-02  2.111167e-01) 
8.8975	(   1.500000e+00   5.150000e-02  2.111167e-01) 
8.8975	(   1.500000e+00   5.150000e-02  2.111167e-01) 
8.9	(   1.500000e+00   5.150000e-02  2.108962e-01) 
8.9	(   1.500000e+00   5.150000e-02  2.108962e-01) 
8.9	(   1.500000e+00   5.150000e-02  2.108962e-01) 
8.9	(   1.500000e+00   5.150000e-02  2.108962e-01) 
8.9025	(   1.500000e+00   5.150000e-02  2.106937e-01) 
8.9025	(   1.500000e+00   5.150000e-02  2.106937e-01) 
8.9025	(   1.500000e+00   5.150000e-02  2.106937e-01) 
8.905	(   1.500000e+00   5.150000e-02  2.105160e-01) 
8.905	(   1.500000e+00   5.150000e-02  2.105160e-01) 
8.905	(   1.500000e+00   5.150000e-02  2.105160e-01) 
8.9075	(   1.500000e+00   5.150000e-02  2.103632e-01) 
8.9075	(   1.500000e+00   5.150000e-02  2.103632e-01) 
8.9075	(   1.500000e+00   5.150000e-02  2.103632e-01) 
8.91	(   1.500000e+00   5.150000e-02  2.102359e-01) 
8.91	(   1.500000e+00   5.150000e-02  2.102359e-01) 
8.91	(   1.500000e+00   5.150000e-02  2.102359e-01) 
8.9125	(   1.500000e+00   5.150000e-02  2.101359e-01) 
8.9125	(   1.500000e+00   5.150000e-02  2.101359e-01) 
8.9125	(   1.500000e+00   5.150000e-02  2.101359e-01) 
8.915	(   1.500000e+00   5.150000e-02  2.100598e-01) 
8.915	(   1.500000e+00   5.150000e-02  2.100598e-01) 
8.915	(   1.500000e+00   5.150000e-02  2.100598e-01) 
8.9175	(   1.500000e+00   5.150000e-02  2.100097e-01) 
8.9175	(   1.500000e+00   5.150000e-02  2.100097e-01) 
8.9175	(   1.500000e+00   5.150000e-02  2.100097e-01) 
8.92	(   1.500000e+00   5.150000e-02  2.099834e-01) 
8.92	(   1.500000e+00   5.150000e-02  2.099834e-01) 
8.92	(   1.500000e+00   5.150000e-02  2.099834e-01) 
8.9225	(   1.500000e+00   5.150000e-02  2.099802e-01) 
8.9225	(   1.500000e+00   5.150000e-02  2.099802e-01) 
8.925	(   1.500000e+00   5.150000e-02  2.099953e-01) 
8.925	(   1.500000e+00   5.150000e-02  2.099953e-01) 
8.9275	(   1.500000e+00   5.150000e-02  2.100204e-01) 
8.9275	(   1.500000e+00   5.150000e-02  2.100204e-01) 
8.93	(   1.500000e+00   5.150000e-02  2.100686e-01) 
8.93	(   1.500000e+00   5.150000e-02  2.100686e-01) 
8.9325	(   1.500000e+00   5.150000e-02  2.101293e-01) 
8.9325	(   1.500000e+00   5.150000e-02  2.101293e-01) 
8.9325	(   1.500000e+00   5.150000e-02  2.101293e-01) 
8.935	(   1.500000e+00   5.150000e-02  2.101994e-01) 
8.935	(   1.500000e+00   5.150000e-02  2.101994e-01) 
8.935	(   1.500000e+00   5.150000e-02  2.101994e-01) 
8.935	(   1.500000e+00   5.150000e-02  2.101994e-01) 
8.9375	(   1.500000e+00   5.150000e-02  2.102789e-01) 
8.9375	(   1.500000e+00   5.150000e-02  2.102789e-01) 
8.9375	(   1.500000e+00   5.150000e-02  2.102789e-01) 
8.9375	(   1.500000e+00   5.150000e-02  2.102789e-01) 
8.94	(   1.500000e+00   5.150000e-02  2.103664e-01) 
8.94	(   1.500000e+00   5.150000e-02  2.103664e-01) 
8.94	(   1.500000e+00   5.150000e-02  2.103664e-01) 
8.9425	(   1.500000e+00   5.150000e-02  2.104607e-01) 
8.9425	(   1.500000e+00   5.150000e-02  2.104607e-01) 
8.945	(   1.500000e+00   5.150000e-02  2.105558e-01) 
8.945	(   1.500000e+00   5.150000e-02  2.105558e-01) 
8.945	(   1.500000e+00   5.150000e-02  2.105558e-01) 
8.9475	(   1.500000e+00   5.150000e-02  2.106515e-01) 
8.9475	(   1.500000e+00   5.150000e-02  2.106515e-01) 
8.9475	(   1.500000e+00   5.150000e-02  2.106515e-01) 
8.9475	(   1.500000e+00   5.150000e-02  2.106515e-01) 
8.95	(   1.500000e+00   5.150000e-02  2.107609e-01) 
8.95	(   1.500000e+00   5.150000e-02  2.107609e-01) 
8.95	(   1.500000e+00   5.150000e-02  2.107609e-01) 
8.9525	(   1.500000e+00   5.150000e-02  2.108725e-01) 
8.9525	(   1.500000e+00   5.150000e-02  2.108725e-01) 
8.9525	(   1.500000e+00   5.150000e-02  2.108725e-01) 
8.955	(   1.500000e+00   5.150000e-02  2.109837e-01) 
8.955	(   1.500000e+00   5.150000e-02  2.109837e-01) 
8.955	(   1.500000e+00   5.150000e-02  2.109837e-01) 
8.9575	(   1.500000e+00   5.150000e-02  2.110968e-01) 
8.9575	(   1.500000e+00   5.150000e-02  2.110968e-01) 
8.9575	(   1.500000e+00   5.150000e-02  2.110968e-01) 
8.96	(   1.500000e+00   5.150000e-02  2.112056e-01) 
8.96	(   1.500000e+00   5.150000e-02  2.112056e-01) 
8.96	(   1.500000e+00   5.150000e-02  2.112056e-01) 
8.9625	(   1.500000e+00   5.150000e-02  2.112973e-01) 
8.9625	(   1.500000e+00   5.150000e-02  2.112973e-01) 
8.9625	(   1.500000e+00   5.150000e-02  2.112973e-01) 
8.965	(   1.500000e+00   5.150000e-02  2.114022e-01) 
8.965	(   1.500000e+00   5.150000e-02  2.114022e-01) 
8.965	(   1.500000e+00   5.150000e-02  2.114022e-01) 
8.9675	(   1.500000e+00   5.150000e-02  2.115095e-01) 
8.9675	(   1.500000e+00   5.150000e-02  2.115095e-01) 
8.9675	(   1.500000e+00   5.150000e-02  2.115095e-01) 
8.97	(   1.500000e+00   5.150000e-02  2.116134e-01) 
8.97	(   1.500000e+00   5.150000e-02  2.116134e-01) 
8.97	(   1.500000e+00   5.150000e-02  2.116134e-01) 
8.9725	(   1.500000e+00   5.150000e-02  2.117147e-01) 
8.9725	(   1.500000e+00   5.150000e-02  2.117147e-01) 
8.9725	(   1.500000e+00   5.150000e-02  2.117147e-01) 
8.975	(   1.500000e+00   5.150000e-02  2.118123e-01) 
8.975	(   1.500000e+00   5.150000e-02  2.118123e-01) 
8.975	(   1.500000e+00   5.150000e-02  2.118123e-01) 
8.9775	(   1.500000e+00   5.150000e-02  2.119007e-01) 
8.9775	(   1.500000e+00   5.150000e-02  2.119007e-01) 
8.9775	(   1.500000e+00   5.150000e-02  2.119007e-01) 
8.98	(   1.500000e+00   5.150000e-02  2.119754e-01) 
8.98	(   1.500000e+00   5.150000e-02  2.119754e-01) 
8.98	(   1.500000e+00   5.150000e-02  2.119754e-01) 
8.9825	(   1.500000e+00   5.150000e-02  2.120304e-01) 
8.9825	(   1.500000e+00   5.150000e-02  2.120304e-01) 
8.9825	(   1.500000e+00   5.150000e-02  2.120304e-01) 
8.985	(   1.500000e+00   5.150000e-02  2.120605e-01) 
8.985	(   1.500000e+00   5.150000e-02  2.120605e-01) 
8.985	(   1.500000e+00   5.150000e-02  2.120605e-01) 
8.985	(   1.500000e+00   5.150000e-02  2.120605e-01) 
8.9875	(   1.500000e+00   5.150000e-02  2.120622e-01) 
8.9875	(   1.500000e+00   5.150000e-02  2.120622e-01) 
8.9875	(   1.500000e+00   5.150000e-02  2.120622e-01) 
8.99	(   1.500000e+00   5.150000e-02  2.120351e-01) 
8.99	(   1.500000e+00   5.150000e-02  2.120351e-01) 
8.99	(   1.500000e+00   5.150000e-02  2.120351e-01) 
8.9925	(   1.500000e+00   5.150000e-02  2.119803e-01) 
8.9925	(   1.500000e+00   5.150000e-02  2.119803e-01) 
8.9925	(   1.500000e+00   5.150000e-02  2.119803e-01) 
8.995	(   1.500000e+00   5.150000e-02  2.118961e-01) 
8.995	(   1.500000e+00   5.150000e-02  2.118961e-01) 
8.995	(   1.500000e+00   5.150000e-02  2.118961e-01) 
8.9975	(   1.500000e+00   5.150000e-02  2.117863e-01) 
8.9975	(   1.500000e+00   5.150000e-02  2.117863e-01) 
8.9975	(   1.500000e+00   5.150000e-02  2.117863e-01) 
9	(   1.500000e+00   5.150000e-02  2.116482e-01) 
9	(   1.500000e+00   5.150000e-02  2.116482e-01) 
9.0025	(   1.500000e+00   5.150000e-02  2.114774e-01) 
9.0025	(   1.500000e+00   5.150000e-02  2.114774e-01) 
9.005	(   1.500000e+00   5.150000e-02  2.112727e-01) 
9.005	(   1.500000e+00   5.150000e-02  2.112727e-01) 
9.0075	(   1.500000e+00   5.150000e-02  2.110391e-01) 
9.0075	(   1.500000e+00   5.150000e-02  2.110391e-01) 
9.01	(   1.500000e+00   5.150000e-02  2.107751e-01) 
9.01	(   1.500000e+00   5.150000e-02  2.107751e-01) 
9.01	(   1.500000e+00   5.150000e-02  2.107751e-01) 
9.0125	(   1.500000e+00   5.150000e-02  2.104996e-01) 
9.0125	(   1.500000e+00   5.150000e-02  2.104996e-01) 
9.0125	(   1.500000e+00   5.150000e-02  2.104996e-01) 
9.015	(   1.500000e+00   5.150000e-02  2.102351e-01) 
9.015	(   1.500000e+00   5.150000e-02  2.102351e-01) 
9.0175	(   1.500000e+00   5.150000e-02  2.099643e-01) 
9.0175	(   1.500000e+00   5.150000e-02  2.099643e-01) 
9.02	(   1.500000e+00   5.150000e-02  2.096842e-01) 
9.02	(   1.500000e+00   5.150000e-02  2.096842e-01) 
9.02	(   1.500000e+00   5.150000e-02  2.096842e-01) 
9.0225	(   1.500000e+00   5.150000e-02  2.094012e-01) 
9.0225	(   1.500000e+00   5.150000e-02  2.094012e-01) 
9.0225	(   1.500000e+00   5.150000e-02  2.094012e-01) 
9.0225	(   1.500000e+00   5.150000e-02  2.094012e-01) 
9.025	(   1.500000e+00   5.150000e-02  2.091198e-01) 
9.025	(   1.500000e+00   5.150000e-02  2.091198e-01) 
9.025	(   1.500000e+00   5.150000e-02  2.091198e-01) 
9.025	(   1.500000e+00   5.150000e-02  2.091198e-01) 
9.0275	(   1.500000e+00   5.150000e-02  2.088409e-01) 
9.0275	(   1.500000e+00   5.150000e-02  2.088409e-01) 
9.0275	(   1.500000e+00   5.150000e-02  2.088409e-01) 
9.03	(   1.500000e+00   5.150000e-02  2.085713e-01) 
9.03	(   1.500000e+00   5.150000e-02  2.085713e-01) 
9.03	(   1.500000e+00   5.150000e-02  2.085713e-01) 
9.0325	(   1.500000e+00   5.150000e-02  2.083101e-01) 
9.0325	(   1.500000e+00   5.150000e-02  2.083101e-01) 
9.0325	(   1.500000e+00   5.150000e-02  2.083101e-01) 
9.035	(   1.500000e+00   5.150000e-02  2.080629e-01) 
9.035	(   1.500000e+00   5.150000e-02  2.080629e-01) 
9.035	(   1.500000e+00   5.150000e-02  2.080629e-01) 
9.0375	(   1.500000e+00   5.150000e-02  2.078443e-01) 
9.0375	(   1.500000e+00   5.150000e-02  2.078443e-01) 
9.0375	(   1.500000e+00   5.150000e-02  2.078443e-01) 
9.04	(   1.500000e+00   5.150000e-02  2.076547e-01) 
9.04	(   1.500000e+00   5.150000e-02  2.076547e-01) 
9.04	(   1.500000e+00   5.150000e-02  2.076547e-01) 
9.0425	(   1.500000e+00   5.150000e-02  2.075020e-01) 
9.0425	(   1.500000e+00   5.150000e-02  2.075020e-01) 
9.0425	(   1.500000e+00   5.150000e-02  2.075020e-01) 
9.045	(   1.500000e+00   5.150000e-02  2.073852e-01) 
9.045	(   1.500000e+00   5.150000e-02  2.073852e-01) 
9.045	(   1.500000e+00   5.150000e-02  2.073852e-01) 
9.0475	(   1.500000e+00   5.150000e-02  2.073084e-01) 
9.0475	(   1.500000e+00   5.150000e-02  2.073084e-01) 
9.0475	(   1.500000e+00   5.150000e-02  2.073084e-01) 
9.05	(   1.500000e+00   5.150000e-02  2.072986e-01) 
9.05	(   1.500000e+00   5.150000e-02  2.072986e-01) 
9.05	(   1.500000e+00   5.150000e-02  2.072986e-01) 
9.0525	(   1.500000e+00   5.150000e-02  2.073156e-01) 
9.0525	(   1.500000e+00   5.150000e-02  2.073156e-01) 
9.0525	(   1.500000e+00   5.150000e-02  2.073156e-01) 
9.055	(   1.500000e+00   5.150000e-02  2.073371e-01) 
9.055	(   1.500000e+00   5.150000e-02  2.073371e-01) 
9.055	(   1.500000e+00   5.150000e-02  2.073371e-01) 
9.0575	(   1.500000e+00   5.150000e-02  2.073816e-01) 
9.0575	(   1.500000e+00   5.150000e-02  2.073816e-01) 
9.0575	(   1.500000e+00   5.150000e-02  2.073816e-01) 
9.06	(   1.500000e+00   5.150000e-02  2.074492e-01) 
9.06	(   1.500000e+00   5.150000e-02  2.074492e-01) 
9.06	(   1.500000e+00   5.150000e-02  2.074492e-01) 
9.0625	(   1.500000e+00   5.150000e-02  2.075420e-01) 
9.0625	(   1.500000e+00   5.150000e-02  2.075420e-01) 
9.0625	(   1.500000e+00   5.150000e-02  2.075420e-01) 
9.065	(   1.500000e+00   5.150000e-02  2.076614e-01) 
9.065	(   1.500000e+00   5.150000e-02  2.076614e-01) 
9.065	(   1.500000e+00   5.150000e-02  2.076614e-01) 
9.0675	(   1.500000e+00   5.150000e-02  2.078065e-01) 
9.0675	(   1.500000e+00   5.150000e-02  2.078065e-01) 
9.07	(   1.500000e+00   5.150000e-02  2.079706e-01) 
9.07	(   1.500000e+00   5.150000e-02  2.079706e-01) 
9.0725	(   1.500000e+00   5.150000e-02  2.081414e-01) 
9.0725	(   1.500000e+00   5.150000e-02  2.081414e-01) 
9.075	(   1.500000e+00   5.150000e-02  2.083198e-01) 
9.075	(   1.500000e+00   5.150000e-02  2.083198e-01) 
9.0775	(   1.500000e+00   5.150000e-02  2.084899e-01) 
9.0775	(   1.500000e+00   5.150000e-02  2.084899e-01) 
9.08	(   1.500000e+00   5.150000e-02  2.086609e-01) 
9.08	(   1.500000e+00   5.150000e-02  2.086609e-01) 
9.0825	(   1.500000e+00   5.150000e-02  2.088098e-01) 
9.0825	(   1.500000e+00   5.150000e-02  2.088098e-01) 
9.085	(   1.500000e+00   5.150000e-02  2.089392e-01) 
9.085	(   1.500000e+00   5.150000e-02  2.089392e-01) 
9.0875	(   1.500000e+00   5.150000e-02  2.090499e-01) 
9.0875	(   1.500000e+00   5.150000e-02  2.090499e-01) 
9.09	(   1.500000e+00   5.150000e-02  2.091427e-01) 
9.09	(   1.500000e+00   5.150000e-02  2.091427e-01) 
9.0925	(   1.500000e+00   5.150000e-02  2.092207e-01) 
9.0925	(   1.500000e+00   5.150000e-02  2.092207e-01) 
9.095	(   1.500000e+00   5.150000e-02  2.092843e-01) 
9.095	(   1.500000e+00   5.150000e-02  2.092843e-01) 
9.0975	(   1.500000e+00   5.150000e-02  2.093338e-01) 
9.0975	(   1.500000e+00   5.150000e-02  2.093338e-01) 
9.1	(   1.500000e+00   5.150000e-02  2.093742e-01) 
9.1	(   1.500000e+00   5.150000e-02  2.093742e-01) 
9.1	(   1.500000e+00   5.150000e-02  2.093742e-01) 
9.1025	(   1.500000e+00   5.150000e-02  2.094001e-01) 
9.1025	(   1.500000e+00   5.150000e-02  2.094001e-01) 
9.1025	(   1.500000e+00   5.150000e-02  2.094001e-01) 
9.105	(   1.500000e+00   5.150000e-02  2.094135e-01) 
9.105	(   1.500000e+00   5.150000e-02  2.094135e-01) 
9.1075	(   1.500000e+00   5.150000e-02  2.093958e-01) 
9.1075	(   1.500000e+00   5.150000e-02  2.093958e-01) 
9.11	(   1.500000e+00   5.150000e-02  2.093729e-01) 
9.11	(   1.500000e+00   5.150000e-02  2.093729e-01) 
9.1125	(   1.500000e+00   5.150000e-02  2.093586e-01) 
9.1125	(   1.500000e+00   5.150000e-02  2.093586e-01) 
9.115	(   1.500000e+00   5.150000e-02  2.093182e-01) 
9.115	(   1.500000e+00   5.150000e-02  2.093182e-01) 
9.1175	(   1.500000e+00   5.150000e-02  2.092638e-01) 
9.1175	(   1.500000e+00   5.150000e-02  2.092638e-01) 
9.12	(   1.500000e+00   5.150000e-02  2.091989e-01) 
9.12	(   1.500000e+00   5.150000e-02  2.091989e-01) 
9.1225	(   1.500000e+00   5.150000e-02  2.091248e-01) 
9.1225	(   1.500000e+00   5.150000e-02  2.091248e-01) 
9.125	(   1.500000e+00   5.150000e-02  2.090413e-01) 
9.125	(   1.500000e+00   5.150000e-02  2.090413e-01) 
9.1275	(   1.500000e+00   5.150000e-02  2.089511e-01) 
9.1275	(   1.500000e+00   5.150000e-02  2.089511e-01) 
9.13	(   1.500000e+00   5.150000e-02  2.088528e-01) 
9.13	(   1.500000e+00   5.150000e-02  2.088528e-01) 
9.1325	(   1.500000e+00   5.150000e-02  2.087494e-01) 
9.1325	(   1.500000e+00   5.150000e-02  2.087494e-01) 
9.135	(   1.500000e+00   5.150000e-02  2.086377e-01) 
9.135	(   1.500000e+00   5.150000e-02  2.086377e-01) 
9.135	(   1.500000e+00   5.150000e-02  2.086377e-01) 
9.1375	(   1.500000e+00   5.150000e-02  2.085168e-01) 
9.1375	(   1.500000e+00   5.150000e-02  2.085168e-01) 
9.1375	(   1.500000e+00   5.150000e-02  2.085168e-01) 
9.1375	(   1.500000e+00   5.150000e-02  2.085168e-01) 
9.14	(   1.500000e+00   5.150000e-02  2.083888e-01) 
9.14	(   1.500000e+00   5.150000e-02  2.083888e-01) 
9.14	(   1.500000e+00   5.150000e-02  2.083888e-01) 
9.14	(   1.500000e+00   5.150000e-02  2.083888e-01) 
9.1425	(   1.500000e+00   5.150000e-02  2.082541e-01) 
9.1425	(   1.500000e+00   5.150000e-02  2.082541e-01) 
9.1425	(   1.500000e+00   5.150000e-02  2.082541e-01) 
9.145	(   1.500000e+00   5.150000e-02  2.081173e-01) 
9.145	(   1.500000e+00   5.150000e-02  2.081173e-01) 
9.145	(   1.500000e+00   5.150000e-02  2.081173e-01) 
9.1475	(   1.500000e+00   5.150000e-02  2.079781e-01) 
9.1475	(   1.500000e+00   5.150000e-02  2.079781e-01) 
9.1475	(   1.500000e+00   5.150000e-02  2.079781e-01) 
9.15	(   1.500000e+00   5.150000e-02  2.078344e-01) 
9.15	(   1.500000e+00   5.150000e-02  2.078344e-01) 
9.15	(   1.500000e+00   5.150000e-02  2.078344e-01) 
9.1525	(   1.500000e+00   5.150000e-02  2.076825e-01) 
9.1525	(   1.500000e+00   5.150000e-02  2.076825e-01) 
9.1525	(   1.500000e+00   5.150000e-02  2.076825e-01) 
9.155	(   1.500000e+00   5.150000e-02  2.075224e-01) 
9.155	(   1.500000e+00   5.150000e-02  2.075224e-01) 
9.155	(   1.500000e+00   5.150000e-02  2.075224e-01) 
9.1575	(   1.500000e+00   5.150000e-02  2.073553e-01) 
9.1575	(   1.500000e+00   5.150000e-02  2.073553e-01) 
9.16	(   1.500000e+00   5.150000e-02  2.071813e-01) 
9.16	(   1.500000e+00   5.150000e-02  2.071813e-01) 
9.1625	(   1.500000e+00   5.150000e-02  2.070220e-01) 
9.1625	(   1.500000e+00   5.150000e-02  2.070220e-01) 
9.165	(   1.500000e+00   5.150000e-02  2.068752e-01) 
9.165	(   1.500000e+00   5.150000e-02  2.068752e-01) 
9.1675	(   1.500000e+00   5.150000e-02  2.067357e-01) 
9.1675	(   1.500000e+00   5.150000e-02  2.067357e-01) 
9.1675	(   1.500000e+00   5.150000e-02  2.067357e-01) 
9.17	(   1.500000e+00   5.150000e-02  2.066014e-01) 
9.17	(   1.500000e+00   5.150000e-02  2.066014e-01) 
9.17	(   1.500000e+00   5.150000e-02  2.066014e-01) 
9.17	(   1.500000e+00   5.150000e-02  2.066014e-01) 
9.1725	(   1.500000e+00   5.150000e-02  2.064792e-01) 
9.1725	(   1.500000e+00   5.150000e-02  2.064792e-01) 
9.1725	(   1.500000e+00   5.150000e-02  2.064792e-01) 
9.175	(   1.500000e+00   5.150000e-02  2.063818e-01) 
9.175	(   1.500000e+00   5.150000e-02  2.063818e-01) 
9.1775	(   1.500000e+00   5.150000e-02  2.063109e-01) 
9.1775	(   1.500000e+00   5.150000e-02  2.063109e-01) 
9.1775	(   1.500000e+00   5.150000e-02  2.063109e-01) 
9.18	(   1.500000e+00   5.150000e-02  2.062643e-01) 
9.18	(   1.500000e+00   5.150000e-02  2.062643e-01) 
9.18	(   1.500000e+00   5.150000e-02  2.062643e-01) 
9.1825	(   1.500000e+00   5.150000e-02  2.062360e-01) 
9.1825	(   1.500000e+00   5.150000e-02  2.062360e-01) 
9.1825	(   1.500000e+00   5.150000e-02  2.062360e-01) 
9.1825	(   1.500000e+00   5.150000e-02  2.062360e-01) 
9.185	(   1.500000e+00   5.150000e-02  2.062132e-01) 
9.185	(   1.500000e+00   5.150000e-02  2.062132e-01) 
9.185	(   1.500000e+00   5.150000e-02  2.062132e-01) 
9.1875	(   1.500000e+00   5.150000e-02  2.061946e-01) 
9.1875	(   1.500000e+00   5.150000e-02  2.061946e-01) 
9.1875	(   1.500000e+00   5.150000e-02  2.061946e-01) 
9.1875	(   1.500000e+00   5.150000e-02  2.061946e-01) 
9.19	(   1.500000e+00   5.150000e-02  2.061769e-01) 
9.19	(   1.500000e+00   5.150000e-02  2.061769e-01) 
9.19	(   1.500000e+00   5.150000e-02  2.061769e-01) 
9.1925	(   1.500000e+00   5.150000e-02  2.061587e-01) 
9.1925	(   1.500000e+00   5.150000e-02  2.061587e-01) 
9.1925	(   1.500000e+00   5.150000e-02  2.061587e-01) 
9.195	(   1.500000e+00   5.150000e-02  2.061368e-01) 
9.195	(   1.500000e+00   5.150000e-02  2.061368e-01) 
9.195	(   1.500000e+00   5.150000e-02  2.061368e-01) 
9.1975	(   1.500000e+00   5.150000e-02  2.061103e-01) 
9.1975	(   1.500000e+00   5.150000e-02  2.061103e-01) 
9.1975	(   1.500000e+00   5.150000e-02  2.061103e-01) 
9.2	(   1.500000e+00   5.150000e-02  2.060809e-01) 
9.2	(   1.500000e+00   5.150000e-02  2.060809e-01) 
9.2	(   1.500000e+00   5.150000e-02  2.060809e-01) 
9.2025	(   1.500000e+00   5.150000e-02  2.060521e-01) 
9.2025	(   1.500000e+00   5.150000e-02  2.060521e-01) 
9.2025	(   1.500000e+00   5.150000e-02  2.060521e-01) 
9.205	(   1.500000e+00   5.150000e-02  2.060264e-01) 
9.205	(   1.500000e+00   5.150000e-02  2.060264e-01) 
9.205	(   1.500000e+00   5.150000e-02  2.060264e-01) 
9.2075	(   1.500000e+00   5.150000e-02  2.060189e-01) 
9.2075	(   1.500000e+00   5.150000e-02  2.060189e-01) 
9.2075	(   1.500000e+00   5.150000e-02  2.060189e-01) 
9.21	(   1.500000e+00   5.150000e-02  2.060037e-01) 
9.21	(   1.500000e+00   5.150000e-02  2.060037e-01) 
9.21	(   1.500000e+00   5.150000e-02  2.060037e-01) 
9.2125	(   1.500000e+00   5.150000e-02  2.059746e-01) 
9.2125	(   1.500000e+00   5.150000e-02  2.059746e-01) 
9.2125	(   1.500000e+00   5.150000e-02  2.059746e-01) 
9.215	(   1.500000e+00   5.150000e-02  2.059384e-01) 
9.215	(   1.500000e+00   5.150000e-02  2.059384e-01) 
9.215	(   1.500000e+00   5.150000e-02  2.059384e-01) 
9.2175	(   1.500000e+00   5.150000e-02  2.059080e-01) 
9.2175	(   1.500000e+00   5.150000e-02  2.059080e-01) 
9.2175	(   1.500000e+00   5.150000e-02  2.059080e-01) 
9.22	(   1.500000e+00   5.150000e-02  2.058844e-01) 
9.22	(   1.500000e+00   5.150000e-02  2.058844e-01) 
9.22	(   1.500000e+00   5.150000e-02  2.058844e-01) 
9.2225	(   1.500000e+00   5.150000e-02  2.058664e-01) 
9.2225	(   1.500000e+00   5.150000e-02  2.058664e-01) 
9.2225	(   1.500000e+00   5.150000e-02  2.058664e-01) 
9.225	(   1.500000e+00   5.150000e-02  2.058511e-01) 
9.225	(   1.500000e+00   5.150000e-02  2.058511e-01) 
9.2275	(   1.500000e+00   5.150000e-02  2.058389e-01) 
9.2275	(   1.500000e+00   5.150000e-02  2.058389e-01) 
9.23	(   1.500000e+00   5.150000e-02  2.058396e-01) 
9.23	(   1.500000e+00   5.150000e-02  2.058396e-01) 
9.2325	(   1.500000e+00   5.150000e-02  2.058435e-01) 
9.2325	(   1.500000e+00   5.150000e-02  2.058435e-01) 
9.235	(   1.500000e+00   5.150000e-02  2.058525e-01) 
9.235	(   1.500000e+00   5.150000e-02  2.058525e-01) 
9.2375	(   1.500000e+00   5.150000e-02  2.058641e-01) 
9.2375	(   1.500000e+00   5.150000e-02  2.058641e-01) 
9.24	(   1.500000e+00   5.150000e-02  2.058776e-01) 
9.24	(   1.500000e+00   5.150000e-02  2.058776e-01) 
9.24	(   1.500000e+00   5.150000e-02  2.058776e-01) 
9.24	(   1.500000e+00   5.150000e-02  2.058776e-01) 
9.2425	(   1.500000e+00   5.150000e-02  2.058978e-01) 
9.2425	(   1.500000e+00   5.150000e-02  2.058978e-01) 
9.2425	(   1.500000e+00   5.150000e-02  2.058978e-01) 
9.2425	(   1.500000e+00   5.150000e-02  2.058978e-01) 
9.2425	(   1.500000e+00   5.150000e-02  2.058978e-01) 
9.2425	(   1.500000e+00   5.150000e-02  2.058978e-01) 
9.2425	(   1.500000e+00   5.150000e-02  2.058978e-01) 
9.245	(   1.500000e+00   5.150000e-02  2.059184e-01) 
9.245	(   1.500000e+00   5.150000e-02  2.059184e-01) 
9.245	(   1.500000e+00   5.150000e-02  2.059184e-01) 
9.2475	(   1.500000e+00   5.150000e-02  2.059435e-01) 
9.2475	(   1.500000e+00   5.150000e-02  2.059435e-01) 
9.2475	(   1.500000e+00   5.150000e-02  2.059435e-01) 
9.25	(   1.500000e+00   5.150000e-02  2.059608e-01) 
9.25	(   1.500000e+00   5.150000e-02  2.059608e-01) 
9.25	(   1.500000e+00   5.150000e-02  2.059608e-01) 
9.2525	(   1.500000e+00   5.150000e-02  2.059910e-01) 
9.2525	(   1.500000e+00   5.150000e-02  2.059910e-01) 
9.2525	(   1.500000e+00   5.150000e-02  2.059910e-01) 
9.255	(   1.500000e+00   5.150000e-02  2.060307e-01) 
9.255	(   1.500000e+00   5.150000e-02  2.060307e-01) 
9.255	(   1.500000e+00   5.150000e-02  2.060307e-01) 
9.2575	(   1.500000e+00   5.150000e-02  2.060722e-01) 
9.2575	(   1.500000e+00   5.150000e-02  2.060722e-01) 
9.2575	(   1.500000e+00   5.150000e-02  2.060722e-01) 
9.26	(   1.500000e+00   5.150000e-02  2.061141e-01) 
9.26	(   1.500000e+00   5.150000e-02  2.061141e-01) 
9.26	(   1.500000e+00   5.150000e-02  2.061141e-01) 
9.26	(   1.500000e+00   5.150000e-02  2.061141e-01) 
9.2625	(   1.500000e+00   5.150000e-02  2.061644e-01) 
9.2625	(   1.500000e+00   5.150000e-02  2.061644e-01) 
9.2625	(   1.500000e+00   5.150000e-02  2.061644e-01) 
9.2625	(   1.500000e+00   5.150000e-02  2.061644e-01) 
9.2625	(   1.500000e+00   5.150000e-02  2.061644e-01) 
9.2625	(   1.500000e+00   5.150000e-02  2.061644e-01) 
9.265	(   1.500000e+00   5.150000e-02  2.062080e-01) 
9.265	(   1.500000e+00   5.150000e-02  2.062080e-01) 
9.265	(   1.500000e+00   5.150000e-02  2.062080e-01) 
9.2675	(   1.500000e+00   5.150000e-02  2.062479e-01) 
9.2675	(   1.500000e+00   5.150000e-02  2.062479e-01) 
9.2675	(   1.500000e+00   5.150000e-02  2.062479e-01) 
