0.2838333333333333,0.394253153179212
0.284,0.3931062274465335
0.2841666666666666,0.39196328818579473
0.2843333333333333,0.3908243193200944
0.2845,0.38968930484612313
0.2846666666666666,0.3885582288337854
0.2848333333333333,0.38743107542582733
0.285,0.3863078288374666
0.2851666666666666,0.3851884733560197
0.2853333333333333,0.3840729933405367
0.2855,0.3829613732214361
0.2856666666666666,0.3818535975001404
0.28583333333333333,0.38074965074871503
0.286,0.37964951760951104
0.2861666666666666,0.37855318279480504
0.28633333333333333,0.377460631086445
0.2865,0.3763718473354988
0.2866666666666666,0.3752868164619004
0.28683333333333333,0.37420552345410096
0.287,0.3731279533687244
0.2871666666666666,0.37205409133021766
0.28733333333333333,0.37098392253050977
0.2875,0.36991743222867074
0.2876666666666666,0.36885460575056966
0.28783333333333333,0.36779542848853836
0.288,0.3667398859010365
0.2881666666666666,0.3656879635123152
0.28833333333333333,0.3646396469120859
0.2885,0.36359492175519126
0.2886666666666666,0.36255377376127434
0.28883333333333333,0.36151618871445323
0.289,0.36048215246299736
0.2891666666666666,0.35945165091900155
0.28933333333333333,0.35842467005806694
0.2895,0.3574011959189809
0.28966666666666663,0.3563812146033993
0.28983333333333333,0.35536471227552957
0.29,0.35435167516181915
0.29016666666666663,0.3533420895506398
0.29033333333333333,0.3523359417919784
0.2905,0.3513332182971287
0.29066666666666663,0.350333905538382
0.29083333333333333,0.3493379900487226
0.291,0.3483454584215251
0.29116666666666663,0.3473562973102492
0.2913333333333333,0.3463704934281416
0.2915,0.3453880335479354
0.29166666666666663,0.3444089045015546
0.2918333333333333,0.3434330931798163
0.292,0.3424605865321376
0.29216666666666663,0.34149137156624454
0.2923333333333333,0.34052543534787866
0.2925,0.33956276500050886
0.29266666666666663,0.33860334770504513
0.2928333333333333,0.3376471706995502
0.293,0.33669422127895604
0.29316666666666663,0.3357444867947823
0.2933333333333333,0.3347979546548522
0.2935,0.3338546123230141
0.29366666666666663,0.3329144473188643
0.2938333333333333,0.33197744721746786
0.294,0.3310435996490844
0.29416666666666663,0.3301128922988959
0.2943333333333333,0.3291853129067314
0.2945,0.32826084926679827
0.29466666666666663,0.3273394892274125
0.2948333333333333,0.32642122069073043
0.295,0.3255060316124822
0.29516666666666663,0.3245939100017084
0.2953333333333333,0.32368484392049435
0.2955,0.3227788214837089
0.29566666666666663,0.32187583085874466
0.2958333333333333,0.3209758602652576
0.296,0.32007889797490924
0.29616666666666663,0.31918493231111184
0.2963333333333333,0.31829395164877117
0.2965,0.31740594441403386
0.29666666666666663,0.3165208990840359
0.2968333333333333,0.3156388041866504
0.297,0.31475964830023834
0.29716666666666663,0.31388342005340175
0.2973333333333333,0.31301010812473506
0.2975,0.31213970124258006
0.29766666666666663,0.3112721881847828
0.2978333333333333,0.31040755777844936
0.298,0.3095457988997045
0.29816666666666664,0.30868690047345304
0.2983333333333333,0.3078308514731386
0.2985,0.306977640920507
0.29866666666666664,0.30612725788537054
0.2988333333333333,0.30527969148537165
0.299,0.30443493088574947
0.29916666666666664,0.30359296529910856
0.2993333333333333,0.3027537839851853
0.2995,0.3019173762506193
0.29966666666666664,0.30108373144872463
0.2998333333333333,0.30025283897926136
0.3,0.29942468828820934
0.30016666666666664,0.29859926886754456
0.3003333333333333,0.2977765702550127
0.3005,0.29695658203390796
0.30066666666666664,0.2961392938328514
0.3008333333333333,0.29532469532557004
0.301,0.2945127762306777
0.30116666666666664,0.293703526311458
0.3013333333333333,0.29289693537564593
0.3015,0.292092993275213
0.30166666666666664,0.2912916899061531
0.3018333333333333,0.29049301520826815
0.302,0.2896969591649561
0.30216666666666664,0.2889035118030009
0.3023333333333333,0.2881126631923608
0.3025,0.28732440344596033
0.30266666666666664,0.2865387227194831
0.3028333333333333,0.28575561121116394
0.303,0.28497505916158367
0.30316666666666664,0.2841970568534662
0.3033333333333333,0.2834215946114724
0.3035,0.28264866280199996
0.30366666666666664,0.2818782518329815
0.3038333333333333,0.28111035215368424
0.304,0.28034495425451067
0.30416666666666664,0.27958204866680203
0.3043333333333333,0.2788216259626394
0.3045,0.2780636767546484
0.30466666666666664,0.2773081916958053
0.3048333333333333,0.27655516147924153
0.305,0.27580457683805193
0.30516666666666664,0.27505642854510337
0.3053333333333333,0.27431070741284236
0.3055,0.27356740429310633
0.30566666666666664,0.2728265100769351
0.3058333333333333,0.27208801569438223
0.306,0.2713519121143285
0.30616666666666664,0.27061819034429724
0.3063333333333333,0.2698868414302674
0.3065,0.2691578564564912
0.30666666666666664,0.26843122654531126
0.3068333333333333,0.2677069428569777
0.307,0.2669849965894676
0.30716666666666664,0.2662653789783063
0.3073333333333333,0.2655480812963859
0.3075,0.2648330948537888
0.30766666666666664,0.2641204109976106
0.3078333333333333,0.26341002111178263
0.308,0.26270191661689757
0.30816666666666664,0.2619960889700354
0.3083333333333333,0.2612925296645886
0.3085,0.26059123023009056
0.30866666666666664,0.2598921822320438
0.3088333333333333,0.25919537727174874
0.309,0.25850080698613387
0.30916666666666665,0.257808463047588
0.3093333333333333,0.25711833716378996
0.3095,0.25643042107754305
0.30966666666666665,0.2557447065666082
0.3098333333333333,0.25506118544353834
0.31,0.25437984955551346
0.31016666666666665,0.25370069078417823
0.3103333333333333,0.2530237010454772
0.3105,0.25234887228949376
0.31066666666666665,0.25167619650028944
0.3108333333333333,0.251005665695742
0.311,0.25033727192738703
0.31116666666666665,0.24967100728025968
0.3113333333333333,0.24900686387273524
0.31149999999999994,0.24834483385637313
0.31166666666666665,0.2476849094157602
0.3118333333333333,0.2470270827683562
0.31199999999999994,0.24637134616433767
0.31216666666666665,0.24571769188644502
0.3123333333333333,0.24506611224983008
0.31249999999999994,0.24441659960190223
0.31266666666666665,0.24376914632217825
0.3128333333333333,0.2431237448221314
0.31299999999999994,0.2424803875450411
0.31316666666666665,0.24183906696584406
0.3133333333333333,0.24119977559098665
0.31349999999999995,0.24056250595827597
0.31366666666666665,0.2399272506367339
0.3138333333333333,0.2392940022264512
0.31399999999999995,0.2386627533584415
0.31416666666666665,0.23803349669449717
0.3143333333333333,0.23740622492704613
0.31449999999999995,0.2367809307790074
0.31466666666666665,0.23615760700364977
0.3148333333333333,0.2355362463844502
0.31499999999999995,0.23491684173495256
0.31516666666666665,0.2342993858986273
0.3153333333333333,0.23368387174873345
0.31549999999999995,0.23307029218817774
0.31566666666666665,0.23245864014937825
0.3158333333333333,0.23184890859412666
0.31599999999999995,0.23124109051345149
0.31616666666666665,0.2306351789274822
0.3163333333333333,0.23003116688531486
0.31649999999999995,0.2294290474648764
0.31666666666666665,0.22882881377279138
0.3168333333333333,0.22823045894424945
0.31699999999999995,0.22763397614287179
0.31716666666666665,0.22703935856058
0.3173333333333333,0.22644659941746578
0.31749999999999995,0.2258556919616588
0.31766666666666665,0.2252666294691981
0.3178333333333333,0.22467940524390315
0.31799999999999995,0.22409401261724488
0.31816666666666665,0.2235104449482177
0.3183333333333333,0.22292869562321369
0.31849999999999995,0.22234875805589455
0.31866666666666665,0.22177062568706657
0.3188333333333333,0.2211942919845557
0.31899999999999995,0.22061975044308235
0.31916666666666665,0.22004699458413762
0.3193333333333333,0.2194760179558612
0.31949999999999995,0.21890681413291652
0.31966666666666665,0.21833937671637055
0.3198333333333333,0.21777369933357174
0.31999999999999995,0.21720977563802918
0.32016666666666665,0.21664759930929225
0.3203333333333333,0.21608716405283207
0.32049999999999995,0.21552846359992103
0.32066666666666666,0.2149714917075153
0.3208333333333333,0.21441624215813732
0.32099999999999995,0.21386270875975788
0.32116666666666666,0.2133108853456798
0.3213333333333333,0.2127607657744228
0.32149999999999995,0.21221234392960667
0.32166666666666666,0.2116656137198373
0.3218333333333333,0.21112056907859264
0.32199999999999995,0.21057720396410826
0.32216666666666666,0.21003551235926488
0.3223333333333333,0.20949548827147615
0.32249999999999995,0.20895712573257572
0.32266666666666666,0.20842041879870626
0.3228333333333333,0.20788536155020956
0.32299999999999995,0.20735194809151464
0.32316666666666666,0.20682017255102902
0.3233333333333333,0.2062900290810302
0.32349999999999995,0.20576151185755545
0.32366666666666666,0.20523461508029472
0.3238333333333333,0.20470933297248334
0.32399999999999995,0.20418565978079428
0.32416666666666666,0.20366358977523213
0.3243333333333333,0.20314311724902767
0.32449999999999996,0.20262423651853145
0.32466666666666666,0.20210694192310963
0.3248333333333333,0.20159122782503971
0.32499999999999996,0.20107708860940618
0.32516666666666666,0.2005645186839976
0.3253333333333333,0.20005351247920444
0.32549999999999996,0.19954406444791556
0.32566666666666666,0.19903616906541702
0.3258333333333333,0.19852982082929163
0.32599999999999996,0.1980250142593169
0.32616666666666666,0.19752174389736543
0.3263333333333333,0.1970200043073059
0.32649999999999996,0.1965197900749025
0.32666666666666666,0.19602109580771682
0.3268333333333333,0.19552391613501005
0.32699999999999996,0.1950282457076445
0.32716666666666666,0.19453407919798635
0.3273333333333333,0.19404141129981012
0.32749999999999996,0.1935502367282004
0.32766666666666666,0.19306055021945734
0.3278333333333333,0.19257234653100133
0.32799999999999996,0.19208562044127733
0.32816666666666666,0.19160036674966094
0.3283333333333333,0.191116580276365
0.32849999999999996,0.190634255862345
0.32866666666666666,0.19015338836920664
0.3288333333333333,0.18967397267911373
0.32899999999999996,0.18919600369469525
0.32916666666666666,0.18871947633895403
0.3293333333333333,0.18824438555517642
0.32949999999999996,0.18777072630684
0.32966666666666666,0.18729849357752432
0.3298333333333333,0.18682768237082115
0.32999999999999996,0.18635828771024443
0.33016666666666666,0.1858903046391417
0.3303333333333333,0.18542372822060624
0.33049999999999996,0.18495855353738747
0.33066666666666666,0.18449477569180447
0.3308333333333333,0.1840323898056588
0.33099999999999996,0.183571391020147
0.33116666666666666,0.18311177449577457
0.3313333333333333,0.18265353541227078
0.33149999999999996,0.18219666896850178
0.3316666666666666,0.18174117038238652
0.3318333333333333,0.18128703489081172
0.33199999999999996,0.18083425774954795
0.3321666666666666,0.18038283423316517
0.3323333333333333,0.1799327596349498
0.33249999999999996,0.17948402926682194
0.3326666666666666,0.17903663845925194
0.3328333333333333,0.17859058256117868
0.33299999999999996,0.17814585693992815
0.3331666666666666,0.1777024569811312
0.3333333333333333,0.17726037808864306
0.33349999999999996,0.17681961568446306
0.3336666666666666,0.1763801652086535
0.3338333333333333,0.17594202211926038
0.33399999999999996,0.1755051818922345
0.3341666666666666,0.17506964002135114
0.3343333333333333,0.17463539201813225
0.33449999999999996,0.17420243341176853
0.3346666666666666,0.1737707597490405
0.3348333333333333,0.17334036659424165
0.33499999999999996,0.17291124952910125
0.3351666666666666,0.17248340415270746
0.3353333333333333,0.17205682608143086
0.33549999999999996,0.17163151094884904
0.3356666666666666,0.17120745440567003
0.3358333333333333,0.17078465211965746
0.33599999999999997,0.1703630997755561
0.3361666666666666,0.16994279307501647
0.3363333333333333,0.169523727736521
0.33649999999999997,0.1691058994953108
0.3366666666666666,0.1686893041033111
0.3368333333333333,0.16827393732905882
0.33699999999999997,0.16785979495762984
0.3371666666666666,0.1674468727905662
0.3373333333333333,0.16703516664580426
0.33749999999999997,0.1666246723576034
0.3376666666666666,0.16621538577647396
0.3378333333333333,0.1658073027691062
0.33799999999999997,0.16540041921830076
0.3381666666666666,0.16499473102289677
0.3383333333333333,0.16459023409770285
0.33849999999999997,0.1641869243734274
0.3386666666666666,0.1637847977966089
0.3388333333333333,0.16338385032954705
0.33899999999999997,0.1629840779502343
0.3391666666666666,0.16258547665228731
0.3393333333333333,0.16218804244487897
0.33949999999999997,0.16179177135267128
0.3396666666666666,0.16139665941574705
0.3398333333333333,0.16100270268954334
0.33999999999999997,0.16060989724478528
0.3401666666666666,0.16021823916741884
0.3403333333333333,0.15982772455854505
0.34049999999999997,0.15943834953435476
0.3406666666666666,0.15905011022606258
0.3408333333333333,0.15866300277984188
0.34099999999999997,0.15827702335676022
0.3411666666666666,0.1578921681327148
0.3413333333333333,0.15750843329836806
0.34149999999999997,0.15712581505908438
0.3416666666666666,0.1567443096348657
0.3418333333333333,0.1563639132602886
0.34199999999999997,0.155984622184442
0.3421666666666666,0.15560643267086333
0.3423333333333333,0.1552293409974767
0.34249999999999997,0.1548533434565315
0.3426666666666666,0.15447843635453942
0.3428333333333333,0.15410461601221376
0.34299999999999997,0.15373187876440808
0.3431666666666666,0.15336022096005525
0.3433333333333333,0.1529896389621067
0.34349999999999997,0.1526201291474729
0.3436666666666666,0.1522516879069621
0.3438333333333333,0.15188431164522134
0.344,0.15151799678067734
0.3441666666666666,0.15115273974547624
0.3443333333333333,0.15078853698542566
0.3445,0.1504253849599359
0.3446666666666666,0.15006328014196121
0.3448333333333333,0.14970221901794206
0.345,0.14934219808774737
0.3451666666666666,0.14898321386461677
0.3453333333333333,0.14862526287510358
0.3455,0.14826834165901812
0.3456666666666666,0.1479124467693702
0.3458333333333333,0.14755757477231327
0.346,0.1472037222470885
0.3461666666666666,0.14685088578596825
0.3463333333333333,0.14649906199420054
0.3465,0.1461482474899545
0.3466666666666666,0.14579843890426414
0.3468333333333333,0.14544963288097412
0.347,0.14510182607668506
0.3471666666666666,0.14475501516069925
0.3473333333333333,0.14440919681496628
0.3475,0.14406436773403
0.3476666666666666,0.1437205246249739
0.3478333333333333,0.14337766420736833
0.348,0.1430357832132179
0.3481666666666666,0.14269487838690761
0.34833333333333333,0.14235494648515098
0.3485,0.14201598427693804
0.3486666666666666,0.14167798854348226
0.34883333333333333,0.14134095607816954
0.349,0.14100488368650627
0.3491666666666666,0.14066976818606816
0.34933333333333333,0.1403356064064488
0.3495,0.14000239518920954
0.3496666666666666,0.139670131387828
0.34983333333333333,0.13933881186764793
0.35,0.13900843350582961
0.3501666666666666,0.13867899319129912
0.35033333333333333,0.138350487824699
0.3505,0.1380229143183392
0.3506666666666666,0.13769626959614714
0.35083333333333333,0.13737055059361908
0.351,0.13704575425777143
0.3511666666666666,0.13672187754709206
0.35133333333333333,0.13639891743149182
0.3515,0.13607687089225726
0.3516666666666666,0.13575573492200152
0.3518333333333333,0.13543550652461775
0.352,0.13511618271523088
0.35216666666666663,0.13479776052015147
0.3523333333333333,0.1344802369768275
0.3525,0.13416360913379832
0.35266666666666663,0.13384787405064832
0.3528333333333333,0.13353302879795984
0.353,0.1332190704572677
0.35316666666666663,0.13290599612101303
0.3533333333333333,0.1325938028924977
0.3535,0.1322824878858385
0.35366666666666663,0.13197204822592273
0.3538333333333333,0.13166248104836215
0.354,0.13135378349944848
0.35416666666666663,0.13104595273610928
0.3543333333333333,0.13073898592586275
0.3545,0.13043288024677377
0.35466666666666663,0.13012763288741036
0.3548333333333333,0.12982324104679907
0.355,0.1295197019343818
0.35516666666666663,0.1292170127699725
0.3553333333333333,0.12891517078371356
0.3555,0.12861417321603308
0.35566666666666663,0.12831401731760228
0.3558333333333333,0.12801470034929216
0.356,0.12771621958213164
0.35616666666666663,0.1274185722972655
0.3563333333333333,0.12712175578591164
0.3565,0.12682576734931972
0.35666666666666663,0.12653060429872975
0.3568333333333333,0.12623626395532994
0.357,0.125942743650216
0.35716666666666663,0.12565004072434974
0.3573333333333333,0.12535815252851848
0.3575,0.12506707642329398
0.35766666666666663,0.12477680977899241
0.3578333333333333,0.12448734997563354
0.358,0.12419869440290063
0.35816666666666663,0.12391084046010112
0.3583333333333333,0.1236237855561259
0.3585,0.12333752710941029
0.35866666666666663,0.12305206254789473
0.3588333333333333,0.12276738930898508
0.359,0.12248350483951388
0.35916666666666663,0.1222004065957014
0.3593333333333333,0.12191809204311699
0.3595,0.1216365586566403
0.35966666666666663,0.12135580392042364
0.3598333333333333,0.12107582532785277
0.36,0.12079662038150955
0.36016666666666663,0.1205181865931344
0.3603333333333333,0.12024052148358783
0.3605,0.11996362258281329
0.36066666666666664,0.11968748742980047
0.3608333333333333,0.11941211357254716
0.361,0.11913749856802291
0.36116666666666664,0.11886363998213205
0.3613333333333333,0.11859053538967704
0.3615,0.11831818237432196
0.36166666666666664,0.11804657852855656
0.3618333333333333,0.11777572145365954
0.362,0.1175056087596627
0.36216666666666664,0.11723623806531586
0.3623333333333333,0.11696760699805005
0.3625,0.11669971319394269
0.36266666666666664,0.11643255429768257
0.3628333333333333,0.11616612796253376
0.363,0.11590043185030138
0.36316666666666664,0.11563546363129638
0.3633333333333333,0.11537122098430096
0.3635,0.1151077015965339
0.36366666666666664,0.11484490316361663
0.3638333333333333,0.11458282338953824
0.364,0.11432145998662192
0.36416666666666664,0.11406081067549115
0.3643333333333333,0.11380087318503551
0.3645,0.11354164525237713
0.36466666666666664,0.11328312462283785
0.3648333333333333,0.11302530904990495
0.365,0.11276819629519866
0.36516666666666664,0.11251178412843883
0.3653333333333333,0.11225607032741225
0.3655,0.11200105267793983
0.36566666666666664,0.11174672897384415
0.3658333333333333,0.11149309701691676
0.366,0.11124015461688608
0.36616666666666664,0.11098789959138544
0.3663333333333333,0.1107363297659208
0.3665,0.11048544297383875
0.36666666666666664,0.11023523705629557
0.3668333333333333,0.10998570986222474
0.367,0.10973685924830603
0.36716666666666664,0.10948868307893415
0.3673333333333333,0.10924117922618756
0.3675,0.10899434556979738
0.36766666666666664,0.10874817999711688
0.3678333333333333,0.10850268040309026
0.368,0.10825784469022227
0.36816666666666664,0.10801367076854804
0.3683333333333333,0.10777015655560225
0.3685,0.10752729997638918
0.36866666666666664,0.10728509896335299
0.3688333333333333,0.10704355145634718
0.369,0.10680265540260526
0.36916666666666664,0.1065624087567109
0.3693333333333333,0.10632280948056852
0.3695,0.10608385554337377
0.36966666666666664,0.10584554492158464
0.3698333333333333,0.10560787559889177
0.37,0.10537084556618978
0.37016666666666664,0.10513445282154854
0.3703333333333333,0.10489869537018418
0.3705,0.10466357122443036
0.37066666666666664,0.1044290784037104
0.3708333333333333,0.10419521493450803
0.371,0.10396197885033996
0.37116666666666664,0.1037293681917273
0.3713333333333333,0.10349738100616775
0.3715,0.10326601534810757
0.37166666666666665,0.10303526927891439
0.3718333333333333,0.10280514086684872
0.37199999999999994,0.10257562818703714
0.37216666666666665,0.1023467293214446
0.3723333333333333,0.10211844235884751
0.37249999999999994,0.10189076539480618
0.37266666666666665,0.10166369653163795
0.3728333333333333,0.10143723387839068
0.37299999999999994,0.10121137555081534
0.37316666666666665,0.10098611967133976
0.3733333333333333,0.10076146436904206
0.37349999999999994,0.10053740777962414
0.37366666666666665,0.10031394804538529
0.3738333333333333,0.10009108331519644
0.37399999999999994,0.09986881174447348
0.37416666666666665,0.09964713149515156
0.3743333333333333,0.09942604073565961
0.37449999999999994,0.09920553764089389
0.37466666666666665,0.09898562039219286
0.3748333333333333,0.0987662871773118
0.37499999999999994,0.09854753619039687
0.37516666666666665,0.0983293656319603
0.3753333333333333,0.09811177370885499
0.37549999999999994,0.09789475863424954
0.37566666666666665,0.09767831862760318
0.3758333333333333,0.09746245191464127
0.37599999999999995,0.09724715672733006
0.37616666666666665,0.09703243130385235
0.3763333333333333,0.09681827388858308
0.37649999999999995,0.09660468273206466
0.37666666666666665,0.09639165609098264
0.3768333333333333,0.09617919222814204
0.37699999999999995,0.09596728941244254
0.37716666666666665,0.09575594591885482
0.3773333333333333,0.09554516002839686
0.37749999999999995,0.09533493002810975
0.37766666666666665,0.09512525421103434
0.3778333333333333,0.09491613087618772
0.37799999999999995,0.09470755832853936
0.37816666666666665,0.0944995348789879
0.3783333333333333,0.09429205884433838
0.37849999999999995,0.09408512854727821
0.37866666666666665,0.09387874231635462
0.3788333333333333,0.0936728984859519
0.37899999999999995,0.09346759539626792
0.37916666666666665,0.0932628313932918
0.3793333333333333,0.09305860482878124
0.37949999999999995,0.09285491406023968
0.37966666666666665,0.09265175745089403
0.3798333333333333,0.09244913336967246
0.37999999999999995,0.09224704019118168
0.38016666666666665,0.092045476295685
0.3803333333333333,0.09184444006908055
0.38049999999999995,0.0916439299028786
0.38066666666666665,0.09144394419418021
0.3808333333333333,0.09124448134565542
0.38099999999999995,0.09104553976552117
0.38116666666666665,0.09084711786752002
0.3813333333333333,0.09064921407089849
0.38149999999999995,0.09045182680038567
0.38166666666666665,0.09025495448617184
0.3818333333333333,0.09005859556388748
0.38199999999999995,0.08986274847458166
0.38216666666666665,0.08966741166470128
0.3823333333333333,0.08947258358607026
0.38249999999999995,0.0892782626958682
0.38266666666666665,0.08908444745660987
0.3828333333333333,0.08889113633612478
0.38299999999999995,0.0886983278075359
0.38316666666666666,0.08850602034923974
0.3833333333333333,0.08831421244488559
0.38349999999999995,0.08812290258335534
0.38366666666666666,0.08793208925874302
0.3838333333333333,0.08774177097033507
0.38399999999999995,0.08755194622258966
0.38416666666666666,0.08736261352511698
0.3843333333333333,0.0871737713926596
0.38449999999999995,0.0869854183450721
0.38466666666666666,0.08679755290730162
0.3848333333333333,0.0866101736093684
0.38499999999999995,0.08642327898634573
0.38516666666666666,0.08623686757834081
0.3853333333333333,0.0860509379304752
0.38549999999999995,0.08586548859286562
0.38566666666666666,0.08568051812060445
0.3858333333333333,0.08549602507374104
0.38599999999999995,0.08531200801726209
0.38616666666666666,0.08512846552107282
0.3863333333333333,0.08494539615997854
0.38649999999999995,0.08476279851366496
0.38666666666666666,0.08458067116668001
0.3868333333333333,0.08439901270841525
0.38699999999999996,0.08421782173308678
0.38716666666666666,0.08403709683971712
0.3873333333333333,0.08385683663211663
0.38749999999999996,0.08367703971886511
0.38766666666666666,0.08349770471329364
0.3878333333333333,0.08331883023346641
0.38799999999999996,0.08314041490216234
0.38816666666666666,0.08296245734685714
0.3883333333333333,0.08278495619970566
0.38849999999999996,0.08260791009752343
0.38866666666666666,0.08243131768176913
0.3888333333333333,0.08225517759852712
0.38899999999999996,0.08207948849848917
0.38916666666666666,0.08190424903693733
0.3893333333333333,0.08172945787372617
0.38949999999999996,0.08155511367326551
0.38966666666666666,0.0813812151045028
0.3898333333333333,0.08120776084090625
0.38999999999999996,0.08103474956044708
0.39016666666666666,0.08086217994558259
0.3903333333333333,0.08069005068323934
0.39049999999999996,0.08051836046479566
0.39066666666666666,0.08034710798606495
0.3908333333333333,0.08017629194727907
0.39099999999999996,0.080005911053071
0.39116666666666666,0.0798359640124585
0.3913333333333333,0.07966644953882737
0.39149999999999996,0.0794973663499148
0.39166666666666666,0.07932871316779289
0.3918333333333333,0.07916048871885235
0.39199999999999996,0.07899269173378587
0.3921666666666666,0.07882532094757193
0.3923333333333333,0.07865837509945853
0.39249999999999996,0.07849185293294723
0.3926666666666666,0.0783257531957767
0.3928333333333333,0.0781600746399068
0.39299999999999996,0.07799481602150292
0.3931666666666666,0.07782997610091959
0.3933333333333333,0.07766555364268492
0.39349999999999996,0.07750154741548482
0.3936666666666666,0.07733795619214726
0.3938333333333333,0.07717477874962654
0.39399999999999996,0.0770120138689881
0.3941666666666666,0.07684966033539238
0.3943333333333333,0.07668771693807988
0.39449999999999996,0.07652618247035577
0.3946666666666666,0.07636505572957417
0.3948333333333333,0.07620433551712327
0.39499999999999996,0.07604402063841019
0.3951666666666666,0.07588410990284553
0.3953333333333333,0.07572460212382853
0.39549999999999996,0.07556549611873205
0.3956666666666666,0.0754067907088876
0.3958333333333333,0.07524848471957048
0.39599999999999996,0.07509057697998511
0.3961666666666666,0.07493306632324999
0.3963333333333333,0.07477595158638317
0.39649999999999996,0.0746192316102878
0.3966666666666666,0.07446290523973723
0.3968333333333333,0.07430697132336063
0.39699999999999996,0.07415142871362883
0.3971666666666666,0.07399627626683947
0.3973333333333333,0.07384151284310292
0.39749999999999996,0.07368713730632805
0.3976666666666666,0.0735331485242079
0.3978333333333333,0.07337954536820564
0.39799999999999996,0.07322632671354051
0.3981666666666666,0.07307349143917358
0.3983333333333333,0.07292103842779392
0.39849999999999997,0.07276896656580485
0.3986666666666666,0.07261727474330976
0.3988333333333333,0.07246596185409841
0.39899999999999997,0.07231502679563348
0.3991666666666666,0.07216446846903643
0.3993333333333333,0.07201428577907416
0.39949999999999997,0.07186447763414536
0.3996666666666666,0.07171504294626697
0.3998333333333333,0.07156598063106077
0.39999999999999997,0.07141728960774002
0.4001666666666666,0.07126896879909593
0.4003333333333333,0.07112101713148443
0.40049999999999997,0.07097343353481321
0.4006666666666666,0.07082621694252807
0.4008333333333333,0.0706793662916
0.40099999999999997,0.07053288052251235
0.4011666666666666,0.07038675857924737
0.4013333333333333,0.07024099940927347
0.40149999999999997,0.0700956019635323
0.4016666666666666,0.0699505651964259
0.4018333333333333,0.06980588806580365
0.40199999999999997,0.0696615695329501
0.4021666666666666,0.06951760856257148
0.4023333333333333,0.06937400412278356
0.40249999999999997,0.06923075518509912
0.4026666666666666,0.06908786072441492
0.4028333333333333,0.06894531971899956
0.40299999999999997,0.06880313115048112
0.4031666666666666,0.0686612940038344
0.4033333333333333,0.06851980726736888
0.40349999999999997,0.06837866993271624
0.4036666666666666,0.06823788099481823
0.4038333333333333,0.06809743945191436
0.40399999999999997,0.06795734430553
0.4041666666666666,0.06781759456046398
0.4043333333333333,0.06767818922477657
0.40449999999999997,0.06753912730977787
0.4046666666666666,0.06740040783001532
0.4048333333333333,0.06726202980326203
0.40499999999999997,0.06712399225050522
0.4051666666666666,0.06698629419593391
0.4053333333333333,0.06684893466692746
0.40549999999999997,0.06671191269404379
0.4056666666666666,0.06657522731100778
0.4058333333333333,0.06643887755469947
0.40599999999999997,0.06630286246514291
0.4061666666666666,0.06616718108549408
0.4063333333333333,0.06603183246202979
0.4065,0.06589681564413627
0.4066666666666666,0.06576212968429755
0.4068333333333333,0.06562777363808425
0.407,0.06549374656414252
0.4071666666666666,0.06536004752418233
0.4073333333333333,0.06522667558296666
0.4075,0.06509362980830018
0.4076666666666666,0.06496090927101816
0.4078333333333333,0.06482851304497547
0.408,0.06469644020703559
0.4081666666666666,0.06456468983705946
0.4083333333333333,0.06443326101789465
0.4085,0.06430215283536468
0.4086666666666666,0.06417136437825781
0.4088333333333333,0.06404089473831645
0.409,0.06391074301022655
0.4091666666666666,0.06378090829160658
0.4093333333333333,0.06365138968299704
0.4095,0.06352218628784984
0.4096666666666666,0.0633932972125177
0.4098333333333333,0.06326472156624352
0.41,0.06313645846115022
0.4101666666666666,0.0630085070122298
0.4103333333333333,0.06288086633733321
0.4105,0.0627535355571601
0.4106666666666666,0.06262651379524817
0.41083333333333333,0.0624998001779631
0.411,0.06237339383448837
0.4111666666666666,0.06224729389681483
0.41133333333333333,0.06212149949973067
0.4115,0.06199600978081134
0.4116666666666666,0.061870823880409355
0.4118333333333333,0.061745940941644394
0.412,0.0616213601103931
0.4121666666666666,0.06149708053527946
0.4123333333333333,0.061373101367664475
0.4125,0.0612494217616365
0.4126666666666666,0.06112604087400154
0.4128333333333333,0.06100295786427311
0.413,0.06088017189466263
0.4131666666666666,0.06075768213006998
0.4133333333333333,0.060635487738073306
0.4135,0.06051358788891972
0.4136666666666666,0.0603919817555156
0.4138333333333333,0.06027066851341704
0.414,0.06014964734082023
0.4141666666666666,0.0600289174185522
0.4143333333333333,0.059908477930061065
0.4145,0.0597883280614067
0.41466666666666663,0.059668467001251634
0.4148333333333333,0.059548893940851284
0.415,0.059429608074044855
0.41516666666666663,0.05931060859724622
0.4153333333333333,0.05919189470943438
0.4155,0.059073465612144486
0.41566666666666663,0.05895532050945861
0.4158333333333333,0.05883745860799663
0.416,0.05871987911690712
0.41616666666666663,0.058602581247858464
0.4163333333333333,0.05848556421502958
0.4165,0.05836882723510101
0.41666666666666663,0.05825236952724627
0.4168333333333333,0.05813619031312251
0.417,0.05802028881686187
0.41716666666666663,0.057904664265062786
0.4173333333333333,0.05778931588678082
0.4175,0.05767424291352019
0.41766666666666663,0.05755944457922491
0.4178333333333333,0.05744492012027021
0.418,0.05733066877545365
0.41816666666666663,0.05721668978598682
0.4183333333333333,0.057102982395486404
0.4185,0.056989545849965795
0.41866666666666663,0.05687637939782668
0.4188333333333333,0.056763482289850266
0.419,0.05665085377918898
0.41916666666666663,0.056538493121358155
