5.8375	   2.895227e-01  -2.065385e-01
5.84	   2.894988e-01  -2.065623e-01
5.84	   2.894988e-01  -2.065623e-01
5.8425	   2.894750e-01  -2.065862e-01
5.8425	   2.894750e-01  -2.065862e-01
5.845	   2.894511e-01  -2.066101e-01
5.845	   2.894511e-01  -2.066101e-01
5.8475	   2.894271e-01  -2.066341e-01
5.8475	   2.894271e-01  -2.066341e-01
5.85	   2.894031e-01  -2.066581e-01
5.85	   2.894031e-01  -2.066581e-01
5.8525	   2.893790e-01  -2.066822e-01
5.8525	   2.893790e-01  -2.066822e-01
5.855	   2.893548e-01  -2.067064e-01
5.855	   2.893548e-01  -2.067064e-01
5.8575	   2.893305e-01  -2.067307e-01
5.8575	   2.893305e-01  -2.067307e-01
5.8575	   2.893305e-01  -2.067307e-01
5.86	   2.893062e-01  -2.067550e-01
5.86	   2.893062e-01  -2.067550e-01
5.8625	   2.892817e-01  -2.067795e-01
5.8625	   2.892817e-01  -2.067795e-01
5.865	   2.892572e-01  -2.068040e-01
5.865	   2.892572e-01  -2.068040e-01
5.8675	   2.892325e-01  -2.068287e-01
5.8675	   2.892325e-01  -2.068287e-01
5.87	   2.892078e-01  -2.068534e-01
5.87	   2.892078e-01  -2.068534e-01
5.8725	   2.891831e-01  -2.068781e-01
5.8725	   2.891831e-01  -2.068781e-01
5.875	   2.891583e-01  -2.069029e-01
5.875	   2.891583e-01  -2.069029e-01
5.8775	   2.891336e-01  -2.069276e-01
5.8775	   2.891336e-01  -2.069276e-01
5.88	   2.891089e-01  -2.069523e-01
5.88	   2.891089e-01  -2.069523e-01
5.88	   2.891089e-01  -2.069523e-01
5.88	   2.891089e-01  -2.069523e-01
5.8825	   2.890842e-01  -2.069769e-01
5.8825	   2.890842e-01  -2.069769e-01
5.8825	   2.890842e-01  -2.069769e-01
5.8825	   2.890842e-01  -2.069769e-01
5.8825	   2.890842e-01  -2.069769e-01
5.8825	   2.890842e-01  -2.069769e-01
5.885	   2.890597e-01  -2.070015e-01
5.885	   2.890597e-01  -2.070015e-01
5.885	   2.890597e-01  -2.070015e-01
5.8875	   2.890351e-01  -2.070261e-01
5.8875	   2.890351e-01  -2.070261e-01
5.8875	   2.890351e-01  -2.070261e-01
5.89	   2.890107e-01  -2.070505e-01
5.89	   2.890107e-01  -2.070505e-01
5.89	   2.890107e-01  -2.070505e-01
5.8925	   2.889863e-01  -2.070748e-01
5.8925	   2.889863e-01  -2.070748e-01
5.8925	   2.889863e-01  -2.070748e-01
5.895	   2.889621e-01  -2.070991e-01
5.895	   2.889621e-01  -2.070991e-01
5.895	   2.889621e-01  -2.070991e-01
5.8975	   2.889379e-01  -2.071233e-01
5.8975	   2.889379e-01  -2.071233e-01
5.9	   2.889139e-01  -2.071473e-01
5.9	   2.889139e-01  -2.071473e-01
5.9025	   2.888899e-01  -2.071713e-01
5.9025	   2.888899e-01  -2.071713e-01
5.905	   2.888661e-01  -2.071951e-01
5.905	   2.888661e-01  -2.071951e-01
5.9075	   2.888423e-01  -2.072189e-01
5.9075	   2.888423e-01  -2.072189e-01
5.9075	   2.888423e-01  -2.072189e-01
5.91	   2.888186e-01  -2.072426e-01
5.91	   2.888186e-01  -2.072426e-01
5.91	   2.888186e-01  -2.072426e-01
5.9125	   2.887950e-01  -2.072662e-01
5.9125	   2.887950e-01  -2.072662e-01
5.9125	   2.887950e-01  -2.072662e-01
5.915	   2.887714e-01  -2.072898e-01
5.915	   2.887714e-01  -2.072898e-01
5.9175	   2.887479e-01  -2.073133e-01
5.9175	   2.887479e-01  -2.073133e-01
5.9175	   2.887479e-01  -2.073133e-01
5.92	   2.887244e-01  -2.073368e-01
5.92	   2.887244e-01  -2.073368e-01
5.92	   2.887244e-01  -2.073368e-01
5.9225	   2.887009e-01  -2.073603e-01
5.9225	   2.887009e-01  -2.073603e-01
5.9225	   2.887009e-01  -2.073603e-01
5.925	   2.886774e-01  -2.073838e-01
5.925	   2.886774e-01  -2.073838e-01
5.925	   2.886774e-01  -2.073838e-01
5.9275	   2.886540e-01  -2.074072e-01
5.9275	   2.886540e-01  -2.074072e-01
5.9275	   2.886540e-01  -2.074072e-01
5.93	   2.886305e-01  -2.074307e-01
5.93	   2.886305e-01  -2.074307e-01
5.93	   2.886305e-01  -2.074307e-01
5.9325	   2.886070e-01  -2.074542e-01
5.9325	   2.886070e-01  -2.074542e-01
5.935	   2.885834e-01  -2.074778e-01
5.935	   2.885834e-01  -2.074778e-01
5.935	   2.885834e-01  -2.074778e-01
5.9375	   2.885598e-01  -2.075014e-01
5.9375	   2.885598e-01  -2.075014e-01
5.94	   2.885361e-01  -2.075251e-01
5.94	   2.885361e-01  -2.075251e-01
5.9425	   2.885124e-01  -2.075488e-01
5.9425	   2.885124e-01  -2.075488e-01
5.945	   2.884886e-01  -2.075725e-01
5.945	   2.884886e-01  -2.075725e-01
5.9475	   2.884648e-01  -2.075964e-01
5.9475	   2.884648e-01  -2.075964e-01
5.95	   2.884409e-01  -2.076203e-01
5.95	   2.884409e-01  -2.076203e-01
5.9525	   2.884169e-01  -2.076443e-01
5.9525	   2.884169e-01  -2.076443e-01
5.955	   2.883928e-01  -2.076684e-01
5.955	   2.883928e-01  -2.076684e-01
5.9575	   2.883687e-01  -2.076925e-01
5.9575	   2.883687e-01  -2.076925e-01
5.9575	   2.883687e-01  -2.076925e-01
5.96	   2.883444e-01  -2.077168e-01
5.96	   2.883444e-01  -2.077168e-01
5.9625	   2.883201e-01  -2.077411e-01
5.9625	   2.883201e-01  -2.077411e-01
5.965	   2.882957e-01  -2.077655e-01
5.965	   2.882957e-01  -2.077655e-01
5.9675	   2.882712e-01  -2.077900e-01
5.9675	   2.882712e-01  -2.077900e-01
5.97	   2.882466e-01  -2.078146e-01
5.97	   2.882466e-01  -2.078146e-01
5.97	   2.882466e-01  -2.078146e-01
5.9725	   2.882219e-01  -2.078393e-01
5.9725	   2.882219e-01  -2.078393e-01
5.975	   2.881971e-01  -2.078641e-01
5.975	   2.881971e-01  -2.078641e-01
5.9775	   2.881722e-01  -2.078890e-01
5.9775	   2.881722e-01  -2.078890e-01
5.9775	   2.881722e-01  -2.078890e-01
5.9775	   2.881722e-01  -2.078890e-01
5.98	   2.881472e-01  -2.079140e-01
5.98	   2.881472e-01  -2.079140e-01
5.9825	   2.881221e-01  -2.079391e-01
5.9825	   2.881221e-01  -2.079391e-01
5.985	   2.880969e-01  -2.079643e-01
5.985	   2.880969e-01  -2.079643e-01
5.9875	   2.880716e-01  -2.079896e-01
5.9875	   2.880716e-01  -2.079896e-01
5.99	   2.880461e-01  -2.080150e-01
5.99	   2.880461e-01  -2.080150e-01
5.9925	   2.880206e-01  -2.080406e-01
5.9925	   2.880206e-01  -2.080406e-01
5.995	   2.879950e-01  -2.080662e-01
5.995	   2.879950e-01  -2.080662e-01
5.9975	   2.879693e-01  -2.080919e-01
5.9975	   2.879693e-01  -2.080919e-01
6	   2.879434e-01  -2.081177e-01
6	   2.879434e-01  -2.081177e-01
6.0025	   2.879175e-01  -2.081437e-01
6.0025	   2.879175e-01  -2.081437e-01
6.0025	   2.879175e-01  -2.081437e-01
6.005	   2.878915e-01  -2.081697e-01
6.005	   2.878915e-01  -2.081697e-01
6.0075	   2.878655e-01  -2.081957e-01
6.0075	   2.878655e-01  -2.081957e-01
6.0075	   2.878655e-01  -2.081957e-01
6.01	   2.878393e-01  -2.082219e-01
6.01	   2.878393e-01  -2.082219e-01
6.0125	   2.878131e-01  -2.082481e-01
6.0125	   2.878131e-01  -2.082481e-01
6.015	   2.877868e-01  -2.082744e-01
6.015	   2.877868e-01  -2.082744e-01
6.0175	   2.877604e-01  -2.083008e-01
6.0175	   2.877604e-01  -2.083008e-01
6.02	   2.877339e-01  -2.083272e-01
6.02	   2.877339e-01  -2.083272e-01
6.0225	   2.877074e-01  -2.083538e-01
6.0225	   2.877074e-01  -2.083538e-01
6.025	   2.876808e-01  -2.083804e-01
6.025	   2.876808e-01  -2.083804e-01
6.025	   2.876808e-01  -2.083804e-01
6.0275	   2.876541e-01  -2.084071e-01
6.0275	   2.876541e-01  -2.084071e-01
6.03	   2.876274e-01  -2.084338e-01
6.03	   2.876274e-01  -2.084338e-01
6.03	   2.876274e-01  -2.084338e-01
6.0325	   2.876005e-01  -2.084607e-01
6.0325	   2.876005e-01  -2.084607e-01
6.035	   2.875736e-01  -2.084876e-01
6.035	   2.875736e-01  -2.084876e-01
6.0375	   2.875466e-01  -2.085146e-01
6.0375	   2.875466e-01  -2.085146e-01
6.04	   2.875195e-01  -2.085417e-01
6.04	   2.875195e-01  -2.085417e-01
6.0425	   2.874924e-01  -2.085688e-01
6.0425	   2.874924e-01  -2.085688e-01
6.045	   2.874652e-01  -2.085960e-01
6.045	   2.874652e-01  -2.085960e-01
6.0475	   2.874379e-01  -2.086233e-01
6.0475	   2.874379e-01  -2.086233e-01
6.05	   2.874105e-01  -2.086507e-01
6.05	   2.874105e-01  -2.086507e-01
6.0525	   2.873831e-01  -2.086781e-01
6.0525	   2.873831e-01  -2.086781e-01
6.055	   2.873556e-01  -2.087056e-01
6.055	   2.873556e-01  -2.087056e-01
6.055	   2.873556e-01  -2.087056e-01
6.0575	   2.873280e-01  -2.087332e-01
6.0575	   2.873280e-01  -2.087332e-01
6.06	   2.873003e-01  -2.087609e-01
6.06	   2.873003e-01  -2.087609e-01
6.0625	   2.872726e-01  -2.087886e-01
6.0625	   2.872726e-01  -2.087886e-01
6.065	   2.872448e-01  -2.088164e-01
6.065	   2.872448e-01  -2.088164e-01
6.0675	   2.872169e-01  -2.088443e-01
6.0675	   2.872169e-01  -2.088443e-01
6.07	   2.871890e-01  -2.088722e-01
6.07	   2.871890e-01  -2.088722e-01
6.0725	   2.871610e-01  -2.089002e-01
6.0725	   2.871610e-01  -2.089002e-01
6.075	   2.871329e-01  -2.089283e-01
6.075	   2.871329e-01  -2.089283e-01
6.075	   2.871329e-01  -2.089283e-01
6.075	   2.871329e-01  -2.089283e-01
6.0775	   2.871048e-01  -2.089564e-01
6.0775	   2.871048e-01  -2.089564e-01
6.08	   2.870766e-01  -2.089846e-01
6.08	   2.870766e-01  -2.089846e-01
6.0825	   2.870483e-01  -2.090129e-01
6.0825	   2.870483e-01  -2.090129e-01
6.085	   2.870200e-01  -2.090412e-01
6.085	   2.870200e-01  -2.090412e-01
6.085	   2.870200e-01  -2.090412e-01
6.085	   2.870200e-01  -2.090412e-01
6.0875	   2.869916e-01  -2.090696e-01
6.0875	   2.869916e-01  -2.090696e-01
6.0875	   2.869916e-01  -2.090696e-01
6.09	   2.869631e-01  -2.090981e-01
6.09	   2.869631e-01  -2.090981e-01
6.09	   2.869631e-01  -2.090981e-01
6.0925	   2.869346e-01  -2.091266e-01
6.0925	   2.869346e-01  -2.091266e-01
6.095	   2.869060e-01  -2.091552e-01
6.095	   2.869060e-01  -2.091552e-01
6.0975	   2.868773e-01  -2.091839e-01
6.0975	   2.868773e-01  -2.091839e-01
6.1	   2.868486e-01  -2.092126e-01
6.1	   2.868486e-01  -2.092126e-01
6.1025	   2.868198e-01  -2.092414e-01
6.1025	   2.868198e-01  -2.092414e-01
6.105	   2.867910e-01  -2.092702e-01
6.105	   2.867910e-01  -2.092702e-01
6.1075	   2.867624e-01  -2.092988e-01
6.1075	   2.867624e-01  -2.092988e-01
6.1075	   2.867624e-01  -2.092988e-01
6.11	   2.867339e-01  -2.093273e-01
6.11	   2.867339e-01  -2.093273e-01
6.1125	   2.867056e-01  -2.093556e-01
6.1125	   2.867056e-01  -2.093556e-01
6.115	   2.866774e-01  -2.093838e-01
6.115	   2.866774e-01  -2.093838e-01
6.1175	   2.866493e-01  -2.094119e-01
6.1175	   2.866493e-01  -2.094119e-01
6.12	   2.866213e-01  -2.094399e-01
6.12	   2.866213e-01  -2.094399e-01
6.1225	   2.865934e-01  -2.094678e-01
6.1225	   2.865934e-01  -2.094678e-01
6.125	   2.865656e-01  -2.094956e-01
6.125	   2.865656e-01  -2.094956e-01
6.1275	   2.865380e-01  -2.095232e-01
6.1275	   2.865380e-01  -2.095232e-01
6.13	   2.865104e-01  -2.095508e-01
6.13	   2.865104e-01  -2.095508e-01
6.13	   2.865104e-01  -2.095508e-01
6.1325	   2.864829e-01  -2.095782e-01
6.1325	   2.864829e-01  -2.095782e-01
6.1325	   2.864829e-01  -2.095782e-01
6.1325	   2.864829e-01  -2.095782e-01
6.135	   2.864556e-01  -2.096056e-01
6.135	   2.864556e-01  -2.096056e-01
6.135	   2.864556e-01  -2.096056e-01
6.1375	   2.864283e-01  -2.096329e-01
6.1375	   2.864283e-01  -2.096329e-01
6.1375	   2.864283e-01  -2.096329e-01
6.14	   2.864011e-01  -2.096601e-01
6.14	   2.864011e-01  -2.096601e-01
6.14	   2.864011e-01  -2.096601e-01
6.1425	   2.863740e-01  -2.096872e-01
6.1425	   2.863740e-01  -2.096872e-01
6.1425	   2.863740e-01  -2.096872e-01
6.145	   2.863469e-01  -2.097143e-01
6.145	   2.863469e-01  -2.097143e-01
6.145	   2.863469e-01  -2.097143e-01
6.1475	   2.863199e-01  -2.097413e-01
6.1475	   2.863199e-01  -2.097413e-01
6.15	   2.862930e-01  -2.097682e-01
6.15	   2.862930e-01  -2.097682e-01
6.1525	   2.862662e-01  -2.097950e-01
6.1525	   2.862662e-01  -2.097950e-01
6.155	   2.862394e-01  -2.098218e-01
6.155	   2.862394e-01  -2.098218e-01
6.155	   2.862394e-01  -2.098218e-01
6.1575	   2.862127e-01  -2.098485e-01
6.1575	   2.862127e-01  -2.098485e-01
6.1575	   2.862127e-01  -2.098485e-01
6.16	   2.861860e-01  -2.098752e-01
6.16	   2.861860e-01  -2.098752e-01
6.16	   2.861860e-01  -2.098752e-01
6.1625	   2.861594e-01  -2.099018e-01
6.1625	   2.861594e-01  -2.099018e-01
6.1625	   2.861594e-01  -2.099018e-01
6.165	   2.861328e-01  -2.099284e-01
6.165	   2.861328e-01  -2.099284e-01
6.1675	   2.861062e-01  -2.099549e-01
6.1675	   2.861062e-01  -2.099549e-01
6.17	   2.860797e-01  -2.099815e-01
6.17	   2.860797e-01  -2.099815e-01
6.17	   2.860797e-01  -2.099815e-01
6.1725	   2.860532e-01  -2.100080e-01
6.1725	   2.860532e-01  -2.100080e-01
6.1725	   2.860532e-01  -2.100080e-01
6.175	   2.860268e-01  -2.100344e-01
6.175	   2.860268e-01  -2.100344e-01
6.175	   2.860268e-01  -2.100344e-01
6.1775	   2.860004e-01  -2.100608e-01
6.1775	   2.860004e-01  -2.100608e-01
6.1775	   2.860004e-01  -2.100608e-01
6.18	   2.859740e-01  -2.100872e-01
6.18	   2.859740e-01  -2.100872e-01
6.18	   2.859740e-01  -2.100872e-01
6.1825	   2.859477e-01  -2.101135e-01
6.1825	   2.859477e-01  -2.101135e-01
6.1825	   2.859477e-01  -2.101135e-01
6.185	   2.859214e-01  -2.101397e-01
6.185	   2.859214e-01  -2.101397e-01
6.1875	   2.858953e-01  -2.101659e-01
6.1875	   2.858953e-01  -2.101659e-01
6.1875	   2.858953e-01  -2.101659e-01
6.19	   2.858692e-01  -2.101920e-01
6.19	   2.858692e-01  -2.101920e-01
6.19	   2.858692e-01  -2.101920e-01
6.1925	   2.858432e-01  -2.102180e-01
6.1925	   2.858432e-01  -2.102180e-01
6.1925	   2.858432e-01  -2.102180e-01
6.195	   2.858173e-01  -2.102439e-01
6.195	   2.858173e-01  -2.102439e-01
6.195	   2.858173e-01  -2.102439e-01
6.1975	   2.857914e-01  -2.102698e-01
6.1975	   2.857914e-01  -2.102698e-01
6.1975	   2.857914e-01  -2.102698e-01
6.2	   2.857657e-01  -2.102955e-01
6.2	   2.857657e-01  -2.102955e-01
6.2025	   2.857401e-01  -2.103211e-01
6.2025	   2.857401e-01  -2.103211e-01
6.2025	   2.857401e-01  -2.103211e-01
6.205	   2.857146e-01  -2.103466e-01
6.205	   2.857146e-01  -2.103466e-01
6.205	   2.857146e-01  -2.103466e-01
6.2075	   2.856891e-01  -2.103720e-01
6.2075	   2.856891e-01  -2.103720e-01
6.2075	   2.856891e-01  -2.103720e-01
6.21	   2.856638e-01  -2.103974e-01
6.21	   2.856638e-01  -2.103974e-01
6.21	   2.856638e-01  -2.103974e-01
6.2125	   2.856386e-01  -2.104226e-01
6.2125	   2.856386e-01  -2.104226e-01
6.2125	   2.856386e-01  -2.104226e-01
6.215	   2.856135e-01  -2.104476e-01
6.215	   2.856135e-01  -2.104476e-01
6.215	   2.856135e-01  -2.104476e-01
6.2175	   2.855886e-01  -2.104725e-01
6.2175	   2.855886e-01  -2.104725e-01
6.2175	   2.855886e-01  -2.104725e-01
6.22	   2.855639e-01  -2.104973e-01
6.22	   2.855639e-01  -2.104973e-01
6.22	   2.855639e-01  -2.104973e-01
6.2225	   2.855393e-01  -2.105219e-01
6.2225	   2.855393e-01  -2.105219e-01
6.2225	   2.855393e-01  -2.105219e-01
6.225	   2.855150e-01  -2.105462e-01
6.225	   2.855150e-01  -2.105462e-01
6.225	   2.855150e-01  -2.105462e-01
6.2275	   2.854910e-01  -2.105702e-01
6.2275	   2.854910e-01  -2.105702e-01
6.2275	   2.854910e-01  -2.105702e-01
6.23	   2.854672e-01  -2.105939e-01
6.23	   2.854672e-01  -2.105939e-01
6.23	   2.854672e-01  -2.105939e-01
6.23	   2.854672e-01  -2.105939e-01
6.2325	   2.854438e-01  -2.106174e-01
6.2325	   2.854438e-01  -2.106174e-01
6.2325	   2.854438e-01  -2.106174e-01
6.235	   2.854205e-01  -2.106406e-01
6.235	   2.854205e-01  -2.106406e-01
6.235	   2.854205e-01  -2.106406e-01
6.2375	   2.853975e-01  -2.106637e-01
6.2375	   2.853975e-01  -2.106637e-01
6.2375	   2.853975e-01  -2.106637e-01
6.24	   2.853746e-01  -2.106866e-01
6.24	   2.853746e-01  -2.106866e-01
6.24	   2.853746e-01  -2.106866e-01
6.2425	   2.853519e-01  -2.107093e-01
6.2425	   2.853519e-01  -2.107093e-01
6.2425	   2.853519e-01  -2.107093e-01
6.245	   2.853292e-01  -2.107319e-01
6.245	   2.853292e-01  -2.107319e-01
6.2475	   2.853067e-01  -2.107545e-01
6.2475	   2.853067e-01  -2.107545e-01
6.25	   2.852841e-01  -2.107771e-01
6.25	   2.852841e-01  -2.107771e-01
6.2525	   2.852616e-01  -2.107996e-01
6.2525	   2.852616e-01  -2.107996e-01
6.2525	   2.852616e-01  -2.107996e-01
6.255	   2.852390e-01  -2.108222e-01
6.255	   2.852390e-01  -2.108222e-01
6.255	   2.852390e-01  -2.108222e-01
6.255	   2.852390e-01  -2.108222e-01
6.2575	   2.852165e-01  -2.108447e-01
6.2575	   2.852165e-01  -2.108447e-01
6.2575	   2.852165e-01  -2.108447e-01
6.2575	   2.852165e-01  -2.108447e-01
6.26	   2.851939e-01  -2.108673e-01
6.26	   2.851939e-01  -2.108673e-01
6.2625	   2.851712e-01  -2.108900e-01
6.2625	   2.851712e-01  -2.108900e-01
6.2625	   2.851712e-01  -2.108900e-01
6.265	   2.851485e-01  -2.109126e-01
6.265	   2.851485e-01  -2.109126e-01
6.265	   2.851485e-01  -2.109126e-01
6.2675	   2.851258e-01  -2.109354e-01
6.2675	   2.851258e-01  -2.109354e-01
6.2675	   2.851258e-01  -2.109354e-01
6.27	   2.851030e-01  -2.109582e-01
6.27	   2.851030e-01  -2.109582e-01
6.27	   2.851030e-01  -2.109582e-01
6.2725	   2.850802e-01  -2.109810e-01
6.2725	   2.850802e-01  -2.109810e-01
6.2725	   2.850802e-01  -2.109810e-01
6.275	   2.850573e-01  -2.110039e-01
6.275	   2.850573e-01  -2.110039e-01
6.275	   2.850573e-01  -2.110039e-01
6.2775	   2.850344e-01  -2.110267e-01
6.2775	   2.850344e-01  -2.110267e-01
6.2775	   2.850344e-01  -2.110267e-01
6.28	   2.850116e-01  -2.110496e-01
6.28	   2.850116e-01  -2.110496e-01
6.28	   2.850116e-01  -2.110496e-01
6.2825	   2.849887e-01  -2.110725e-01
6.2825	   2.849887e-01  -2.110725e-01
6.2825	   2.849887e-01  -2.110725e-01
6.285	   2.849659e-01  -2.110953e-01
6.285	   2.849659e-01  -2.110953e-01
6.285	   2.849659e-01  -2.110953e-01
6.2875	   2.849432e-01  -2.111180e-01
6.2875	   2.849432e-01  -2.111180e-01
6.2875	   2.849432e-01  -2.111180e-01
6.29	   2.849206e-01  -2.111406e-01
6.29	   2.849206e-01  -2.111406e-01
6.29	   2.849206e-01  -2.111406e-01
6.2925	   2.848983e-01  -2.111628e-01
6.2925	   2.848983e-01  -2.111628e-01
6.2925	   2.848983e-01  -2.111628e-01
6.295	   2.848765e-01  -2.111847e-01
6.295	   2.848765e-01  -2.111847e-01
6.295	   2.848765e-01  -2.111847e-01
6.295	   2.848765e-01  -2.111847e-01
6.2975	   2.848551e-01  -2.112060e-01
6.2975	   2.848551e-01  -2.112060e-01
6.2975	   2.848551e-01  -2.112060e-01
6.3	   2.848343e-01  -2.112268e-01
6.3	   2.848343e-01  -2.112268e-01
6.3	   2.848343e-01  -2.112268e-01
6.3025	   2.848141e-01  -2.112470e-01
6.3025	   2.848141e-01  -2.112470e-01
6.3025	   2.848141e-01  -2.112470e-01
6.3025	   2.848141e-01  -2.112470e-01
6.305	   2.847946e-01  -2.112666e-01
6.305	   2.847946e-01  -2.112666e-01
6.305	   2.847946e-01  -2.112666e-01
6.3075	   2.847758e-01  -2.112854e-01
6.3075	   2.847758e-01  -2.112854e-01
6.3075	   2.847758e-01  -2.112854e-01
6.31	   2.847576e-01  -2.113036e-01
6.31	   2.847576e-01  -2.113036e-01
6.31	   2.847576e-01  -2.113036e-01
6.3125	   2.847402e-01  -2.113210e-01
6.3125	   2.847402e-01  -2.113210e-01
6.3125	   2.847402e-01  -2.113210e-01
6.315	   2.847236e-01  -2.113376e-01
6.315	   2.847236e-01  -2.113376e-01
6.315	   2.847236e-01  -2.113376e-01
6.3175	   2.847077e-01  -2.113535e-01
6.3175	   2.847077e-01  -2.113535e-01
6.32	   2.846926e-01  -2.113686e-01
6.32	   2.846926e-01  -2.113686e-01
6.3225	   2.846782e-01  -2.113830e-01
6.3225	   2.846782e-01  -2.113830e-01
6.3225	   2.846782e-01  -2.113830e-01
6.325	   2.846647e-01  -2.113965e-01
6.325	   2.846647e-01  -2.113965e-01
6.325	   2.846647e-01  -2.113965e-01
6.3275	   2.846520e-01  -2.114092e-01
6.3275	   2.846520e-01  -2.114092e-01
6.33	   2.846402e-01  -2.114209e-01
6.33	   2.846402e-01  -2.114209e-01
6.33	   2.846402e-01  -2.114209e-01
6.3325	   2.846294e-01  -2.114318e-01
6.3325	   2.846294e-01  -2.114318e-01
6.3325	   2.846294e-01  -2.114318e-01
6.335	   2.846195e-01  -2.114416e-01
6.335	   2.846195e-01  -2.114416e-01
6.335	   2.846195e-01  -2.114416e-01
6.335	   2.846195e-01  -2.114416e-01
6.335	   2.846195e-01  -2.114416e-01
6.3375	   2.846107e-01  -2.114504e-01
6.3375	   2.846107e-01  -2.114504e-01
6.3375	   2.846107e-01  -2.114504e-01
6.34	   2.846031e-01  -2.114581e-01
6.34	   2.846031e-01  -2.114581e-01
6.34	   2.846031e-01  -2.114581e-01
6.3425	   2.845965e-01  -2.114647e-01
6.3425	   2.845965e-01  -2.114647e-01
6.3425	   2.845965e-01  -2.114647e-01
6.345	   2.845911e-01  -2.114701e-01
6.345	   2.845911e-01  -2.114701e-01
6.345	   2.845911e-01  -2.114701e-01
6.3475	   2.845869e-01  -2.114743e-01
6.3475	   2.845869e-01  -2.114743e-01
6.3475	   2.845869e-01  -2.114743e-01
6.35	   2.845837e-01  -2.114775e-01
6.35	   2.845837e-01  -2.114775e-01
6.35	   2.845837e-01  -2.114775e-01
6.3525	   2.845817e-01  -2.114795e-01
6.3525	   2.845817e-01  -2.114795e-01
6.3525	   2.845817e-01  -2.114795e-01
6.355	   2.845807e-01  -2.114805e-01
6.355	   2.845807e-01  -2.114805e-01
6.355	   2.845807e-01  -2.114805e-01
6.3575	   2.845807e-01  -2.114805e-01
6.3575	   2.845807e-01  -2.114805e-01
6.36	   2.845817e-01  -2.114795e-01
6.36	   2.845817e-01  -2.114795e-01
6.3625	   2.845836e-01  -2.114776e-01
6.3625	   2.845836e-01  -2.114776e-01
6.365	   2.845863e-01  -2.114749e-01
6.365	   2.845863e-01  -2.114749e-01
6.3675	   2.845897e-01  -2.114715e-01
6.3675	   2.845897e-01  -2.114715e-01
6.37	   2.845939e-01  -2.114673e-01
6.37	   2.845939e-01  -2.114673e-01
6.3725	   2.845987e-01  -2.114625e-01
6.3725	   2.845987e-01  -2.114625e-01
6.375	   2.846040e-01  -2.114572e-01
6.375	   2.846040e-01  -2.114572e-01
6.3775	   2.846097e-01  -2.114515e-01
6.3775	   2.846097e-01  -2.114515e-01
6.38	   2.846158e-01  -2.114454e-01
6.38	   2.846158e-01  -2.114454e-01
6.3825	   2.846221e-01  -2.114391e-01
6.3825	   2.846221e-01  -2.114391e-01
6.385	   2.846286e-01  -2.114326e-01
6.385	   2.846286e-01  -2.114326e-01
6.3875	   2.846352e-01  -2.114260e-01
6.3875	   2.846352e-01  -2.114260e-01
6.39	   2.846418e-01  -2.114194e-01
6.39	   2.846418e-01  -2.114194e-01
6.3925	   2.846483e-01  -2.114129e-01
6.3925	   2.846483e-01  -2.114129e-01
6.395	   2.846546e-01  -2.114066e-01
6.395	   2.846546e-01  -2.114066e-01
6.3975	   2.846607e-01  -2.114005e-01
6.3975	   2.846607e-01  -2.114005e-01
6.4	   2.846665e-01  -2.113947e-01
6.4	   2.846665e-01  -2.113947e-01
6.4025	   2.846718e-01  -2.113894e-01
6.4025	   2.846718e-01  -2.113894e-01
6.405	   2.846767e-01  -2.113845e-01
6.405	   2.846767e-01  -2.113845e-01
6.4075	   2.846811e-01  -2.113801e-01
6.4075	   2.846811e-01  -2.113801e-01
6.41	   2.846848e-01  -2.113763e-01
6.41	   2.846848e-01  -2.113763e-01
6.4125	   2.846879e-01  -2.113732e-01
6.4125	   2.846879e-01  -2.113732e-01
6.415	   2.846903e-01  -2.113709e-01
6.415	   2.846903e-01  -2.113709e-01
6.4175	   2.846919e-01  -2.113693e-01
6.4175	   2.846919e-01  -2.113693e-01
6.42	   2.846927e-01  -2.113685e-01
6.42	   2.846927e-01  -2.113685e-01
6.4225	   2.846926e-01  -2.113686e-01
6.4225	   2.846926e-01  -2.113686e-01
6.425	   2.846915e-01  -2.113696e-01
6.425	   2.846915e-01  -2.113696e-01
6.4275	   2.846896e-01  -2.113716e-01
6.4275	   2.846896e-01  -2.113716e-01
6.43	   2.846866e-01  -2.113746e-01
6.43	   2.846866e-01  -2.113746e-01
6.4325	   2.846826e-01  -2.113786e-01
6.4325	   2.846826e-01  -2.113786e-01
6.435	   2.846775e-01  -2.113836e-01
6.435	   2.846775e-01  -2.113836e-01
6.4375	   2.846714e-01  -2.113898e-01
6.4375	   2.846714e-01  -2.113898e-01
6.44	   2.846642e-01  -2.113970e-01
6.44	   2.846642e-01  -2.113970e-01
6.44	   2.846642e-01  -2.113970e-01
6.4425	   2.846558e-01  -2.114054e-01
6.4425	   2.846558e-01  -2.114054e-01
6.445	   2.846463e-01  -2.114148e-01
6.445	   2.846463e-01  -2.114148e-01
6.4475	   2.846357e-01  -2.114255e-01
6.4475	   2.846357e-01  -2.114255e-01
6.4475	   2.846357e-01  -2.114255e-01
6.45	   2.846240e-01  -2.114372e-01
6.45	   2.846240e-01  -2.114372e-01
6.4525	   2.846111e-01  -2.114501e-01
6.4525	   2.846111e-01  -2.114501e-01
6.455	   2.845971e-01  -2.114641e-01
6.455	   2.845971e-01  -2.114641e-01
6.4575	   2.845820e-01  -2.114792e-01
6.4575	   2.845820e-01  -2.114792e-01
