7.88	(   5.000000e-02   0.000000e+00  2.440634e-01) 
7.885	(   5.000000e-02   0.000000e+00  2.440189e-01) 
7.885	(   5.000000e-02   0.000000e+00  2.440189e-01) 
7.89	(   5.000000e-02   0.000000e+00  2.439741e-01) 
7.89	(   5.000000e-02   0.000000e+00  2.439741e-01) 
7.895	(   5.000000e-02   0.000000e+00  2.439284e-01) 
7.895	(   5.000000e-02   0.000000e+00  2.439284e-01) 
7.9	(   5.000000e-02   0.000000e+00  2.438813e-01) 
7.9	(   5.000000e-02   0.000000e+00  2.438813e-01) 
7.905	(   5.000000e-02   0.000000e+00  2.438322e-01) 
7.905	(   5.000000e-02   0.000000e+00  2.438322e-01) 
7.91	(   5.000000e-02   0.000000e+00  2.437808e-01) 
7.91	(   5.000000e-02   0.000000e+00  2.437808e-01) 
7.915	(   5.000000e-02   0.000000e+00  2.437268e-01) 
7.915	(   5.000000e-02   0.000000e+00  2.437268e-01) 
7.92	(   5.000000e-02   0.000000e+00  2.436699e-01) 
7.92	(   5.000000e-02   0.000000e+00  2.436699e-01) 
7.925	(   5.000000e-02   0.000000e+00  2.436099e-01) 
7.925	(   5.000000e-02   0.000000e+00  2.436099e-01) 
7.93	(   5.000000e-02   0.000000e+00  2.435467e-01) 
7.93	(   5.000000e-02   0.000000e+00  2.435467e-01) 
7.935	(   5.000000e-02   0.000000e+00  2.434803e-01) 
7.935	(   5.000000e-02   0.000000e+00  2.434803e-01) 
7.94	(   5.000000e-02   0.000000e+00  2.434108e-01) 
7.94	(   5.000000e-02   0.000000e+00  2.434108e-01) 
7.945	(   5.000000e-02   0.000000e+00  2.433384e-01) 
7.945	(   5.000000e-02   0.000000e+00  2.433384e-01) 
7.95	(   5.000000e-02   0.000000e+00  2.432634e-01) 
7.95	(   5.000000e-02   0.000000e+00  2.432634e-01) 
7.95	(   5.000000e-02   0.000000e+00  2.432634e-01) 
7.955	(   5.000000e-02   0.000000e+00  2.431861e-01) 
7.955	(   5.000000e-02   0.000000e+00  2.431861e-01) 
7.96	(   5.000000e-02   0.000000e+00  2.431069e-01) 
7.96	(   5.000000e-02   0.000000e+00  2.431069e-01) 
7.965	(   5.000000e-02   0.000000e+00  2.430264e-01) 
7.965	(   5.000000e-02   0.000000e+00  2.430264e-01) 
7.97	(   5.000000e-02   0.000000e+00  2.429451e-01) 
7.97	(   5.000000e-02   0.000000e+00  2.429451e-01) 
7.975	(   5.000000e-02   0.000000e+00  2.428635e-01) 
7.975	(   5.000000e-02   0.000000e+00  2.428635e-01) 
7.98	(   5.000000e-02   0.000000e+00  2.427821e-01) 
7.98	(   5.000000e-02   0.000000e+00  2.427821e-01) 
7.985	(   5.000000e-02   0.000000e+00  2.427017e-01) 
7.985	(   5.000000e-02   0.000000e+00  2.427017e-01) 
7.99	(   5.000000e-02   0.000000e+00  2.426227e-01) 
7.99	(   5.000000e-02   0.000000e+00  2.426227e-01) 
7.995	(   5.000000e-02   0.000000e+00  2.425457e-01) 
7.995	(   5.000000e-02   0.000000e+00  2.425457e-01) 
8	(   5.000000e-02   0.000000e+00  2.424713e-01) 
8	(   5.000000e-02   0.000000e+00  2.424713e-01) 
8.005	(   5.000000e-02   0.000000e+00  2.423999e-01) 
8.005	(   5.000000e-02   0.000000e+00  2.423999e-01) 
8.01	(   5.000000e-02   0.000000e+00  2.423320e-01) 
8.01	(   5.000000e-02   0.000000e+00  2.423320e-01) 
8.015	(   5.000000e-02   0.000000e+00  2.422680e-01) 
8.015	(   5.000000e-02   0.000000e+00  2.422680e-01) 
8.02	(   5.000000e-02   0.000000e+00  2.422079e-01) 
8.02	(   5.000000e-02   0.000000e+00  2.422079e-01) 
8.025	(   5.000000e-02   0.000000e+00  2.421520e-01) 
8.025	(   5.000000e-02   0.000000e+00  2.421520e-01) 
8.03	(   5.000000e-02   0.000000e+00  2.421001e-01) 
8.03	(   5.000000e-02   0.000000e+00  2.421001e-01) 
8.035	(   5.000000e-02   0.000000e+00  2.420519e-01) 
8.035	(   5.000000e-02   0.000000e+00  2.420519e-01) 
8.04	(   5.000000e-02   0.000000e+00  2.420071e-01) 
8.04	(   5.000000e-02   0.000000e+00  2.420071e-01) 
8.045	(   5.000000e-02   0.000000e+00  2.419650e-01) 
8.045	(   5.000000e-02   0.000000e+00  2.419650e-01) 
8.05	(   5.000000e-02   0.000000e+00  2.419249e-01) 
8.05	(   5.000000e-02   0.000000e+00  2.419249e-01) 
8.055	(   5.000000e-02   0.000000e+00  2.418860e-01) 
8.055	(   5.000000e-02   0.000000e+00  2.418860e-01) 
8.06	(   5.000000e-02   0.000000e+00  2.418475e-01) 
8.06	(   5.000000e-02   0.000000e+00  2.418475e-01) 
8.065	(   5.000000e-02   0.000000e+00  2.418086e-01) 
8.065	(   5.000000e-02   0.000000e+00  2.418086e-01) 
8.07	(   5.000000e-02   0.000000e+00  2.417685e-01) 
8.07	(   5.000000e-02   0.000000e+00  2.417685e-01) 
8.075	(   5.000000e-02   0.000000e+00  2.417265e-01) 
8.075	(   5.000000e-02   0.000000e+00  2.417265e-01) 
8.08	(   5.000000e-02   0.000000e+00  2.416819e-01) 
8.08	(   5.000000e-02   0.000000e+00  2.416819e-01) 
8.085	(   5.000000e-02   0.000000e+00  2.416342e-01) 
8.085	(   5.000000e-02   0.000000e+00  2.416342e-01) 
8.09	(   5.000000e-02   0.000000e+00  2.415831e-01) 
8.09	(   5.000000e-02   0.000000e+00  2.415831e-01) 
8.095	(   5.000000e-02   0.000000e+00  2.415284e-01) 
8.095	(   5.000000e-02   0.000000e+00  2.415284e-01) 
8.1	(   5.000000e-02   0.000000e+00  2.414698e-01) 
8.1	(   5.000000e-02   0.000000e+00  2.414698e-01) 
8.105	(   5.000000e-02   0.000000e+00  2.414074e-01) 
8.105	(   5.000000e-02   0.000000e+00  2.414074e-01) 
8.11	(   5.000000e-02   0.000000e+00  2.413413e-01) 
8.11	(   5.000000e-02   0.000000e+00  2.413413e-01) 
8.115	(   5.000000e-02   0.000000e+00  2.412716e-01) 
8.115	(   5.000000e-02   0.000000e+00  2.412716e-01) 
8.12	(   5.000000e-02   0.000000e+00  2.411986e-01) 
8.12	(   5.000000e-02   0.000000e+00  2.411986e-01) 
8.125	(   5.000000e-02   0.000000e+00  2.411227e-01) 
8.125	(   5.000000e-02   0.000000e+00  2.411227e-01) 
8.13	(   5.000000e-02   0.000000e+00  2.410443e-01) 
8.13	(   5.000000e-02   0.000000e+00  2.410443e-01) 
8.135	(   5.000000e-02   0.000000e+00  2.409639e-01) 
8.135	(   5.000000e-02   0.000000e+00  2.409639e-01) 
8.14	(   5.000000e-02   0.000000e+00  2.408820e-01) 
8.14	(   5.000000e-02   0.000000e+00  2.408820e-01) 
8.145	(   5.000000e-02   0.000000e+00  2.407992e-01) 
8.145	(   5.000000e-02   0.000000e+00  2.407992e-01) 
8.15	(   5.000000e-02   0.000000e+00  2.407162e-01) 
8.15	(   5.000000e-02   0.000000e+00  2.407162e-01) 
8.155	(   5.000000e-02   0.000000e+00  2.406334e-01) 
8.155	(   5.000000e-02   0.000000e+00  2.406334e-01) 
8.16	(   5.000000e-02   0.000000e+00  2.405515e-01) 
8.16	(   5.000000e-02   0.000000e+00  2.405515e-01) 
8.165	(   5.000000e-02   0.000000e+00  2.404710e-01) 
8.165	(   5.000000e-02   0.000000e+00  2.404710e-01) 
8.17	(   5.000000e-02   0.000000e+00  2.403925e-01) 
8.17	(   5.000000e-02   0.000000e+00  2.403925e-01) 
8.175	(   5.000000e-02   0.000000e+00  2.403164e-01) 
8.175	(   5.000000e-02   0.000000e+00  2.403164e-01) 
8.18	(   5.000000e-02   0.000000e+00  2.402432e-01) 
8.18	(   5.000000e-02   0.000000e+00  2.402432e-01) 
8.185	(   5.000000e-02   0.000000e+00  2.401733e-01) 
8.185	(   5.000000e-02   0.000000e+00  2.401733e-01) 
8.19	(   5.000000e-02   0.000000e+00  2.401070e-01) 
8.19	(   5.000000e-02   0.000000e+00  2.401070e-01) 
8.195	(   5.000000e-02   0.000000e+00  2.400444e-01) 
8.195	(   5.000000e-02   0.000000e+00  2.400444e-01) 
8.2	(   5.000000e-02   0.000000e+00  2.399856e-01) 
8.2	(   5.000000e-02   0.000000e+00  2.399856e-01) 
8.205	(   5.000000e-02   0.000000e+00  2.399305e-01) 
8.205	(   5.000000e-02   0.000000e+00  2.399305e-01) 
8.21	(   5.000000e-02   0.000000e+00  2.398788e-01) 
8.21	(   5.000000e-02   0.000000e+00  2.398788e-01) 
8.215	(   5.000000e-02   0.000000e+00  2.398300e-01) 
8.215	(   5.000000e-02   0.000000e+00  2.398300e-01) 
8.22	(   5.000000e-02   0.000000e+00  2.397838e-01) 
8.22	(   5.000000e-02   0.000000e+00  2.397838e-01) 
8.225	(   5.000000e-02   0.000000e+00  2.397394e-01) 
8.225	(   5.000000e-02   0.000000e+00  2.397394e-01) 
8.23	(   5.000000e-02   0.000000e+00  2.396962e-01) 
8.23	(   5.000000e-02   0.000000e+00  2.396962e-01) 
8.235	(   5.000000e-02   0.000000e+00  2.396536e-01) 
8.235	(   5.000000e-02   0.000000e+00  2.396536e-01) 
8.24	(   5.000000e-02   0.000000e+00  2.396109e-01) 
8.24	(   5.000000e-02   0.000000e+00  2.396109e-01) 
8.245	(   5.000000e-02   0.000000e+00  2.395674e-01) 
8.245	(   5.000000e-02   0.000000e+00  2.395674e-01) 
8.25	(   5.000000e-02   0.000000e+00  2.395225e-01) 
8.25	(   5.000000e-02   0.000000e+00  2.395225e-01) 
8.255	(   5.000000e-02   0.000000e+00  2.394759e-01) 
8.255	(   5.000000e-02   0.000000e+00  2.394759e-01) 
8.26	(   5.000000e-02   0.000000e+00  2.394271e-01) 
8.26	(   5.000000e-02   0.000000e+00  2.394271e-01) 
8.265	(   5.000000e-02   0.000000e+00  2.393759e-01) 
8.265	(   5.000000e-02   0.000000e+00  2.393759e-01) 
8.27	(   5.000000e-02   0.000000e+00  2.393221e-01) 
8.27	(   5.000000e-02   0.000000e+00  2.393221e-01) 
8.275	(   5.000000e-02   0.000000e+00  2.392658e-01) 
8.275	(   5.000000e-02   0.000000e+00  2.392658e-01) 
8.28	(   5.000000e-02   0.000000e+00  2.392068e-01) 
8.28	(   5.000000e-02   0.000000e+00  2.392068e-01) 
8.285	(   5.000000e-02   0.000000e+00  2.391455e-01) 
8.285	(   5.000000e-02   0.000000e+00  2.391455e-01) 
8.29	(   5.000000e-02   0.000000e+00  2.390820e-01) 
8.29	(   5.000000e-02   0.000000e+00  2.390820e-01) 
8.29	(   5.000000e-02   0.000000e+00  2.390820e-01) 
8.295	(   5.000000e-02   0.000000e+00  2.390165e-01) 
8.295	(   5.000000e-02   0.000000e+00  2.390165e-01) 
8.3	(   5.000000e-02   0.000000e+00  2.389492e-01) 
8.3	(   5.000000e-02   0.000000e+00  2.389492e-01) 
8.305	(   5.000000e-02   0.000000e+00  2.388806e-01) 
8.305	(   5.000000e-02   0.000000e+00  2.388806e-01) 
8.31	(   5.000000e-02   0.000000e+00  2.388107e-01) 
8.31	(   5.000000e-02   0.000000e+00  2.388107e-01) 
8.315	(   5.000000e-02   0.000000e+00  2.387401e-01) 
8.315	(   5.000000e-02   0.000000e+00  2.387401e-01) 
8.32	(   5.000000e-02   0.000000e+00  2.386690e-01) 
8.32	(   5.000000e-02   0.000000e+00  2.386690e-01) 
8.325	(   5.000000e-02   0.000000e+00  2.385976e-01) 
8.325	(   5.000000e-02   0.000000e+00  2.385976e-01) 
8.33	(   5.000000e-02   0.000000e+00  2.385265e-01) 
8.33	(   5.000000e-02   0.000000e+00  2.385265e-01) 
8.335	(   5.000000e-02   0.000000e+00  2.384557e-01) 
8.335	(   5.000000e-02   0.000000e+00  2.384557e-01) 
8.34	(   5.000000e-02   0.000000e+00  2.383858e-01) 
8.34	(   5.000000e-02   0.000000e+00  2.383858e-01) 
8.345	(   5.000000e-02   0.000000e+00  2.383169e-01) 
8.345	(   5.000000e-02   0.000000e+00  2.383169e-01) 
8.35	(   5.000000e-02   0.000000e+00  2.382492e-01) 
8.35	(   5.000000e-02   0.000000e+00  2.382492e-01) 
8.355	(   5.000000e-02   0.000000e+00  2.381830e-01) 
8.355	(   5.000000e-02   0.000000e+00  2.381830e-01) 
8.36	(   5.000000e-02   0.000000e+00  2.381184e-01) 
8.36	(   5.000000e-02   0.000000e+00  2.381184e-01) 
8.365	(   5.000000e-02   0.000000e+00  2.380555e-01) 
8.365	(   5.000000e-02   0.000000e+00  2.380555e-01) 
8.37	(   5.000000e-02   0.000000e+00  2.379944e-01) 
8.37	(   5.000000e-02   0.000000e+00  2.379944e-01) 
8.375	(   5.000000e-02   0.000000e+00  2.379349e-01) 
8.375	(   5.000000e-02   0.000000e+00  2.379349e-01) 
8.38	(   5.000000e-02   0.000000e+00  2.378771e-01) 
8.38	(   5.000000e-02   0.000000e+00  2.378771e-01) 
8.385	(   5.000000e-02   0.000000e+00  2.378209e-01) 
8.385	(   5.000000e-02   0.000000e+00  2.378209e-01) 
8.39	(   5.000000e-02   0.000000e+00  2.377661e-01) 
8.39	(   5.000000e-02   0.000000e+00  2.377661e-01) 
8.395	(   5.000000e-02   0.000000e+00  2.377125e-01) 
8.395	(   5.000000e-02   0.000000e+00  2.377125e-01) 
8.4	(   5.000000e-02   0.000000e+00  2.376600e-01) 
8.4	(   5.000000e-02   0.000000e+00  2.376600e-01) 
8.405	(   5.000000e-02   0.000000e+00  2.376084e-01) 
8.405	(   5.000000e-02   0.000000e+00  2.376084e-01) 
8.41	(   5.000000e-02   0.000000e+00  2.375573e-01) 
8.41	(   5.000000e-02   0.000000e+00  2.375573e-01) 
8.415	(   5.000000e-02   0.000000e+00  2.375067e-01) 
8.415	(   5.000000e-02   0.000000e+00  2.375067e-01) 
8.42	(   5.000000e-02   0.000000e+00  2.374562e-01) 
8.42	(   5.000000e-02   0.000000e+00  2.374562e-01) 
8.425	(   5.000000e-02   0.000000e+00  2.374058e-01) 
8.425	(   5.000000e-02   0.000000e+00  2.374058e-01) 
8.43	(   5.000000e-02   0.000000e+00  2.373551e-01) 
8.43	(   5.000000e-02   0.000000e+00  2.373551e-01) 
8.435	(   5.000000e-02   0.000000e+00  2.373041e-01) 
8.435	(   5.000000e-02   0.000000e+00  2.373041e-01) 
8.44	(   5.000000e-02   0.000000e+00  2.372526e-01) 
8.44	(   5.000000e-02   0.000000e+00  2.372526e-01) 
8.445	(   5.000000e-02   0.000000e+00  2.372005e-01) 
8.445	(   5.000000e-02   0.000000e+00  2.372005e-01) 
8.45	(   5.000000e-02   0.000000e+00  2.371478e-01) 
8.45	(   5.000000e-02   0.000000e+00  2.371478e-01) 
8.455	(   5.000000e-02   0.000000e+00  2.370942e-01) 
8.455	(   5.000000e-02   0.000000e+00  2.370942e-01) 
8.46	(   5.000000e-02   0.000000e+00  2.370400e-01) 
8.46	(   5.000000e-02   0.000000e+00  2.370400e-01) 
8.465	(   5.000000e-02   0.000000e+00  2.369850e-01) 
8.465	(   5.000000e-02   0.000000e+00  2.369850e-01) 
8.47	(   5.000000e-02   0.000000e+00  2.369292e-01) 
8.47	(   5.000000e-02   0.000000e+00  2.369292e-01) 
8.475	(   5.000000e-02   0.000000e+00  2.368728e-01) 
8.475	(   5.000000e-02   0.000000e+00  2.368728e-01) 
8.48	(   5.000000e-02   0.000000e+00  2.368158e-01) 
8.48	(   5.000000e-02   0.000000e+00  2.368158e-01) 
8.485	(   5.000000e-02   0.000000e+00  2.367583e-01) 
8.485	(   5.000000e-02   0.000000e+00  2.367583e-01) 
8.49	(   5.000000e-02   0.000000e+00  2.367005e-01) 
8.49	(   5.000000e-02   0.000000e+00  2.367005e-01) 
8.495	(   5.000000e-02   0.000000e+00  2.366423e-01) 
8.495	(   5.000000e-02   0.000000e+00  2.366423e-01) 
8.5	(   5.000000e-02   0.000000e+00  2.365840e-01) 
8.5	(   5.000000e-02   0.000000e+00  2.365840e-01) 
8.505	(   5.000000e-02   0.000000e+00  2.365256e-01) 
8.505	(   5.000000e-02   0.000000e+00  2.365256e-01) 
8.51	(   5.000000e-02   0.000000e+00  2.364673e-01) 
8.51	(   5.000000e-02   0.000000e+00  2.364673e-01) 
8.515	(   5.000000e-02   0.000000e+00  2.364091e-01) 
8.515	(   5.000000e-02   0.000000e+00  2.364091e-01) 
8.52	(   5.000000e-02   0.000000e+00  2.363512e-01) 
8.52	(   5.000000e-02   0.000000e+00  2.363512e-01) 
8.525	(   5.000000e-02   0.000000e+00  2.362935e-01) 
8.525	(   5.000000e-02   0.000000e+00  2.362935e-01) 
8.53	(   5.000000e-02   0.000000e+00  2.362361e-01) 
8.53	(   5.000000e-02   0.000000e+00  2.362361e-01) 
8.535	(   5.000000e-02   0.000000e+00  2.361791e-01) 
8.535	(   5.000000e-02   0.000000e+00  2.361791e-01) 
8.54	(   5.000000e-02   0.000000e+00  2.361225e-01) 
8.54	(   5.000000e-02   0.000000e+00  2.361225e-01) 
8.545	(   5.000000e-02   0.000000e+00  2.360663e-01) 
8.545	(   5.000000e-02   0.000000e+00  2.360663e-01) 
8.55	(   5.000000e-02   0.000000e+00  2.360106e-01) 
8.55	(   5.000000e-02   0.000000e+00  2.360106e-01) 
8.555	(   5.000000e-02   0.000000e+00  2.359553e-01) 
8.555	(   5.000000e-02   0.000000e+00  2.359553e-01) 
8.56	(   5.000000e-02   0.000000e+00  2.359004e-01) 
8.56	(   5.000000e-02   0.000000e+00  2.359004e-01) 
8.565	(   5.000000e-02   0.000000e+00  2.358459e-01) 
8.565	(   5.000000e-02   0.000000e+00  2.358459e-01) 
8.57	(   5.000000e-02   0.000000e+00  2.357918e-01) 
8.57	(   5.000000e-02   0.000000e+00  2.357918e-01) 
8.575	(   5.000000e-02   0.000000e+00  2.357380e-01) 
8.575	(   5.000000e-02   0.000000e+00  2.357380e-01) 
8.58	(   5.000000e-02   0.000000e+00  2.356846e-01) 
8.58	(   5.000000e-02   0.000000e+00  2.356846e-01) 
8.585	(   5.000000e-02   0.000000e+00  2.356316e-01) 
8.585	(   5.000000e-02   0.000000e+00  2.356316e-01) 
8.59	(   5.000000e-02   0.000000e+00  2.355788e-01) 
8.59	(   5.000000e-02   0.000000e+00  2.355788e-01) 
8.595	(   5.000000e-02   0.000000e+00  2.355262e-01) 
8.595	(   5.000000e-02   0.000000e+00  2.355262e-01) 
8.6	(   5.000000e-02   0.000000e+00  2.354739e-01) 
8.6	(   5.000000e-02   0.000000e+00  2.354739e-01) 
8.605	(   5.000000e-02   0.000000e+00  2.354218e-01) 
8.605	(   5.000000e-02   0.000000e+00  2.354218e-01) 
8.61	(   5.000000e-02   0.000000e+00  2.353698e-01) 
8.61	(   5.000000e-02   0.000000e+00  2.353698e-01) 
8.615	(   5.000000e-02   0.000000e+00  2.353179e-01) 
8.615	(   5.000000e-02   0.000000e+00  2.353179e-01) 
8.62	(   5.000000e-02   0.000000e+00  2.352661e-01) 
8.62	(   5.000000e-02   0.000000e+00  2.352661e-01) 
8.625	(   5.000000e-02   0.000000e+00  2.352144e-01) 
8.625	(   5.000000e-02   0.000000e+00  2.352144e-01) 
8.63	(   5.000000e-02   0.000000e+00  2.351627e-01) 
8.63	(   5.000000e-02   0.000000e+00  2.351627e-01) 
8.635	(   5.000000e-02   0.000000e+00  2.351110e-01) 
8.635	(   5.000000e-02   0.000000e+00  2.351110e-01) 
8.64	(   5.000000e-02   0.000000e+00  2.350593e-01) 
8.64	(   5.000000e-02   0.000000e+00  2.350593e-01) 
8.645	(   5.000000e-02   0.000000e+00  2.350076e-01) 
8.645	(   5.000000e-02   0.000000e+00  2.350076e-01) 
8.65	(   5.000000e-02   0.000000e+00  2.349559e-01) 
8.65	(   5.000000e-02   0.000000e+00  2.349559e-01) 
8.655	(   5.000000e-02   0.000000e+00  2.349043e-01) 
8.655	(   5.000000e-02   0.000000e+00  2.349043e-01) 
8.66	(   5.000000e-02   0.000000e+00  2.348526e-01) 
8.66	(   5.000000e-02   0.000000e+00  2.348526e-01) 
8.665	(   5.000000e-02   0.000000e+00  2.348009e-01) 
8.665	(   5.000000e-02   0.000000e+00  2.348009e-01) 
8.67	(   5.000000e-02   0.000000e+00  2.347493e-01) 
8.67	(   5.000000e-02   0.000000e+00  2.347493e-01) 
8.675	(   5.000000e-02   0.000000e+00  2.346979e-01) 
8.675	(   5.000000e-02   0.000000e+00  2.346979e-01) 
8.68	(   5.000000e-02   0.000000e+00  2.346468e-01) 
8.68	(   5.000000e-02   0.000000e+00  2.346468e-01) 
8.685	(   5.000000e-02   0.000000e+00  2.345960e-01) 
8.685	(   5.000000e-02   0.000000e+00  2.345960e-01) 
8.69	(   5.000000e-02   0.000000e+00  2.345456e-01) 
8.69	(   5.000000e-02   0.000000e+00  2.345456e-01) 
8.695	(   5.000000e-02   0.000000e+00  2.344955e-01) 
8.695	(   5.000000e-02   0.000000e+00  2.344955e-01) 
8.7	(   5.000000e-02   0.000000e+00  2.344459e-01) 
8.7	(   5.000000e-02   0.000000e+00  2.344459e-01) 
8.705	(   5.000000e-02   0.000000e+00  2.343967e-01) 
8.705	(   5.000000e-02   0.000000e+00  2.343967e-01) 
8.71	(   5.000000e-02   0.000000e+00  2.343478e-01) 
8.71	(   5.000000e-02   0.000000e+00  2.343478e-01) 
8.715	(   5.000000e-02   0.000000e+00  2.342993e-01) 
8.715	(   5.000000e-02   0.000000e+00  2.342993e-01) 
8.72	(   5.000000e-02   0.000000e+00  2.342510e-01) 
8.72	(   5.000000e-02   0.000000e+00  2.342510e-01) 
8.725	(   5.000000e-02   0.000000e+00  2.342029e-01) 
8.725	(   5.000000e-02   0.000000e+00  2.342029e-01) 
8.73	(   5.000000e-02   0.000000e+00  2.341551e-01) 
8.73	(   5.000000e-02   0.000000e+00  2.341551e-01) 
8.735	(   5.000000e-02   0.000000e+00  2.341075e-01) 
8.735	(   5.000000e-02   0.000000e+00  2.341075e-01) 
8.74	(   5.000000e-02   0.000000e+00  2.340600e-01) 
8.74	(   5.000000e-02   0.000000e+00  2.340600e-01) 
8.745	(   5.000000e-02   0.000000e+00  2.340126e-01) 
8.745	(   5.000000e-02   0.000000e+00  2.340126e-01) 
8.75	(   5.000000e-02   0.000000e+00  2.339654e-01) 
8.75	(   5.000000e-02   0.000000e+00  2.339654e-01) 
8.755	(   5.000000e-02   0.000000e+00  2.339184e-01) 
8.755	(   5.000000e-02   0.000000e+00  2.339184e-01) 
8.76	(   5.000000e-02   0.000000e+00  2.338714e-01) 
8.76	(   5.000000e-02   0.000000e+00  2.338714e-01) 
8.765	(   5.000000e-02   0.000000e+00  2.338246e-01) 
8.765	(   5.000000e-02   0.000000e+00  2.338246e-01) 
8.77	(   5.000000e-02   0.000000e+00  2.337780e-01) 
8.77	(   5.000000e-02   0.000000e+00  2.337780e-01) 
8.775	(   5.000000e-02   0.000000e+00  2.337314e-01) 
8.775	(   5.000000e-02   0.000000e+00  2.337314e-01) 
8.78	(   5.000000e-02   0.000000e+00  2.336851e-01) 
8.78	(   5.000000e-02   0.000000e+00  2.336851e-01) 
8.785	(   5.000000e-02   0.000000e+00  2.336388e-01) 
8.785	(   5.000000e-02   0.000000e+00  2.336388e-01) 
8.79	(   5.000000e-02   0.000000e+00  2.335928e-01) 
8.79	(   5.000000e-02   0.000000e+00  2.335928e-01) 
8.795	(   5.000000e-02   0.000000e+00  2.335470e-01) 
8.795	(   5.000000e-02   0.000000e+00  2.335470e-01) 
8.8	(   5.000000e-02   0.000000e+00  2.335015e-01) 
8.8	(   5.000000e-02   0.000000e+00  2.335015e-01) 
8.805	(   5.000000e-02   0.000000e+00  2.334561e-01) 
8.805	(   5.000000e-02   0.000000e+00  2.334561e-01) 
8.81	(   5.000000e-02   0.000000e+00  2.334111e-01) 
8.81	(   5.000000e-02   0.000000e+00  2.334111e-01) 
8.815	(   5.000000e-02   0.000000e+00  2.333662e-01) 
8.815	(   5.000000e-02   0.000000e+00  2.333662e-01) 
8.82	(   5.000000e-02   0.000000e+00  2.333217e-01) 
8.82	(   5.000000e-02   0.000000e+00  2.333217e-01) 
8.825	(   5.000000e-02   0.000000e+00  2.332773e-01) 
8.825	(   5.000000e-02   0.000000e+00  2.332773e-01) 
8.83	(   5.000000e-02   0.000000e+00  2.332333e-01) 
8.83	(   5.000000e-02   0.000000e+00  2.332333e-01) 
8.835	(   5.000000e-02   0.000000e+00  2.331894e-01) 
8.835	(   5.000000e-02   0.000000e+00  2.331894e-01) 
8.84	(   5.000000e-02   0.000000e+00  2.331458e-01) 
8.84	(   5.000000e-02   0.000000e+00  2.331458e-01) 
8.845	(   5.000000e-02   0.000000e+00  2.331025e-01) 
8.845	(   5.000000e-02   0.000000e+00  2.331025e-01) 
8.85	(   5.000000e-02   0.000000e+00  2.330593e-01) 
8.85	(   5.000000e-02   0.000000e+00  2.330593e-01) 
8.855	(   5.000000e-02   0.000000e+00  2.330163e-01) 
8.855	(   5.000000e-02   0.000000e+00  2.330163e-01) 
8.86	(   5.000000e-02   0.000000e+00  2.329735e-01) 
8.86	(   5.000000e-02   0.000000e+00  2.329735e-01) 
8.865	(   5.000000e-02   0.000000e+00  2.329309e-01) 
8.865	(   5.000000e-02   0.000000e+00  2.329309e-01) 
8.87	(   5.000000e-02   0.000000e+00  2.328884e-01) 
8.87	(   5.000000e-02   0.000000e+00  2.328884e-01) 
8.875	(   5.000000e-02   0.000000e+00  2.328461e-01) 
8.875	(   5.000000e-02   0.000000e+00  2.328461e-01) 
8.88	(   5.000000e-02   0.000000e+00  2.328040e-01) 
8.88	(   5.000000e-02   0.000000e+00  2.328040e-01) 
8.885	(   5.000000e-02   0.000000e+00  2.327621e-01) 
8.885	(   5.000000e-02   0.000000e+00  2.327621e-01) 
8.89	(   5.000000e-02   0.000000e+00  2.327203e-01) 
8.89	(   5.000000e-02   0.000000e+00  2.327203e-01) 
8.895	(   5.000000e-02   0.000000e+00  2.326787e-01) 
8.895	(   5.000000e-02   0.000000e+00  2.326787e-01) 
8.9	(   5.000000e-02   0.000000e+00  2.326372e-01) 
8.9	(   5.000000e-02   0.000000e+00  2.326372e-01) 
8.905	(   5.000000e-02   0.000000e+00  2.325960e-01) 
8.905	(   5.000000e-02   0.000000e+00  2.325960e-01) 
8.91	(   5.000000e-02   0.000000e+00  2.325548e-01) 
8.91	(   5.000000e-02   0.000000e+00  2.325548e-01) 
8.915	(   5.000000e-02   0.000000e+00  2.325138e-01) 
8.915	(   5.000000e-02   0.000000e+00  2.325138e-01) 
8.92	(   5.000000e-02   0.000000e+00  2.324730e-01) 
8.92	(   5.000000e-02   0.000000e+00  2.324730e-01) 
8.925	(   5.000000e-02   0.000000e+00  2.324323e-01) 
8.925	(   5.000000e-02   0.000000e+00  2.324323e-01) 
8.93	(   5.000000e-02   0.000000e+00  2.323918e-01) 
8.93	(   5.000000e-02   0.000000e+00  2.323918e-01) 
8.935	(   5.000000e-02   0.000000e+00  2.323514e-01) 
8.935	(   5.000000e-02   0.000000e+00  2.323514e-01) 
8.94	(   5.000000e-02   0.000000e+00  2.323112e-01) 
8.94	(   5.000000e-02   0.000000e+00  2.323112e-01) 
8.945	(   5.000000e-02   0.000000e+00  2.322711e-01) 
8.945	(   5.000000e-02   0.000000e+00  2.322711e-01) 
8.95	(   5.000000e-02   0.000000e+00  2.322311e-01) 
8.95	(   5.000000e-02   0.000000e+00  2.322311e-01) 
8.955	(   5.000000e-02   0.000000e+00  2.321913e-01) 
8.955	(   5.000000e-02   0.000000e+00  2.321913e-01) 
8.96	(   5.000000e-02   0.000000e+00  2.321516e-01) 
8.96	(   5.000000e-02   0.000000e+00  2.321516e-01) 
8.965	(   5.000000e-02   0.000000e+00  2.321120e-01) 
8.965	(   5.000000e-02   0.000000e+00  2.321120e-01) 
