6.63	(   1.100000e+00   0.000000e+00  2.815783e-01) 
6.63	(   1.100000e+00   0.000000e+00  2.815783e-01) 
6.63	(   1.100000e+00   0.000000e+00  2.815783e-01) 
6.6325	(   1.100000e+00   0.000000e+00  2.815269e-01) 
6.6325	(   1.100000e+00   0.000000e+00  2.815269e-01) 
6.6325	(   1.100000e+00   0.000000e+00  2.815269e-01) 
6.635	(   1.100000e+00   0.000000e+00  2.814756e-01) 
6.635	(   1.100000e+00   0.000000e+00  2.814756e-01) 
6.635	(   1.100000e+00   0.000000e+00  2.814756e-01) 
6.6375	(   1.100000e+00   0.000000e+00  2.814243e-01) 
6.6375	(   1.100000e+00   0.000000e+00  2.814243e-01) 
6.64	(   1.100000e+00   0.000000e+00  2.813729e-01) 
6.64	(   1.100000e+00   0.000000e+00  2.813729e-01) 
6.64	(   1.100000e+00   0.000000e+00  2.813729e-01) 
6.6425	(   1.100000e+00   0.000000e+00  2.813216e-01) 
6.6425	(   1.100000e+00   0.000000e+00  2.813216e-01) 
6.6425	(   1.100000e+00   0.000000e+00  2.813216e-01) 
6.645	(   1.100000e+00   0.000000e+00  2.812702e-01) 
6.645	(   1.100000e+00   0.000000e+00  2.812702e-01) 
6.6475	(   1.100000e+00   0.000000e+00  2.812188e-01) 
6.6475	(   1.100000e+00   0.000000e+00  2.812188e-01) 
6.6475	(   1.100000e+00   0.000000e+00  2.812188e-01) 
6.65	(   1.100000e+00   0.000000e+00  2.811674e-01) 
6.65	(   1.100000e+00   0.000000e+00  2.811674e-01) 
6.6525	(   1.100000e+00   0.000000e+00  2.811161e-01) 
6.6525	(   1.100000e+00   0.000000e+00  2.811161e-01) 
6.6525	(   1.100000e+00   0.000000e+00  2.811161e-01) 
6.655	(   1.100000e+00   0.000000e+00  2.810647e-01) 
6.655	(   1.100000e+00   0.000000e+00  2.810647e-01) 
6.6575	(   1.100000e+00   0.000000e+00  2.810133e-01) 
6.6575	(   1.100000e+00   0.000000e+00  2.810133e-01) 
6.6575	(   1.100000e+00   0.000000e+00  2.810133e-01) 
6.66	(   1.100000e+00   0.000000e+00  2.809618e-01) 
6.66	(   1.100000e+00   0.000000e+00  2.809618e-01) 
6.6625	(   1.100000e+00   0.000000e+00  2.809104e-01) 
6.6625	(   1.100000e+00   0.000000e+00  2.809104e-01) 
6.665	(   1.100000e+00   0.000000e+00  2.808589e-01) 
6.665	(   1.100000e+00   0.000000e+00  2.808589e-01) 
6.6675	(   1.100000e+00   0.000000e+00  2.808074e-01) 
6.6675	(   1.100000e+00   0.000000e+00  2.808074e-01) 
6.6675	(   1.100000e+00   0.000000e+00  2.808074e-01) 
6.67	(   1.100000e+00   0.000000e+00  2.807559e-01) 
6.67	(   1.100000e+00   0.000000e+00  2.807559e-01) 
6.67	(   1.100000e+00   0.000000e+00  2.807559e-01) 
6.6725	(   1.100000e+00   0.000000e+00  2.807044e-01) 
6.6725	(   1.100000e+00   0.000000e+00  2.807044e-01) 
6.6725	(   1.100000e+00   0.000000e+00  2.807044e-01) 
6.6725	(   1.100000e+00   0.000000e+00  2.807044e-01) 
6.675	(   1.100000e+00   0.000000e+00  2.806529e-01) 
6.675	(   1.100000e+00   0.000000e+00  2.806529e-01) 
6.675	(   1.100000e+00   0.000000e+00  2.806529e-01) 
6.675	(   1.100000e+00   0.000000e+00  2.806529e-01) 
6.675	(   1.100000e+00   0.000000e+00  2.806529e-01) 
6.6775	(   1.100000e+00   0.000000e+00  2.806013e-01) 
6.6775	(   1.100000e+00   0.000000e+00  2.806013e-01) 
6.6775	(   1.100000e+00   0.000000e+00  2.806013e-01) 
6.68	(   1.100000e+00   0.000000e+00  2.805496e-01) 
6.68	(   1.100000e+00   0.000000e+00  2.805496e-01) 
6.68	(   1.100000e+00   0.000000e+00  2.805496e-01) 
6.6825	(   1.100000e+00   0.000000e+00  2.804980e-01) 
6.6825	(   1.100000e+00   0.000000e+00  2.804980e-01) 
6.6825	(   1.100000e+00   0.000000e+00  2.804980e-01) 
6.685	(   1.100000e+00   0.000000e+00  2.804463e-01) 
6.685	(   1.100000e+00   0.000000e+00  2.804463e-01) 
6.685	(   1.100000e+00   0.000000e+00  2.804463e-01) 
6.6875	(   1.100000e+00   0.000000e+00  2.803946e-01) 
6.6875	(   1.100000e+00   0.000000e+00  2.803946e-01) 
6.6875	(   1.100000e+00   0.000000e+00  2.803946e-01) 
6.69	(   1.100000e+00   0.000000e+00  2.803428e-01) 
6.69	(   1.100000e+00   0.000000e+00  2.803428e-01) 
6.69	(   1.100000e+00   0.000000e+00  2.803428e-01) 
6.6925	(   1.100000e+00   0.000000e+00  2.802910e-01) 
6.6925	(   1.100000e+00   0.000000e+00  2.802910e-01) 
6.6925	(   1.100000e+00   0.000000e+00  2.802910e-01) 
6.695	(   1.100000e+00   0.000000e+00  2.802391e-01) 
6.695	(   1.100000e+00   0.000000e+00  2.802391e-01) 
6.695	(   1.100000e+00   0.000000e+00  2.802391e-01) 
6.6975	(   1.100000e+00   0.000000e+00  2.801872e-01) 
6.6975	(   1.100000e+00   0.000000e+00  2.801872e-01) 
6.6975	(   1.100000e+00   0.000000e+00  2.801872e-01) 
6.7	(   1.100000e+00   0.000000e+00  2.801352e-01) 
6.7	(   1.100000e+00   0.000000e+00  2.801352e-01) 
6.7	(   1.100000e+00   0.000000e+00  2.801352e-01) 
6.7025	(   1.100000e+00   0.000000e+00  2.800832e-01) 
6.7025	(   1.100000e+00   0.000000e+00  2.800832e-01) 
6.7025	(   1.100000e+00   0.000000e+00  2.800832e-01) 
6.705	(   1.100000e+00   0.000000e+00  2.800312e-01) 
6.705	(   1.100000e+00   0.000000e+00  2.800312e-01) 
6.705	(   1.100000e+00   0.000000e+00  2.800312e-01) 
6.7075	(   1.100000e+00   0.000000e+00  2.799790e-01) 
6.7075	(   1.100000e+00   0.000000e+00  2.799790e-01) 
6.7075	(   1.100000e+00   0.000000e+00  2.799790e-01) 
6.71	(   1.100000e+00   0.000000e+00  2.799269e-01) 
6.71	(   1.100000e+00   0.000000e+00  2.799269e-01) 
6.7125	(   1.100000e+00   0.000000e+00  2.798747e-01) 
6.7125	(   1.100000e+00   0.000000e+00  2.798747e-01) 
6.715	(   1.100000e+00   0.000000e+00  2.798224e-01) 
6.715	(   1.100000e+00   0.000000e+00  2.798224e-01) 
6.7175	(   1.100000e+00   0.000000e+00  2.797701e-01) 
6.7175	(   1.100000e+00   0.000000e+00  2.797701e-01) 
6.72	(   1.100000e+00   0.000000e+00  2.797177e-01) 
6.72	(   1.100000e+00   0.000000e+00  2.797177e-01) 
6.7225	(   1.100000e+00   0.000000e+00  2.796653e-01) 
6.7225	(   1.100000e+00   0.000000e+00  2.796653e-01) 
6.725	(   1.100000e+00   0.000000e+00  2.796129e-01) 
6.725	(   1.100000e+00   0.000000e+00  2.796129e-01) 
6.725	(   1.100000e+00   0.000000e+00  2.796129e-01) 
6.7275	(   1.100000e+00   0.000000e+00  2.795604e-01) 
6.7275	(   1.100000e+00   0.000000e+00  2.795604e-01) 
6.7275	(   1.100000e+00   0.000000e+00  2.795604e-01) 
6.7275	(   1.100000e+00   0.000000e+00  2.795604e-01) 
6.7275	(   1.100000e+00   0.000000e+00  2.795604e-01) 
6.7275	(   1.100000e+00   0.000000e+00  2.795604e-01) 
6.7275	(   1.100000e+00   0.000000e+00  2.795604e-01) 
6.73	(   1.100000e+00   0.000000e+00  2.795079e-01) 
6.73	(   1.100000e+00   0.000000e+00  2.795079e-01) 
6.73	(   1.100000e+00   0.000000e+00  2.795079e-01) 
6.7325	(   1.100000e+00   0.000000e+00  2.794553e-01) 
6.7325	(   1.100000e+00   0.000000e+00  2.794553e-01) 
6.7325	(   1.100000e+00   0.000000e+00  2.794553e-01) 
6.7325	(   1.100000e+00   0.000000e+00  2.794553e-01) 
6.7325	(   1.100000e+00   0.000000e+00  2.794553e-01) 
6.735	(   1.100000e+00   0.000000e+00  2.794027e-01) 
6.735	(   1.100000e+00   0.000000e+00  2.794027e-01) 
6.735	(   1.100000e+00   0.000000e+00  2.794027e-01) 
6.7375	(   1.100000e+00   0.000000e+00  2.793501e-01) 
6.7375	(   1.100000e+00   0.000000e+00  2.793501e-01) 
6.7375	(   1.100000e+00   0.000000e+00  2.793501e-01) 
6.74	(   1.100000e+00   0.000000e+00  2.792974e-01) 
6.74	(   1.100000e+00   0.000000e+00  2.792974e-01) 
6.74	(   1.100000e+00   0.000000e+00  2.792974e-01) 
6.7425	(   1.100000e+00   0.000000e+00  2.792447e-01) 
6.7425	(   1.100000e+00   0.000000e+00  2.792447e-01) 
6.7425	(   1.100000e+00   0.000000e+00  2.792447e-01) 
6.745	(   1.100000e+00   0.000000e+00  2.791920e-01) 
6.745	(   1.100000e+00   0.000000e+00  2.791920e-01) 
6.745	(   1.100000e+00   0.000000e+00  2.791920e-01) 
6.745	(   1.100000e+00   0.000000e+00  2.791920e-01) 
6.7475	(   1.100000e+00   0.000000e+00  2.791392e-01) 
6.7475	(   1.100000e+00   0.000000e+00  2.791392e-01) 
6.7475	(   1.100000e+00   0.000000e+00  2.791392e-01) 
6.75	(   1.100000e+00   0.000000e+00  2.790865e-01) 
6.75	(   1.100000e+00   0.000000e+00  2.790865e-01) 
6.75	(   1.100000e+00   0.000000e+00  2.790865e-01) 
6.75	(   1.100000e+00   0.000000e+00  2.790865e-01) 
6.7525	(   1.100000e+00   0.000000e+00  2.790337e-01) 
6.7525	(   1.100000e+00   0.000000e+00  2.790337e-01) 
6.7525	(   1.100000e+00   0.000000e+00  2.790337e-01) 
6.755	(   1.100000e+00   0.000000e+00  2.789810e-01) 
6.755	(   1.100000e+00   0.000000e+00  2.789810e-01) 
6.755	(   1.100000e+00   0.000000e+00  2.789810e-01) 
6.7575	(   1.100000e+00   0.000000e+00  2.789282e-01) 
6.7575	(   1.100000e+00   0.000000e+00  2.789282e-01) 
6.7575	(   1.100000e+00   0.000000e+00  2.789282e-01) 
6.7575	(   1.100000e+00   0.000000e+00  2.789282e-01) 
6.7575	(   1.100000e+00   0.000000e+00  2.789282e-01) 
6.7575	(   1.100000e+00   0.000000e+00  2.789282e-01) 
6.76	(   1.100000e+00   0.000000e+00  2.788754e-01) 
6.76	(   1.100000e+00   0.000000e+00  2.788754e-01) 
6.76	(   1.100000e+00   0.000000e+00  2.788754e-01) 
6.7625	(   1.100000e+00   0.000000e+00  2.788226e-01) 
6.7625	(   1.100000e+00   0.000000e+00  2.788226e-01) 
6.7625	(   1.100000e+00   0.000000e+00  2.788226e-01) 
6.765	(   1.100000e+00   0.000000e+00  2.787698e-01) 
6.765	(   1.100000e+00   0.000000e+00  2.787698e-01) 
6.765	(   1.100000e+00   0.000000e+00  2.787698e-01) 
6.7675	(   1.100000e+00   0.000000e+00  2.787170e-01) 
6.7675	(   1.100000e+00   0.000000e+00  2.787170e-01) 
6.7675	(   1.100000e+00   0.000000e+00  2.787170e-01) 
6.77	(   1.100000e+00   0.000000e+00  2.786643e-01) 
6.77	(   1.100000e+00   0.000000e+00  2.786643e-01) 
6.77	(   1.100000e+00   0.000000e+00  2.786643e-01) 
6.77	(   1.100000e+00   0.000000e+00  2.786643e-01) 
6.7725	(   1.100000e+00   0.000000e+00  2.786115e-01) 
6.7725	(   1.100000e+00   0.000000e+00  2.786115e-01) 
6.7725	(   1.100000e+00   0.000000e+00  2.786115e-01) 
6.7725	(   1.100000e+00   0.000000e+00  2.786115e-01) 
6.775	(   1.100000e+00   0.000000e+00  2.785587e-01) 
6.775	(   1.100000e+00   0.000000e+00  2.785587e-01) 
6.775	(   1.100000e+00   0.000000e+00  2.785587e-01) 
6.7775	(   1.100000e+00   0.000000e+00  2.785060e-01) 
6.7775	(   1.100000e+00   0.000000e+00  2.785060e-01) 
6.7775	(   1.100000e+00   0.000000e+00  2.785060e-01) 
6.78	(   1.100000e+00   0.000000e+00  2.784532e-01) 
6.78	(   1.100000e+00   0.000000e+00  2.784532e-01) 
6.78	(   1.100000e+00   0.000000e+00  2.784532e-01) 
6.78	(   1.100000e+00   0.000000e+00  2.784532e-01) 
6.7825	(   1.100000e+00   0.000000e+00  2.784005e-01) 
6.7825	(   1.100000e+00   0.000000e+00  2.784005e-01) 
6.7825	(   1.100000e+00   0.000000e+00  2.784005e-01) 
6.785	(   1.100000e+00   0.000000e+00  2.783478e-01) 
6.785	(   1.100000e+00   0.000000e+00  2.783478e-01) 
6.785	(   1.100000e+00   0.000000e+00  2.783478e-01) 
6.785	(   1.100000e+00   0.000000e+00  2.783478e-01) 
6.7875	(   1.100000e+00   0.000000e+00  2.782950e-01) 
6.7875	(   1.100000e+00   0.000000e+00  2.782950e-01) 
6.7875	(   1.100000e+00   0.000000e+00  2.782950e-01) 
6.79	(   1.100000e+00   0.000000e+00  2.782424e-01) 
6.79	(   1.100000e+00   0.000000e+00  2.782424e-01) 
6.79	(   1.100000e+00   0.000000e+00  2.782424e-01) 
6.7925	(   1.100000e+00   0.000000e+00  2.781896e-01) 
6.7925	(   1.100000e+00   0.000000e+00  2.781896e-01) 
6.7925	(   1.100000e+00   0.000000e+00  2.781896e-01) 
6.795	(   1.100000e+00   0.000000e+00  2.781369e-01) 
6.795	(   1.100000e+00   0.000000e+00  2.781369e-01) 
6.795	(   1.100000e+00   0.000000e+00  2.781369e-01) 
6.795	(   1.100000e+00   0.000000e+00  2.781369e-01) 
6.7975	(   1.100000e+00   0.000000e+00  2.780845e-01) 
6.7975	(   1.100000e+00   0.000000e+00  2.780845e-01) 
6.7975	(   1.100000e+00   0.000000e+00  2.780845e-01) 
6.8	(   1.100000e+00   0.000000e+00  2.780316e-01) 
6.8	(   1.100000e+00   0.000000e+00  2.780316e-01) 
6.8	(   1.100000e+00   0.000000e+00  2.780316e-01) 
6.8025	(   1.100000e+00   0.000000e+00  2.779790e-01) 
6.8025	(   1.100000e+00   0.000000e+00  2.779790e-01) 
6.8025	(   1.100000e+00   0.000000e+00  2.779790e-01) 
6.8025	(   1.100000e+00   0.000000e+00  2.779790e-01) 
6.805	(   1.100000e+00   0.000000e+00  2.779262e-01) 
6.805	(   1.100000e+00   0.000000e+00  2.779262e-01) 
6.805	(   1.100000e+00   0.000000e+00  2.779262e-01) 
6.8075	(   1.100000e+00   0.000000e+00  2.778722e-01) 
6.8075	(   1.100000e+00   0.000000e+00  2.778722e-01) 
6.8075	(   1.100000e+00   0.000000e+00  2.778722e-01) 
6.81	(   1.100000e+00   0.000000e+00  2.778197e-01) 
6.81	(   1.100000e+00   0.000000e+00  2.778197e-01) 
6.81	(   1.100000e+00   0.000000e+00  2.778197e-01) 
6.8125	(   1.100000e+00   0.000000e+00  2.777676e-01) 
6.8125	(   1.100000e+00   0.000000e+00  2.777676e-01) 
6.8125	(   1.100000e+00   0.000000e+00  2.777676e-01) 
6.815	(   1.100000e+00   0.000000e+00  2.777166e-01) 
6.815	(   1.100000e+00   0.000000e+00  2.777166e-01) 
6.815	(   1.100000e+00   0.000000e+00  2.777166e-01) 
6.8175	(   1.100000e+00   0.000000e+00  2.776642e-01) 
6.8175	(   1.100000e+00   0.000000e+00  2.776642e-01) 
6.8175	(   1.100000e+00   0.000000e+00  2.776642e-01) 
6.82	(   1.100000e+00   0.000000e+00  2.776117e-01) 
6.82	(   1.100000e+00   0.000000e+00  2.776117e-01) 
6.82	(   1.100000e+00   0.000000e+00  2.776117e-01) 
6.8225	(   1.100000e+00   0.000000e+00  2.775592e-01) 
6.8225	(   1.100000e+00   0.000000e+00  2.775592e-01) 
6.8225	(   1.100000e+00   0.000000e+00  2.775592e-01) 
6.825	(   1.100000e+00   0.000000e+00  2.775067e-01) 
6.825	(   1.100000e+00   0.000000e+00  2.775067e-01) 
6.825	(   1.100000e+00   0.000000e+00  2.775067e-01) 
6.8275	(   1.100000e+00   0.000000e+00  2.774540e-01) 
6.8275	(   1.100000e+00   0.000000e+00  2.774540e-01) 
6.8275	(   1.100000e+00   0.000000e+00  2.774540e-01) 
6.83	(   1.100000e+00   0.000000e+00  2.774013e-01) 
6.83	(   1.100000e+00   0.000000e+00  2.774013e-01) 
6.83	(   1.100000e+00   0.000000e+00  2.774013e-01) 
6.83	(   1.100000e+00   0.000000e+00  2.774013e-01) 
6.8325	(   1.100000e+00   0.000000e+00  2.773485e-01) 
6.8325	(   1.100000e+00   0.000000e+00  2.773485e-01) 
6.8325	(   1.100000e+00   0.000000e+00  2.773485e-01) 
6.835	(   1.100000e+00   0.000000e+00  2.772958e-01) 
6.835	(   1.100000e+00   0.000000e+00  2.772958e-01) 
6.835	(   1.100000e+00   0.000000e+00  2.772958e-01) 
6.8375	(   1.100000e+00   0.000000e+00  2.772430e-01) 
6.8375	(   1.100000e+00   0.000000e+00  2.772430e-01) 
6.8375	(   1.100000e+00   0.000000e+00  2.772430e-01) 
6.84	(   1.100000e+00   0.000000e+00  2.771902e-01) 
6.84	(   1.100000e+00   0.000000e+00  2.771902e-01) 
6.84	(   1.100000e+00   0.000000e+00  2.771902e-01) 
6.8425	(   1.100000e+00   0.000000e+00  2.771373e-01) 
6.8425	(   1.100000e+00   0.000000e+00  2.771373e-01) 
6.8425	(   1.100000e+00   0.000000e+00  2.771373e-01) 
6.845	(   1.100000e+00   0.000000e+00  2.770843e-01) 
6.845	(   1.100000e+00   0.000000e+00  2.770843e-01) 
6.845	(   1.100000e+00   0.000000e+00  2.770843e-01) 
6.8475	(   1.100000e+00   0.000000e+00  2.770312e-01) 
6.8475	(   1.100000e+00   0.000000e+00  2.770312e-01) 
6.8475	(   1.100000e+00   0.000000e+00  2.770312e-01) 
6.85	(   1.100000e+00   0.000000e+00  2.769785e-01) 
6.85	(   1.100000e+00   0.000000e+00  2.769785e-01) 
6.85	(   1.100000e+00   0.000000e+00  2.769785e-01) 
6.8525	(   1.100000e+00   0.000000e+00  2.769266e-01) 
6.8525	(   1.100000e+00   0.000000e+00  2.769266e-01) 
6.8525	(   1.100000e+00   0.000000e+00  2.769266e-01) 
6.855	(   1.100000e+00   0.000000e+00  2.768745e-01) 
6.855	(   1.100000e+00   0.000000e+00  2.768745e-01) 
6.855	(   1.100000e+00   0.000000e+00  2.768745e-01) 
6.8575	(   1.100000e+00   0.000000e+00  2.768214e-01) 
6.8575	(   1.100000e+00   0.000000e+00  2.768214e-01) 
6.86	(   1.100000e+00   0.000000e+00  2.767684e-01) 
6.86	(   1.100000e+00   0.000000e+00  2.767684e-01) 
6.8625	(   1.100000e+00   0.000000e+00  2.767150e-01) 
6.8625	(   1.100000e+00   0.000000e+00  2.767150e-01) 
6.865	(   1.100000e+00   0.000000e+00  2.766608e-01) 
6.865	(   1.100000e+00   0.000000e+00  2.766608e-01) 
6.865	(   1.100000e+00   0.000000e+00  2.766608e-01) 
6.8675	(   1.100000e+00   0.000000e+00  2.766073e-01) 
6.8675	(   1.100000e+00   0.000000e+00  2.766073e-01) 
6.8675	(   1.100000e+00   0.000000e+00  2.766073e-01) 
6.8675	(   1.100000e+00   0.000000e+00  2.766073e-01) 
6.8675	(   1.100000e+00   0.000000e+00  2.766073e-01) 
6.87	(   1.100000e+00   0.000000e+00  2.765538e-01) 
6.87	(   1.100000e+00   0.000000e+00  2.765538e-01) 
6.8725	(   1.100000e+00   0.000000e+00  2.765000e-01) 
6.8725	(   1.100000e+00   0.000000e+00  2.765000e-01) 
6.875	(   1.100000e+00   0.000000e+00  2.764459e-01) 
6.875	(   1.100000e+00   0.000000e+00  2.764459e-01) 
6.8775	(   1.100000e+00   0.000000e+00  2.763919e-01) 
6.8775	(   1.100000e+00   0.000000e+00  2.763919e-01) 
6.8775	(   1.100000e+00   0.000000e+00  2.763919e-01) 
6.88	(   1.100000e+00   0.000000e+00  2.763382e-01) 
6.88	(   1.100000e+00   0.000000e+00  2.763382e-01) 
6.88	(   1.100000e+00   0.000000e+00  2.763382e-01) 
6.8825	(   1.100000e+00   0.000000e+00  2.762845e-01) 
6.8825	(   1.100000e+00   0.000000e+00  2.762845e-01) 
6.8825	(   1.100000e+00   0.000000e+00  2.762845e-01) 
6.8825	(   1.100000e+00   0.000000e+00  2.762845e-01) 
6.885	(   1.100000e+00   0.000000e+00  2.762305e-01) 
6.885	(   1.100000e+00   0.000000e+00  2.762305e-01) 
6.8875	(   1.100000e+00   0.000000e+00  2.761765e-01) 
6.8875	(   1.100000e+00   0.000000e+00  2.761765e-01) 
6.89	(   1.100000e+00   0.000000e+00  2.761223e-01) 
6.89	(   1.100000e+00   0.000000e+00  2.761223e-01) 
6.89	(   1.100000e+00   0.000000e+00  2.761223e-01) 
6.8925	(   1.100000e+00   0.000000e+00  2.760666e-01) 
6.8925	(   1.100000e+00   0.000000e+00  2.760666e-01) 
6.8925	(   1.100000e+00   0.000000e+00  2.760666e-01) 
6.895	(   1.100000e+00   0.000000e+00  2.760118e-01) 
6.895	(   1.100000e+00   0.000000e+00  2.760118e-01) 
6.895	(   1.100000e+00   0.000000e+00  2.760118e-01) 
6.8975	(   1.100000e+00   0.000000e+00  2.759589e-01) 
6.8975	(   1.100000e+00   0.000000e+00  2.759589e-01) 
6.8975	(   1.100000e+00   0.000000e+00  2.759589e-01) 
6.9	(   1.100000e+00   0.000000e+00  2.759052e-01) 
6.9	(   1.100000e+00   0.000000e+00  2.759052e-01) 
6.9	(   1.100000e+00   0.000000e+00  2.759052e-01) 
6.9025	(   1.100000e+00   0.000000e+00  2.758514e-01) 
6.9025	(   1.100000e+00   0.000000e+00  2.758514e-01) 
6.9025	(   1.100000e+00   0.000000e+00  2.758514e-01) 
6.905	(   1.100000e+00   0.000000e+00  2.757973e-01) 
6.905	(   1.100000e+00   0.000000e+00  2.757973e-01) 
6.905	(   1.100000e+00   0.000000e+00  2.757973e-01) 
6.9075	(   1.100000e+00   0.000000e+00  2.757430e-01) 
6.9075	(   1.100000e+00   0.000000e+00  2.757430e-01) 
6.9075	(   1.100000e+00   0.000000e+00  2.757430e-01) 
6.9075	(   1.100000e+00   0.000000e+00  2.757430e-01) 
6.91	(   1.100000e+00   0.000000e+00  2.756890e-01) 
6.91	(   1.100000e+00   0.000000e+00  2.756890e-01) 
6.91	(   1.100000e+00   0.000000e+00  2.756890e-01) 
6.9125	(   1.100000e+00   0.000000e+00  2.756348e-01) 
6.9125	(   1.100000e+00   0.000000e+00  2.756348e-01) 
6.9125	(   1.100000e+00   0.000000e+00  2.756348e-01) 
6.915	(   1.100000e+00   0.000000e+00  2.755806e-01) 
6.915	(   1.100000e+00   0.000000e+00  2.755806e-01) 
6.915	(   1.100000e+00   0.000000e+00  2.755806e-01) 
6.915	(   1.100000e+00   0.000000e+00  2.755806e-01) 
6.9175	(   1.100000e+00   0.000000e+00  2.755263e-01) 
6.9175	(   1.100000e+00   0.000000e+00  2.755263e-01) 
6.9175	(   1.100000e+00   0.000000e+00  2.755263e-01) 
6.92	(   1.100000e+00   0.000000e+00  2.754720e-01) 
6.92	(   1.100000e+00   0.000000e+00  2.754720e-01) 
6.92	(   1.100000e+00   0.000000e+00  2.754720e-01) 
6.9225	(   1.100000e+00   0.000000e+00  2.754176e-01) 
6.9225	(   1.100000e+00   0.000000e+00  2.754176e-01) 
6.9225	(   1.100000e+00   0.000000e+00  2.754176e-01) 
6.925	(   1.100000e+00   0.000000e+00  2.753632e-01) 
6.925	(   1.100000e+00   0.000000e+00  2.753632e-01) 
6.925	(   1.100000e+00   0.000000e+00  2.753632e-01) 
6.9275	(   1.100000e+00   0.000000e+00  2.753088e-01) 
6.9275	(   1.100000e+00   0.000000e+00  2.753088e-01) 
6.9275	(   1.100000e+00   0.000000e+00  2.753088e-01) 
6.9275	(   1.100000e+00   0.000000e+00  2.753088e-01) 
6.93	(   1.100000e+00   0.000000e+00  2.752544e-01) 
6.93	(   1.100000e+00   0.000000e+00  2.752544e-01) 
6.93	(   1.100000e+00   0.000000e+00  2.752544e-01) 
6.9325	(   1.100000e+00   0.000000e+00  2.751999e-01) 
6.9325	(   1.100000e+00   0.000000e+00  2.751999e-01) 
6.9325	(   1.100000e+00   0.000000e+00  2.751999e-01) 
6.935	(   1.100000e+00   0.000000e+00  2.751454e-01) 
6.935	(   1.100000e+00   0.000000e+00  2.751454e-01) 
6.935	(   1.100000e+00   0.000000e+00  2.751454e-01) 
6.9375	(   1.100000e+00   0.000000e+00  2.750909e-01) 
6.9375	(   1.100000e+00   0.000000e+00  2.750909e-01) 
6.9375	(   1.100000e+00   0.000000e+00  2.750909e-01) 
6.94	(   1.100000e+00   0.000000e+00  2.750363e-01) 
6.94	(   1.100000e+00   0.000000e+00  2.750363e-01) 
6.94	(   1.100000e+00   0.000000e+00  2.750363e-01) 
6.9425	(   1.100000e+00   0.000000e+00  2.749817e-01) 
6.9425	(   1.100000e+00   0.000000e+00  2.749817e-01) 
6.945	(   1.100000e+00   0.000000e+00  2.749271e-01) 
6.945	(   1.100000e+00   0.000000e+00  2.749271e-01) 
6.9475	(   1.100000e+00   0.000000e+00  2.748724e-01) 
6.9475	(   1.100000e+00   0.000000e+00  2.748724e-01) 
6.95	(   1.100000e+00   0.000000e+00  2.748177e-01) 
6.95	(   1.100000e+00   0.000000e+00  2.748177e-01) 
6.95	(   1.100000e+00   0.000000e+00  2.748177e-01) 
6.9525	(   1.100000e+00   0.000000e+00  2.747629e-01) 
6.9525	(   1.100000e+00   0.000000e+00  2.747629e-01) 
6.9525	(   1.100000e+00   0.000000e+00  2.747629e-01) 
6.9525	(   1.100000e+00   0.000000e+00  2.747629e-01) 
6.9525	(   1.100000e+00   0.000000e+00  2.747629e-01) 
6.955	(   1.100000e+00   0.000000e+00  2.747081e-01) 
6.955	(   1.100000e+00   0.000000e+00  2.747081e-01) 
6.9575	(   1.100000e+00   0.000000e+00  2.746532e-01) 
6.9575	(   1.100000e+00   0.000000e+00  2.746532e-01) 
6.96	(   1.100000e+00   0.000000e+00  2.745982e-01) 
6.96	(   1.100000e+00   0.000000e+00  2.745982e-01) 
6.9625	(   1.100000e+00   0.000000e+00  2.745432e-01) 
6.9625	(   1.100000e+00   0.000000e+00  2.745432e-01) 
6.9625	(   1.100000e+00   0.000000e+00  2.745432e-01) 
6.965	(   1.100000e+00   0.000000e+00  2.744881e-01) 
6.965	(   1.100000e+00   0.000000e+00  2.744881e-01) 
6.965	(   1.100000e+00   0.000000e+00  2.744881e-01) 
6.9675	(   1.100000e+00   0.000000e+00  2.744330e-01) 
6.9675	(   1.100000e+00   0.000000e+00  2.744330e-01) 
6.9675	(   1.100000e+00   0.000000e+00  2.744330e-01) 
6.97	(   1.100000e+00   0.000000e+00  2.743777e-01) 
6.97	(   1.100000e+00   0.000000e+00  2.743777e-01) 
6.97	(   1.100000e+00   0.000000e+00  2.743777e-01) 
6.9725	(   1.100000e+00   0.000000e+00  2.743224e-01) 
6.9725	(   1.100000e+00   0.000000e+00  2.743224e-01) 
6.9725	(   1.100000e+00   0.000000e+00  2.743224e-01) 
6.975	(   1.100000e+00   0.000000e+00  2.742670e-01) 
6.975	(   1.100000e+00   0.000000e+00  2.742670e-01) 
6.975	(   1.100000e+00   0.000000e+00  2.742670e-01) 
6.9775	(   1.100000e+00   0.000000e+00  2.742116e-01) 
6.9775	(   1.100000e+00   0.000000e+00  2.742116e-01) 
6.9775	(   1.100000e+00   0.000000e+00  2.742116e-01) 
6.98	(   1.100000e+00   0.000000e+00  2.741560e-01) 
6.98	(   1.100000e+00   0.000000e+00  2.741560e-01) 
6.98	(   1.100000e+00   0.000000e+00  2.741560e-01) 
6.9825	(   1.100000e+00   0.000000e+00  2.741004e-01) 
6.9825	(   1.100000e+00   0.000000e+00  2.741004e-01) 
6.9825	(   1.100000e+00   0.000000e+00  2.741004e-01) 
6.985	(   1.100000e+00   0.000000e+00  2.740446e-01) 
6.985	(   1.100000e+00   0.000000e+00  2.740446e-01) 
