9.0825	(   1.448500e+00   0.000000e+00  2.488443e-01) 
9.085	(   1.448500e+00   0.000000e+00  2.488990e-01) 
9.085	(   1.448500e+00   0.000000e+00  2.488990e-01) 
9.0875	(   1.448500e+00   0.000000e+00  2.489573e-01) 
9.0875	(   1.448500e+00   0.000000e+00  2.489573e-01) 
9.09	(   1.448500e+00   0.000000e+00  2.490181e-01) 
9.09	(   1.448500e+00   0.000000e+00  2.490181e-01) 
9.0925	(   1.448500e+00   0.000000e+00  2.490805e-01) 
9.0925	(   1.448500e+00   0.000000e+00  2.490805e-01) 
9.095	(   1.448500e+00   0.000000e+00  2.491430e-01) 
9.095	(   1.448500e+00   0.000000e+00  2.491430e-01) 
9.0975	(   1.448500e+00   0.000000e+00  2.492086e-01) 
9.0975	(   1.448500e+00   0.000000e+00  2.492086e-01) 
9.1	(   1.448500e+00   0.000000e+00  2.492707e-01) 
9.1	(   1.448500e+00   0.000000e+00  2.492707e-01) 
9.1	(   1.448500e+00   0.000000e+00  2.492707e-01) 
9.1025	(   1.448500e+00   0.000000e+00  2.493288e-01) 
9.1025	(   1.448500e+00   0.000000e+00  2.493288e-01) 
9.1025	(   1.448500e+00   0.000000e+00  2.493288e-01) 
9.105	(   1.448500e+00   0.000000e+00  2.493879e-01) 
9.105	(   1.448500e+00   0.000000e+00  2.493879e-01) 
9.1075	(   1.448500e+00   0.000000e+00  2.494426e-01) 
9.1075	(   1.448500e+00   0.000000e+00  2.494426e-01) 
9.11	(   1.448500e+00   0.000000e+00  2.494884e-01) 
9.11	(   1.448500e+00   0.000000e+00  2.494884e-01) 
9.1125	(   1.448500e+00   0.000000e+00  2.495227e-01) 
9.1125	(   1.448500e+00   0.000000e+00  2.495227e-01) 
9.115	(   1.448500e+00   0.000000e+00  2.495451e-01) 
9.115	(   1.448500e+00   0.000000e+00  2.495451e-01) 
9.1175	(   1.448500e+00   0.000000e+00  2.495476e-01) 
9.1175	(   1.448500e+00   0.000000e+00  2.495476e-01) 
9.12	(   1.448500e+00   0.000000e+00  2.495354e-01) 
9.12	(   1.448500e+00   0.000000e+00  2.495354e-01) 
9.1225	(   1.448500e+00   0.000000e+00  2.495129e-01) 
9.1225	(   1.448500e+00   0.000000e+00  2.495129e-01) 
9.125	(   1.448500e+00   0.000000e+00  2.494847e-01) 
9.125	(   1.448500e+00   0.000000e+00  2.494847e-01) 
9.1275	(   1.448500e+00   0.000000e+00  2.494678e-01) 
9.1275	(   1.448500e+00   0.000000e+00  2.494678e-01) 
9.13	(   1.448500e+00   0.000000e+00  2.494392e-01) 
9.13	(   1.448500e+00   0.000000e+00  2.494392e-01) 
9.1325	(   1.448500e+00   0.000000e+00  2.493944e-01) 
9.1325	(   1.448500e+00   0.000000e+00  2.493944e-01) 
9.135	(   1.448500e+00   0.000000e+00  2.493377e-01) 
9.135	(   1.448500e+00   0.000000e+00  2.493377e-01) 
9.135	(   1.448500e+00   0.000000e+00  2.493377e-01) 
9.1375	(   1.448500e+00   0.000000e+00  2.492727e-01) 
9.1375	(   1.448500e+00   0.000000e+00  2.492727e-01) 
9.1375	(   1.448500e+00   0.000000e+00  2.492727e-01) 
9.1375	(   1.448500e+00   0.000000e+00  2.492727e-01) 
9.14	(   1.448500e+00   0.000000e+00  2.491898e-01) 
9.14	(   1.448500e+00   0.000000e+00  2.491898e-01) 
9.14	(   1.448500e+00   0.000000e+00  2.491898e-01) 
9.14	(   1.448500e+00   0.000000e+00  2.491898e-01) 
9.1425	(   1.448500e+00   0.000000e+00  2.490974e-01) 
9.1425	(   1.448500e+00   0.000000e+00  2.490974e-01) 
9.1425	(   1.448500e+00   0.000000e+00  2.490974e-01) 
9.145	(   1.448500e+00   0.000000e+00  2.489998e-01) 
9.145	(   1.448500e+00   0.000000e+00  2.489998e-01) 
9.145	(   1.448500e+00   0.000000e+00  2.489998e-01) 
9.1475	(   1.448500e+00   0.000000e+00  2.489047e-01) 
9.1475	(   1.448500e+00   0.000000e+00  2.489047e-01) 
9.1475	(   1.448500e+00   0.000000e+00  2.489047e-01) 
9.15	(   1.448500e+00   0.000000e+00  2.488055e-01) 
9.15	(   1.448500e+00   0.000000e+00  2.488055e-01) 
9.15	(   1.448500e+00   0.000000e+00  2.488055e-01) 
9.1525	(   1.448500e+00   0.000000e+00  2.486993e-01) 
9.1525	(   1.448500e+00   0.000000e+00  2.486993e-01) 
9.1525	(   1.448500e+00   0.000000e+00  2.486993e-01) 
9.155	(   1.448500e+00   0.000000e+00  2.485855e-01) 
9.155	(   1.448500e+00   0.000000e+00  2.485855e-01) 
9.155	(   1.448500e+00   0.000000e+00  2.485855e-01) 
9.1575	(   1.448500e+00   0.000000e+00  2.484643e-01) 
9.1575	(   1.448500e+00   0.000000e+00  2.484643e-01) 
9.16	(   1.448500e+00   0.000000e+00  2.483401e-01) 
9.16	(   1.448500e+00   0.000000e+00  2.483401e-01) 
9.1625	(   1.448500e+00   0.000000e+00  2.482110e-01) 
9.1625	(   1.448500e+00   0.000000e+00  2.482110e-01) 
9.165	(   1.448500e+00   0.000000e+00  2.480838e-01) 
9.165	(   1.448500e+00   0.000000e+00  2.480838e-01) 
9.1675	(   1.448500e+00   0.000000e+00  2.479574e-01) 
9.1675	(   1.448500e+00   0.000000e+00  2.479574e-01) 
9.1675	(   1.448500e+00   0.000000e+00  2.479574e-01) 
9.17	(   1.448500e+00   0.000000e+00  2.478341e-01) 
9.17	(   1.448500e+00   0.000000e+00  2.478341e-01) 
9.17	(   1.448500e+00   0.000000e+00  2.478341e-01) 
9.17	(   1.448500e+00   0.000000e+00  2.478341e-01) 
9.1725	(   1.448500e+00   0.000000e+00  2.477105e-01) 
9.1725	(   1.448500e+00   0.000000e+00  2.477105e-01) 
9.1725	(   1.448500e+00   0.000000e+00  2.477105e-01) 
9.175	(   1.448500e+00   0.000000e+00  2.475894e-01) 
9.175	(   1.448500e+00   0.000000e+00  2.475894e-01) 
9.1775	(   1.448500e+00   0.000000e+00  2.474750e-01) 
9.1775	(   1.448500e+00   0.000000e+00  2.474750e-01) 
9.1775	(   1.448500e+00   0.000000e+00  2.474750e-01) 
9.18	(   1.448500e+00   0.000000e+00  2.473663e-01) 
9.18	(   1.448500e+00   0.000000e+00  2.473663e-01) 
9.18	(   1.448500e+00   0.000000e+00  2.473663e-01) 
9.1825	(   1.448500e+00   0.000000e+00  2.472613e-01) 
9.1825	(   1.448500e+00   0.000000e+00  2.472613e-01) 
9.1825	(   1.448500e+00   0.000000e+00  2.472613e-01) 
9.1825	(   1.448500e+00   0.000000e+00  2.472613e-01) 
9.185	(   1.448500e+00   0.000000e+00  2.471651e-01) 
9.185	(   1.448500e+00   0.000000e+00  2.471651e-01) 
9.185	(   1.448500e+00   0.000000e+00  2.471651e-01) 
9.1875	(   1.448500e+00   0.000000e+00  2.470764e-01) 
9.1875	(   1.448500e+00   0.000000e+00  2.470764e-01) 
9.1875	(   1.448500e+00   0.000000e+00  2.470764e-01) 
9.1875	(   1.448500e+00   0.000000e+00  2.470764e-01) 
9.19	(   1.448500e+00   0.000000e+00  2.469933e-01) 
9.19	(   1.448500e+00   0.000000e+00  2.469933e-01) 
9.19	(   1.448500e+00   0.000000e+00  2.469933e-01) 
9.1925	(   1.448500e+00   0.000000e+00  2.469267e-01) 
9.1925	(   1.448500e+00   0.000000e+00  2.469267e-01) 
9.1925	(   1.448500e+00   0.000000e+00  2.469267e-01) 
9.195	(   1.448500e+00   0.000000e+00  2.468791e-01) 
9.195	(   1.448500e+00   0.000000e+00  2.468791e-01) 
9.195	(   1.448500e+00   0.000000e+00  2.468791e-01) 
9.1975	(   1.448500e+00   0.000000e+00  2.468349e-01) 
9.1975	(   1.448500e+00   0.000000e+00  2.468349e-01) 
9.1975	(   1.448500e+00   0.000000e+00  2.468349e-01) 
9.2	(   1.448500e+00   0.000000e+00  2.467992e-01) 
9.2	(   1.448500e+00   0.000000e+00  2.467992e-01) 
9.2	(   1.448500e+00   0.000000e+00  2.467992e-01) 
9.2025	(   1.448500e+00   0.000000e+00  2.467621e-01) 
9.2025	(   1.448500e+00   0.000000e+00  2.467621e-01) 
9.2025	(   1.448500e+00   0.000000e+00  2.467621e-01) 
9.205	(   1.448500e+00   0.000000e+00  2.467288e-01) 
9.205	(   1.448500e+00   0.000000e+00  2.467288e-01) 
9.205	(   1.448500e+00   0.000000e+00  2.467288e-01) 
9.2075	(   1.448500e+00   0.000000e+00  2.467034e-01) 
9.2075	(   1.448500e+00   0.000000e+00  2.467034e-01) 
9.2075	(   1.448500e+00   0.000000e+00  2.467034e-01) 
9.21	(   1.448500e+00   0.000000e+00  2.466948e-01) 
9.21	(   1.448500e+00   0.000000e+00  2.466948e-01) 
9.21	(   1.448500e+00   0.000000e+00  2.466948e-01) 
9.2125	(   1.448500e+00   0.000000e+00  2.467043e-01) 
9.2125	(   1.448500e+00   0.000000e+00  2.467043e-01) 
9.2125	(   1.448500e+00   0.000000e+00  2.467043e-01) 
9.215	(   1.448500e+00   0.000000e+00  2.467236e-01) 
9.215	(   1.448500e+00   0.000000e+00  2.467236e-01) 
9.215	(   1.448500e+00   0.000000e+00  2.467236e-01) 
9.2175	(   1.448500e+00   0.000000e+00  2.467470e-01) 
9.2175	(   1.448500e+00   0.000000e+00  2.467470e-01) 
9.2175	(   1.448500e+00   0.000000e+00  2.467470e-01) 
9.22	(   1.448500e+00   0.000000e+00  2.467756e-01) 
9.22	(   1.448500e+00   0.000000e+00  2.467756e-01) 
9.22	(   1.448500e+00   0.000000e+00  2.467756e-01) 
9.2225	(   1.448500e+00   0.000000e+00  2.468102e-01) 
9.2225	(   1.448500e+00   0.000000e+00  2.468102e-01) 
9.2225	(   1.448500e+00   0.000000e+00  2.468102e-01) 
9.225	(   1.448500e+00   0.000000e+00  2.468467e-01) 
9.225	(   1.448500e+00   0.000000e+00  2.468467e-01) 
9.2275	(   1.448500e+00   0.000000e+00  2.468918e-01) 
9.2275	(   1.448500e+00   0.000000e+00  2.468918e-01) 
9.23	(   1.448500e+00   0.000000e+00  2.469398e-01) 
9.23	(   1.448500e+00   0.000000e+00  2.469398e-01) 
9.2325	(   1.448500e+00   0.000000e+00  2.469899e-01) 
9.2325	(   1.448500e+00   0.000000e+00  2.469899e-01) 
9.235	(   1.448500e+00   0.000000e+00  2.470419e-01) 
9.235	(   1.448500e+00   0.000000e+00  2.470419e-01) 
9.2375	(   1.448500e+00   0.000000e+00  2.470926e-01) 
9.2375	(   1.448500e+00   0.000000e+00  2.470926e-01) 
9.24	(   1.448500e+00   0.000000e+00  2.471444e-01) 
9.24	(   1.448500e+00   0.000000e+00  2.471444e-01) 
9.24	(   1.448500e+00   0.000000e+00  2.471444e-01) 
9.24	(   1.448500e+00   0.000000e+00  2.471444e-01) 
9.2425	(   1.448500e+00   0.000000e+00  2.471917e-01) 
9.2425	(   1.448500e+00   0.000000e+00  2.471917e-01) 
9.2425	(   1.448500e+00   0.000000e+00  2.471917e-01) 
9.2425	(   1.448500e+00   0.000000e+00  2.471917e-01) 
9.2425	(   1.448500e+00   0.000000e+00  2.471917e-01) 
9.2425	(   1.448500e+00   0.000000e+00  2.471917e-01) 
9.2425	(   1.448500e+00   0.000000e+00  2.471917e-01) 
9.245	(   1.448500e+00   0.000000e+00  2.472453e-01) 
9.245	(   1.448500e+00   0.000000e+00  2.472453e-01) 
9.245	(   1.448500e+00   0.000000e+00  2.472453e-01) 
9.2475	(   1.448500e+00   0.000000e+00  2.472976e-01) 
9.2475	(   1.448500e+00   0.000000e+00  2.472976e-01) 
9.2475	(   1.448500e+00   0.000000e+00  2.472976e-01) 
9.25	(   1.448500e+00   0.000000e+00  2.473478e-01) 
9.25	(   1.448500e+00   0.000000e+00  2.473478e-01) 
9.25	(   1.448500e+00   0.000000e+00  2.473478e-01) 
9.2525	(   1.448500e+00   0.000000e+00  2.473921e-01) 
9.2525	(   1.448500e+00   0.000000e+00  2.473921e-01) 
9.2525	(   1.448500e+00   0.000000e+00  2.473921e-01) 
9.255	(   1.448500e+00   0.000000e+00  2.474326e-01) 
9.255	(   1.448500e+00   0.000000e+00  2.474326e-01) 
9.255	(   1.448500e+00   0.000000e+00  2.474326e-01) 
9.2575	(   1.448500e+00   0.000000e+00  2.474691e-01) 
9.2575	(   1.448500e+00   0.000000e+00  2.474691e-01) 
9.2575	(   1.448500e+00   0.000000e+00  2.474691e-01) 
9.26	(   1.448500e+00   0.000000e+00  2.474996e-01) 
9.26	(   1.448500e+00   0.000000e+00  2.474996e-01) 
9.26	(   1.448500e+00   0.000000e+00  2.474996e-01) 
9.26	(   1.448500e+00   0.000000e+00  2.474996e-01) 
9.2625	(   1.448500e+00   0.000000e+00  2.475233e-01) 
9.2625	(   1.448500e+00   0.000000e+00  2.475233e-01) 
9.2625	(   1.448500e+00   0.000000e+00  2.475233e-01) 
9.2625	(   1.448500e+00   0.000000e+00  2.475233e-01) 
9.2625	(   1.448500e+00   0.000000e+00  2.475233e-01) 
9.2625	(   1.448500e+00   0.000000e+00  2.475233e-01) 
9.265	(   1.448500e+00   0.000000e+00  2.475259e-01) 
9.265	(   1.448500e+00   0.000000e+00  2.475259e-01) 
9.265	(   1.448500e+00   0.000000e+00  2.475259e-01) 
9.2675	(   1.448500e+00   0.000000e+00  2.475218e-01) 
9.2675	(   1.448500e+00   0.000000e+00  2.475218e-01) 
9.2675	(   1.448500e+00   0.000000e+00  2.475218e-01) 
9.27	(   1.448500e+00   0.000000e+00  2.475086e-01) 
9.27	(   1.448500e+00   0.000000e+00  2.475086e-01) 
9.27	(   1.448500e+00   0.000000e+00  2.475086e-01) 
9.2725	(   1.448500e+00   0.000000e+00  2.474967e-01) 
9.2725	(   1.448500e+00   0.000000e+00  2.474967e-01) 
9.2725	(   1.448500e+00   0.000000e+00  2.474967e-01) 
9.275	(   1.448500e+00   0.000000e+00  2.474875e-01) 
9.275	(   1.448500e+00   0.000000e+00  2.474875e-01) 
9.275	(   1.448500e+00   0.000000e+00  2.474875e-01) 
9.2775	(   1.448500e+00   0.000000e+00  2.474656e-01) 
9.2775	(   1.448500e+00   0.000000e+00  2.474656e-01) 
9.2775	(   1.448500e+00   0.000000e+00  2.474656e-01) 
9.2775	(   1.448500e+00   0.000000e+00  2.474656e-01) 
9.28	(   1.448500e+00   0.000000e+00  2.474298e-01) 
9.28	(   1.448500e+00   0.000000e+00  2.474298e-01) 
9.28	(   1.448500e+00   0.000000e+00  2.474298e-01) 
9.2825	(   1.448500e+00   0.000000e+00  2.473822e-01) 
9.2825	(   1.448500e+00   0.000000e+00  2.473822e-01) 
9.2825	(   1.448500e+00   0.000000e+00  2.473822e-01) 
9.285	(   1.448500e+00   0.000000e+00  2.473304e-01) 
9.285	(   1.448500e+00   0.000000e+00  2.473304e-01) 
9.285	(   1.448500e+00   0.000000e+00  2.473304e-01) 
9.2875	(   1.448500e+00   0.000000e+00  2.472741e-01) 
9.2875	(   1.448500e+00   0.000000e+00  2.472741e-01) 
9.2875	(   1.448500e+00   0.000000e+00  2.472741e-01) 
9.29	(   1.448500e+00   0.000000e+00  2.472082e-01) 
9.29	(   1.448500e+00   0.000000e+00  2.472082e-01) 
9.29	(   1.448500e+00   0.000000e+00  2.472082e-01) 
9.2925	(   1.448500e+00   0.000000e+00  2.471227e-01) 
9.2925	(   1.448500e+00   0.000000e+00  2.471227e-01) 
9.2925	(   1.448500e+00   0.000000e+00  2.471227e-01) 
9.295	(   1.448500e+00   0.000000e+00  2.470392e-01) 
9.295	(   1.448500e+00   0.000000e+00  2.470392e-01) 
9.295	(   1.448500e+00   0.000000e+00  2.470392e-01) 
9.2975	(   1.448500e+00   0.000000e+00  2.469529e-01) 
9.2975	(   1.448500e+00   0.000000e+00  2.469529e-01) 
9.3	(   1.448500e+00   0.000000e+00  2.468624e-01) 
9.3	(   1.448500e+00   0.000000e+00  2.468624e-01) 
9.3	(   1.448500e+00   0.000000e+00  2.468624e-01) 
9.3025	(   1.448500e+00   0.000000e+00  2.467727e-01) 
9.3025	(   1.448500e+00   0.000000e+00  2.467727e-01) 
9.3025	(   1.448500e+00   0.000000e+00  2.467727e-01) 
9.305	(   1.448500e+00   0.000000e+00  2.466794e-01) 
9.305	(   1.448500e+00   0.000000e+00  2.466794e-01) 
9.305	(   1.448500e+00   0.000000e+00  2.466794e-01) 
9.3075	(   1.448500e+00   0.000000e+00  2.465875e-01) 
9.3075	(   1.448500e+00   0.000000e+00  2.465875e-01) 
9.31	(   1.448500e+00   0.000000e+00  2.464865e-01) 
9.31	(   1.448500e+00   0.000000e+00  2.464865e-01) 
9.31	(   1.448500e+00   0.000000e+00  2.464865e-01) 
9.3125	(   1.448500e+00   0.000000e+00  2.463840e-01) 
9.3125	(   1.448500e+00   0.000000e+00  2.463840e-01) 
9.3125	(   1.448500e+00   0.000000e+00  2.463840e-01) 
9.315	(   1.448500e+00   0.000000e+00  2.462817e-01) 
9.315	(   1.448500e+00   0.000000e+00  2.462817e-01) 
9.3175	(   1.448500e+00   0.000000e+00  2.461824e-01) 
9.3175	(   1.448500e+00   0.000000e+00  2.461824e-01) 
9.32	(   1.448500e+00   0.000000e+00  2.460873e-01) 
9.32	(   1.448500e+00   0.000000e+00  2.460873e-01) 
9.3225	(   1.448500e+00   0.000000e+00  2.459925e-01) 
9.3225	(   1.448500e+00   0.000000e+00  2.459925e-01) 
9.325	(   1.448500e+00   0.000000e+00  2.458995e-01) 
9.325	(   1.448500e+00   0.000000e+00  2.458995e-01) 
9.3275	(   1.448500e+00   0.000000e+00  2.458049e-01) 
9.3275	(   1.448500e+00   0.000000e+00  2.458049e-01) 
9.33	(   1.448500e+00   0.000000e+00  2.457138e-01) 
9.33	(   1.448500e+00   0.000000e+00  2.457138e-01) 
9.3325	(   1.448500e+00   0.000000e+00  2.456275e-01) 
9.3325	(   1.448500e+00   0.000000e+00  2.456275e-01) 
9.335	(   1.448500e+00   0.000000e+00  2.455425e-01) 
9.335	(   1.448500e+00   0.000000e+00  2.455425e-01) 
9.3375	(   1.448500e+00   0.000000e+00  2.454621e-01) 
9.3375	(   1.448500e+00   0.000000e+00  2.454621e-01) 
9.34	(   1.448500e+00   0.000000e+00  2.453861e-01) 
9.34	(   1.448500e+00   0.000000e+00  2.453861e-01) 
9.3425	(   1.448500e+00   0.000000e+00  2.453177e-01) 
9.3425	(   1.448500e+00   0.000000e+00  2.453177e-01) 
9.345	(   1.448500e+00   0.000000e+00  2.452557e-01) 
9.345	(   1.448500e+00   0.000000e+00  2.452557e-01) 
9.345	(   1.448500e+00   0.000000e+00  2.452557e-01) 
9.3475	(   1.448500e+00   0.000000e+00  2.452010e-01) 
9.3475	(   1.448500e+00   0.000000e+00  2.452010e-01) 
9.35	(   1.448500e+00   0.000000e+00  2.451560e-01) 
9.35	(   1.448500e+00   0.000000e+00  2.451560e-01) 
9.35	(   1.448500e+00   0.000000e+00  2.451560e-01) 
9.3525	(   1.448500e+00   0.000000e+00  2.451240e-01) 
9.3525	(   1.448500e+00   0.000000e+00  2.451240e-01) 
9.3525	(   1.448500e+00   0.000000e+00  2.451240e-01) 
9.355	(   1.448500e+00   0.000000e+00  2.450978e-01) 
9.355	(   1.448500e+00   0.000000e+00  2.450978e-01) 
9.355	(   1.448500e+00   0.000000e+00  2.450978e-01) 
9.3575	(   1.448500e+00   0.000000e+00  2.450807e-01) 
9.3575	(   1.448500e+00   0.000000e+00  2.450807e-01) 
9.36	(   1.448500e+00   0.000000e+00  2.450694e-01) 
9.36	(   1.448500e+00   0.000000e+00  2.450694e-01) 
9.3625	(   1.448500e+00   0.000000e+00  2.450637e-01) 
9.3625	(   1.448500e+00   0.000000e+00  2.450637e-01) 
9.365	(   1.448500e+00   0.000000e+00  2.450589e-01) 
9.365	(   1.448500e+00   0.000000e+00  2.450589e-01) 
9.3675	(   1.448500e+00   0.000000e+00  2.450549e-01) 
9.3675	(   1.448500e+00   0.000000e+00  2.450549e-01) 
9.37	(   1.448500e+00   0.000000e+00  2.450564e-01) 
9.37	(   1.448500e+00   0.000000e+00  2.450564e-01) 
9.3725	(   1.448500e+00   0.000000e+00  2.450678e-01) 
9.3725	(   1.448500e+00   0.000000e+00  2.450678e-01) 
9.375	(   1.448500e+00   0.000000e+00  2.450909e-01) 
9.375	(   1.448500e+00   0.000000e+00  2.450909e-01) 
9.3775	(   1.448500e+00   0.000000e+00  2.451196e-01) 
9.3775	(   1.448500e+00   0.000000e+00  2.451196e-01) 
9.38	(   1.448500e+00   0.000000e+00  2.451552e-01) 
9.38	(   1.448500e+00   0.000000e+00  2.451552e-01) 
9.3825	(   1.448500e+00   0.000000e+00  2.451937e-01) 
9.3825	(   1.448500e+00   0.000000e+00  2.451937e-01) 
9.385	(   1.448500e+00   0.000000e+00  2.452411e-01) 
9.385	(   1.448500e+00   0.000000e+00  2.452411e-01) 
9.3875	(   1.448500e+00   0.000000e+00  2.452904e-01) 
9.3875	(   1.448500e+00   0.000000e+00  2.452904e-01) 
9.39	(   1.448500e+00   0.000000e+00  2.453464e-01) 
9.39	(   1.448500e+00   0.000000e+00  2.453464e-01) 
9.3925	(   1.448500e+00   0.000000e+00  2.453997e-01) 
9.3925	(   1.448500e+00   0.000000e+00  2.453997e-01) 
9.395	(   1.448500e+00   0.000000e+00  2.454533e-01) 
9.395	(   1.448500e+00   0.000000e+00  2.454533e-01) 
9.3975	(   1.448500e+00   0.000000e+00  2.455034e-01) 
9.3975	(   1.448500e+00   0.000000e+00  2.455034e-01) 
9.4	(   1.448500e+00   0.000000e+00  2.455491e-01) 
9.4	(   1.448500e+00   0.000000e+00  2.455491e-01) 
9.4025	(   1.448500e+00   0.000000e+00  2.455931e-01) 
9.4025	(   1.448500e+00   0.000000e+00  2.455931e-01) 
9.405	(   1.448500e+00   0.000000e+00  2.456353e-01) 
9.405	(   1.448500e+00   0.000000e+00  2.456353e-01) 
9.4075	(   1.448500e+00   0.000000e+00  2.456728e-01) 
9.4075	(   1.448500e+00   0.000000e+00  2.456728e-01) 
9.41	(   1.448500e+00   0.000000e+00  2.456891e-01) 
9.41	(   1.448500e+00   0.000000e+00  2.456891e-01) 
9.4125	(   1.448500e+00   0.000000e+00  2.456897e-01) 
9.4125	(   1.448500e+00   0.000000e+00  2.456897e-01) 
9.4125	(   1.448500e+00   0.000000e+00  2.456897e-01) 
9.415	(   1.448500e+00   0.000000e+00  2.456786e-01) 
9.415	(   1.448500e+00   0.000000e+00  2.456786e-01) 
9.415	(   1.448500e+00   0.000000e+00  2.456786e-01) 
9.415	(   1.448500e+00   0.000000e+00  2.456786e-01) 
9.4175	(   1.448500e+00   0.000000e+00  2.456577e-01) 
9.4175	(   1.448500e+00   0.000000e+00  2.456577e-01) 
9.4175	(   1.448500e+00   0.000000e+00  2.456577e-01) 
9.4175	(   1.448500e+00   0.000000e+00  2.456577e-01) 
9.42	(   1.448500e+00   0.000000e+00  2.456340e-01) 
9.42	(   1.448500e+00   0.000000e+00  2.456340e-01) 
9.42	(   1.448500e+00   0.000000e+00  2.456340e-01) 
9.42	(   1.448500e+00   0.000000e+00  2.456340e-01) 
9.4225	(   1.448500e+00   0.000000e+00  2.456240e-01) 
9.4225	(   1.448500e+00   0.000000e+00  2.456240e-01) 
9.4225	(   1.448500e+00   0.000000e+00  2.456240e-01) 
9.425	(   1.448500e+00   0.000000e+00  2.456098e-01) 
9.425	(   1.448500e+00   0.000000e+00  2.456098e-01) 
9.425	(   1.448500e+00   0.000000e+00  2.456098e-01) 
9.4275	(   1.448500e+00   0.000000e+00  2.455963e-01) 
9.4275	(   1.448500e+00   0.000000e+00  2.455963e-01) 
9.4275	(   1.448500e+00   0.000000e+00  2.455963e-01) 
9.43	(   1.448500e+00   0.000000e+00  2.455784e-01) 
9.43	(   1.448500e+00   0.000000e+00  2.455784e-01) 
9.43	(   1.448500e+00   0.000000e+00  2.455784e-01) 
9.4325	(   1.448500e+00   0.000000e+00  2.455559e-01) 
9.4325	(   1.448500e+00   0.000000e+00  2.455559e-01) 
9.4325	(   1.448500e+00   0.000000e+00  2.455559e-01) 
9.435	(   1.448500e+00   0.000000e+00  2.455150e-01) 
9.435	(   1.448500e+00   0.000000e+00  2.455150e-01) 
9.435	(   1.448500e+00   0.000000e+00  2.455150e-01) 
9.4375	(   1.448500e+00   0.000000e+00  2.454659e-01) 
9.4375	(   1.448500e+00   0.000000e+00  2.454659e-01) 
9.4375	(   1.448500e+00   0.000000e+00  2.454659e-01) 
9.4375	(   1.448500e+00   0.000000e+00  2.454659e-01) 
9.44	(   1.448500e+00   0.000000e+00  2.454084e-01) 
9.44	(   1.448500e+00   0.000000e+00  2.454084e-01) 
9.44	(   1.448500e+00   0.000000e+00  2.454084e-01) 
9.4425	(   1.448500e+00   0.000000e+00  2.453453e-01) 
9.4425	(   1.448500e+00   0.000000e+00  2.453453e-01) 
9.4425	(   1.448500e+00   0.000000e+00  2.453453e-01) 
9.445	(   1.448500e+00   0.000000e+00  2.452774e-01) 
9.445	(   1.448500e+00   0.000000e+00  2.452774e-01) 
9.445	(   1.448500e+00   0.000000e+00  2.452774e-01) 
9.4475	(   1.448500e+00   0.000000e+00  2.452062e-01) 
9.4475	(   1.448500e+00   0.000000e+00  2.452062e-01) 
9.4475	(   1.448500e+00   0.000000e+00  2.452062e-01) 
9.45	(   1.448500e+00   0.000000e+00  2.451290e-01) 
9.45	(   1.448500e+00   0.000000e+00  2.451290e-01) 
9.45	(   1.448500e+00   0.000000e+00  2.451290e-01) 
9.4525	(   1.448500e+00   0.000000e+00  2.450467e-01) 
9.4525	(   1.448500e+00   0.000000e+00  2.450467e-01) 
9.455	(   1.448500e+00   0.000000e+00  2.449598e-01) 
9.455	(   1.448500e+00   0.000000e+00  2.449598e-01) 
9.4575	(   1.448500e+00   0.000000e+00  2.448696e-01) 
9.4575	(   1.448500e+00   0.000000e+00  2.448696e-01) 
9.4575	(   1.448500e+00   0.000000e+00  2.448696e-01) 
9.46	(   1.448500e+00   0.000000e+00  2.447750e-01) 
9.46	(   1.448500e+00   0.000000e+00  2.447750e-01) 
9.4625	(   1.448500e+00   0.000000e+00  2.446753e-01) 
9.4625	(   1.448500e+00   0.000000e+00  2.446753e-01) 
9.465	(   1.448500e+00   0.000000e+00  2.445713e-01) 
9.465	(   1.448500e+00   0.000000e+00  2.445713e-01) 
9.465	(   1.448500e+00   0.000000e+00  2.445713e-01) 
9.4675	(   1.448500e+00   0.000000e+00  2.444624e-01) 
9.4675	(   1.448500e+00   0.000000e+00  2.444624e-01) 
9.4675	(   1.448500e+00   0.000000e+00  2.444624e-01) 
9.47	(   1.448500e+00   0.000000e+00  2.443500e-01) 
9.47	(   1.448500e+00   0.000000e+00  2.443500e-01) 
9.4725	(   1.448500e+00   0.000000e+00  2.442364e-01) 
9.4725	(   1.448500e+00   0.000000e+00  2.442364e-01) 
9.475	(   1.448500e+00   0.000000e+00  2.441247e-01) 
9.475	(   1.448500e+00   0.000000e+00  2.441247e-01) 
9.475	(   1.448500e+00   0.000000e+00  2.441247e-01) 
9.4775	(   1.448500e+00   0.000000e+00  2.440167e-01) 
9.4775	(   1.448500e+00   0.000000e+00  2.440167e-01) 
9.4775	(   1.448500e+00   0.000000e+00  2.440167e-01) 
9.48	(   1.448500e+00   0.000000e+00  2.439132e-01) 
9.48	(   1.448500e+00   0.000000e+00  2.439132e-01) 
9.4825	(   1.448500e+00   0.000000e+00  2.438152e-01) 
9.4825	(   1.448500e+00   0.000000e+00  2.438152e-01) 
9.485	(   1.448500e+00   0.000000e+00  2.437201e-01) 
9.485	(   1.448500e+00   0.000000e+00  2.437201e-01) 
9.4875	(   1.448500e+00   0.000000e+00  2.436309e-01) 
9.4875	(   1.448500e+00   0.000000e+00  2.436309e-01) 
