8.515	   2.179331e-01  -2.802575e-01
8.5175	   2.179059e-01  -2.802847e-01
8.5175	   2.179059e-01  -2.802847e-01
8.5175	   2.179059e-01  -2.802847e-01
8.52	   2.178775e-01  -2.803131e-01
8.52	   2.178775e-01  -2.803131e-01
8.52	   2.178775e-01  -2.803131e-01
8.5225	   2.178501e-01  -2.803405e-01
8.5225	   2.178501e-01  -2.803405e-01
8.5225	   2.178501e-01  -2.803405e-01
8.5225	   2.178501e-01  -2.803405e-01
8.525	   2.178273e-01  -2.803633e-01
8.525	   2.178273e-01  -2.803633e-01
8.525	   2.178273e-01  -2.803633e-01
8.5275	   2.178036e-01  -2.803870e-01
8.5275	   2.178036e-01  -2.803870e-01
8.5275	   2.178036e-01  -2.803870e-01
8.53	   2.177773e-01  -2.804132e-01
8.53	   2.177773e-01  -2.804132e-01
8.53	   2.177773e-01  -2.804132e-01
8.53	   2.177773e-01  -2.804132e-01
8.5325	   2.177402e-01  -2.804504e-01
8.5325	   2.177402e-01  -2.804504e-01
8.5325	   2.177402e-01  -2.804504e-01
8.535	   2.177030e-01  -2.804876e-01
8.535	   2.177030e-01  -2.804876e-01
8.535	   2.177030e-01  -2.804876e-01
8.5375	   2.176594e-01  -2.805312e-01
8.5375	   2.176594e-01  -2.805312e-01
8.5375	   2.176594e-01  -2.805312e-01
8.54	   2.176098e-01  -2.805807e-01
8.54	   2.176098e-01  -2.805807e-01
8.54	   2.176098e-01  -2.805807e-01
8.5425	   2.175542e-01  -2.806363e-01
8.5425	   2.175542e-01  -2.806363e-01
8.5425	   2.175542e-01  -2.806363e-01
8.545	   2.174919e-01  -2.806987e-01
8.545	   2.174919e-01  -2.806987e-01
8.545	   2.174919e-01  -2.806987e-01
8.5475	   2.174168e-01  -2.807738e-01
8.5475	   2.174168e-01  -2.807738e-01
8.55	   2.173276e-01  -2.808630e-01
8.55	   2.173276e-01  -2.808630e-01
8.5525	   2.172245e-01  -2.809660e-01
8.5525	   2.172245e-01  -2.809660e-01
8.555	   2.171124e-01  -2.810782e-01
8.555	   2.171124e-01  -2.810782e-01
8.555	   2.171124e-01  -2.810782e-01
8.5575	   2.169970e-01  -2.811935e-01
8.5575	   2.169970e-01  -2.811935e-01
8.56	   2.168859e-01  -2.813047e-01
8.56	   2.168859e-01  -2.813047e-01
8.5625	   2.167720e-01  -2.814185e-01
8.5625	   2.167720e-01  -2.814185e-01
8.5625	   2.167720e-01  -2.814185e-01
8.565	   2.166566e-01  -2.815340e-01
8.565	   2.166566e-01  -2.815340e-01
8.5675	   2.165388e-01  -2.816518e-01
8.5675	   2.165388e-01  -2.816518e-01
8.57	   2.164241e-01  -2.817665e-01
8.57	   2.164241e-01  -2.817665e-01
8.5725	   2.163143e-01  -2.818763e-01
8.5725	   2.163143e-01  -2.818763e-01
8.575	   2.162080e-01  -2.819826e-01
8.575	   2.162080e-01  -2.819826e-01
8.5775	   2.161003e-01  -2.820903e-01
8.5775	   2.161003e-01  -2.820903e-01
8.58	   2.159954e-01  -2.821952e-01
8.58	   2.159954e-01  -2.821952e-01
8.5825	   2.159016e-01  -2.822890e-01
8.5825	   2.159016e-01  -2.822890e-01
8.585	   2.158209e-01  -2.823697e-01
8.585	   2.158209e-01  -2.823697e-01
8.5875	   2.157507e-01  -2.824399e-01
8.5875	   2.157507e-01  -2.824399e-01
8.5875	   2.157507e-01  -2.824399e-01
8.59	   2.156964e-01  -2.824942e-01
8.59	   2.156964e-01  -2.824942e-01
8.59	   2.156964e-01  -2.824942e-01
8.59	   2.156964e-01  -2.824942e-01
8.5925	   2.156581e-01  -2.825324e-01
8.5925	   2.156581e-01  -2.825324e-01
8.5925	   2.156581e-01  -2.825324e-01
8.5925	   2.156581e-01  -2.825324e-01
8.595	   2.156405e-01  -2.825500e-01
8.595	   2.156405e-01  -2.825500e-01
8.595	   2.156405e-01  -2.825500e-01
8.595	   2.156405e-01  -2.825500e-01
8.5975	   2.156397e-01  -2.825509e-01
8.5975	   2.156397e-01  -2.825509e-01
8.5975	   2.156397e-01  -2.825509e-01
8.6	   2.156550e-01  -2.825356e-01
8.6	   2.156550e-01  -2.825356e-01
8.6	   2.156550e-01  -2.825356e-01
8.6025	   2.156883e-01  -2.825022e-01
8.6025	   2.156883e-01  -2.825022e-01
8.6025	   2.156883e-01  -2.825022e-01
8.605	   2.157469e-01  -2.824437e-01
8.605	   2.157469e-01  -2.824437e-01
8.605	   2.157469e-01  -2.824437e-01
8.6075	   2.157984e-01  -2.823921e-01
8.6075	   2.157984e-01  -2.823921e-01
8.6075	   2.157984e-01  -2.823921e-01
8.61	   2.158489e-01  -2.823417e-01
8.61	   2.158489e-01  -2.823417e-01
8.61	   2.158489e-01  -2.823417e-01
8.6125	   2.158963e-01  -2.822943e-01
8.6125	   2.158963e-01  -2.822943e-01
8.6125	   2.158963e-01  -2.822943e-01
8.615	   2.159403e-01  -2.822503e-01
8.615	   2.159403e-01  -2.822503e-01
8.615	   2.159403e-01  -2.822503e-01
8.6175	   2.159781e-01  -2.822124e-01
8.6175	   2.159781e-01  -2.822124e-01
8.6175	   2.159781e-01  -2.822124e-01
8.62	   2.160058e-01  -2.821848e-01
8.62	   2.160058e-01  -2.821848e-01
8.6225	   2.160243e-01  -2.821663e-01
8.6225	   2.160243e-01  -2.821663e-01
8.625	   2.160349e-01  -2.821557e-01
8.625	   2.160349e-01  -2.821557e-01
8.6275	   2.160401e-01  -2.821505e-01
8.6275	   2.160401e-01  -2.821505e-01
8.63	   2.160426e-01  -2.821479e-01
8.63	   2.160426e-01  -2.821479e-01
8.6325	   2.160373e-01  -2.821533e-01
8.6325	   2.160373e-01  -2.821533e-01
8.635	   2.160221e-01  -2.821684e-01
8.635	   2.160221e-01  -2.821684e-01
8.6375	   2.160089e-01  -2.821817e-01
8.6375	   2.160089e-01  -2.821817e-01
8.64	   2.159973e-01  -2.821933e-01
8.64	   2.159973e-01  -2.821933e-01
8.6425	   2.159931e-01  -2.821974e-01
8.6425	   2.159931e-01  -2.821974e-01
8.6425	   2.159931e-01  -2.821974e-01
8.645	   2.159924e-01  -2.821982e-01
8.645	   2.159924e-01  -2.821982e-01
8.6475	   2.159899e-01  -2.822006e-01
8.6475	   2.159899e-01  -2.822006e-01
8.65	   2.159856e-01  -2.822050e-01
8.65	   2.159856e-01  -2.822050e-01
8.6525	   2.159709e-01  -2.822197e-01
8.6525	   2.159709e-01  -2.822197e-01
8.655	   2.159705e-01  -2.822201e-01
8.655	   2.159705e-01  -2.822201e-01
8.6575	   2.159710e-01  -2.822196e-01
8.6575	   2.159710e-01  -2.822196e-01
8.66	   2.159695e-01  -2.822211e-01
8.66	   2.159695e-01  -2.822211e-01
8.6625	   2.159623e-01  -2.822282e-01
8.6625	   2.159623e-01  -2.822282e-01
8.6625	   2.159623e-01  -2.822282e-01
8.665	   2.159464e-01  -2.822442e-01
8.665	   2.159464e-01  -2.822442e-01
8.665	   2.159464e-01  -2.822442e-01
8.665	   2.159464e-01  -2.822442e-01
8.6675	   2.159166e-01  -2.822740e-01
8.6675	   2.159166e-01  -2.822740e-01
8.6675	   2.159166e-01  -2.822740e-01
8.6675	   2.159166e-01  -2.822740e-01
8.67	   2.158680e-01  -2.823226e-01
8.67	   2.158680e-01  -2.823226e-01
8.67	   2.158680e-01  -2.823226e-01
8.67	   2.158680e-01  -2.823226e-01
8.6725	   2.157977e-01  -2.823929e-01
8.6725	   2.157977e-01  -2.823929e-01
8.6725	   2.157977e-01  -2.823929e-01
8.675	   2.157049e-01  -2.824857e-01
8.675	   2.157049e-01  -2.824857e-01
8.675	   2.157049e-01  -2.824857e-01
8.6775	   2.155898e-01  -2.826007e-01
8.6775	   2.155898e-01  -2.826007e-01
8.6775	   2.155898e-01  -2.826007e-01
8.68	   2.154538e-01  -2.827368e-01
8.68	   2.154538e-01  -2.827368e-01
8.68	   2.154538e-01  -2.827368e-01
8.6825	   2.152968e-01  -2.828937e-01
8.6825	   2.152968e-01  -2.828937e-01
8.6825	   2.152968e-01  -2.828937e-01
8.685	   2.151169e-01  -2.830737e-01
8.685	   2.151169e-01  -2.830737e-01
8.685	   2.151169e-01  -2.830737e-01
8.6875	   2.149121e-01  -2.832785e-01
8.6875	   2.149121e-01  -2.832785e-01
8.6875	   2.149121e-01  -2.832785e-01
8.69	   2.146902e-01  -2.835004e-01
8.69	   2.146902e-01  -2.835004e-01
8.69	   2.146902e-01  -2.835004e-01
8.6925	   2.144428e-01  -2.837478e-01
8.6925	   2.144428e-01  -2.837478e-01
8.695	   2.141850e-01  -2.840056e-01
8.695	   2.141850e-01  -2.840056e-01
8.6975	   2.139333e-01  -2.842573e-01
8.6975	   2.139333e-01  -2.842573e-01
8.7	   2.136863e-01  -2.845043e-01
8.7	   2.136863e-01  -2.845043e-01
8.7025	   2.134513e-01  -2.847392e-01
8.7025	   2.134513e-01  -2.847392e-01
8.705	   2.132356e-01  -2.849550e-01
8.705	   2.132356e-01  -2.849550e-01
8.7075	   2.130341e-01  -2.851565e-01
8.7075	   2.130341e-01  -2.851565e-01
8.7075	   2.130341e-01  -2.851565e-01
8.71	   2.128415e-01  -2.853491e-01
8.71	   2.128415e-01  -2.853491e-01
8.7125	   2.126602e-01  -2.855304e-01
8.7125	   2.126602e-01  -2.855304e-01
8.7125	   2.126602e-01  -2.855304e-01
8.715	   2.124903e-01  -2.857003e-01
8.715	   2.124903e-01  -2.857003e-01
8.7175	   2.123260e-01  -2.858646e-01
8.7175	   2.123260e-01  -2.858646e-01
8.72	   2.121616e-01  -2.860290e-01
8.72	   2.121616e-01  -2.860290e-01
8.7225	   2.120077e-01  -2.861829e-01
8.7225	   2.120077e-01  -2.861829e-01
8.7225	   2.120077e-01  -2.861829e-01
8.725	   2.118611e-01  -2.863294e-01
8.725	   2.118611e-01  -2.863294e-01
8.7275	   2.117317e-01  -2.864589e-01
8.7275	   2.117317e-01  -2.864589e-01
8.73	   2.116176e-01  -2.865730e-01
8.73	   2.116176e-01  -2.865730e-01
8.7325	   2.115205e-01  -2.866701e-01
8.7325	   2.115205e-01  -2.866701e-01
8.735	   2.114456e-01  -2.867450e-01
8.735	   2.114456e-01  -2.867450e-01
8.7375	   2.113918e-01  -2.867988e-01
8.7375	   2.113918e-01  -2.867988e-01
8.74	   2.113571e-01  -2.868335e-01
8.74	   2.113571e-01  -2.868335e-01
8.7425	   2.113410e-01  -2.868496e-01
8.7425	   2.113410e-01  -2.868496e-01
8.7425	   2.113410e-01  -2.868496e-01
8.745	   2.113433e-01  -2.868472e-01
8.745	   2.113433e-01  -2.868472e-01
8.745	   2.113433e-01  -2.868472e-01
8.745	   2.113433e-01  -2.868472e-01
8.7475	   2.113657e-01  -2.868249e-01
8.7475	   2.113657e-01  -2.868249e-01
8.7475	   2.113657e-01  -2.868249e-01
8.7475	   2.113657e-01  -2.868249e-01
8.7475	   2.113657e-01  -2.868249e-01
8.75	   2.114290e-01  -2.867616e-01
8.75	   2.114290e-01  -2.867616e-01
8.75	   2.114290e-01  -2.867616e-01
8.7525	   2.114948e-01  -2.866958e-01
8.7525	   2.114948e-01  -2.866958e-01
8.7525	   2.114948e-01  -2.866958e-01
8.755	   2.115607e-01  -2.866299e-01
8.755	   2.115607e-01  -2.866299e-01
8.755	   2.115607e-01  -2.866299e-01
8.7575	   2.116294e-01  -2.865612e-01
8.7575	   2.116294e-01  -2.865612e-01
8.7575	   2.116294e-01  -2.865612e-01
8.76	   2.117003e-01  -2.864903e-01
8.76	   2.117003e-01  -2.864903e-01
8.76	   2.117003e-01  -2.864903e-01
8.7625	   2.117711e-01  -2.864195e-01
8.7625	   2.117711e-01  -2.864195e-01
8.7625	   2.117711e-01  -2.864195e-01
8.765	   2.118458e-01  -2.863448e-01
8.765	   2.118458e-01  -2.863448e-01
8.765	   2.118458e-01  -2.863448e-01
8.7675	   2.119144e-01  -2.862761e-01
8.7675	   2.119144e-01  -2.862761e-01
8.7675	   2.119144e-01  -2.862761e-01
8.77	   2.119770e-01  -2.862136e-01
8.77	   2.119770e-01  -2.862136e-01
8.77	   2.119770e-01  -2.862136e-01
8.7725	   2.120300e-01  -2.861606e-01
8.7725	   2.120300e-01  -2.861606e-01
8.775	   2.120717e-01  -2.861189e-01
8.775	   2.120717e-01  -2.861189e-01
8.7775	   2.120963e-01  -2.860943e-01
8.7775	   2.120963e-01  -2.860943e-01
8.78	   2.121057e-01  -2.860848e-01
8.78	   2.121057e-01  -2.860848e-01
8.7825	   2.121158e-01  -2.860747e-01
8.7825	   2.121158e-01  -2.860747e-01
8.785	   2.121183e-01  -2.860723e-01
8.785	   2.121183e-01  -2.860723e-01
8.7875	   2.121124e-01  -2.860782e-01
8.7875	   2.121124e-01  -2.860782e-01
8.79	   2.120977e-01  -2.860929e-01
8.79	   2.120977e-01  -2.860929e-01
8.7925	   2.120755e-01  -2.861151e-01
8.7925	   2.120755e-01  -2.861151e-01
8.795	   2.120490e-01  -2.861416e-01
8.795	   2.120490e-01  -2.861416e-01
8.7975	   2.120179e-01  -2.861727e-01
8.7975	   2.120179e-01  -2.861727e-01
8.7975	   2.120179e-01  -2.861727e-01
8.8	   2.119868e-01  -2.862037e-01
8.8	   2.119868e-01  -2.862037e-01
8.8	   2.119868e-01  -2.862037e-01
8.8	   2.119868e-01  -2.862037e-01
8.8025	   2.119574e-01  -2.862332e-01
8.8025	   2.119574e-01  -2.862332e-01
8.8025	   2.119574e-01  -2.862332e-01
8.8025	   2.119574e-01  -2.862332e-01
8.805	   2.119328e-01  -2.862578e-01
8.805	   2.119328e-01  -2.862578e-01
8.805	   2.119328e-01  -2.862578e-01
8.805	   2.119328e-01  -2.862578e-01
8.8075	   2.119122e-01  -2.862784e-01
8.8075	   2.119122e-01  -2.862784e-01
8.8075	   2.119122e-01  -2.862784e-01
8.81	   2.118980e-01  -2.862926e-01
8.81	   2.118980e-01  -2.862926e-01
8.81	   2.118980e-01  -2.862926e-01
8.8125	   2.119123e-01  -2.862782e-01
8.8125	   2.119123e-01  -2.862782e-01
8.8125	   2.119123e-01  -2.862782e-01
8.815	   2.119386e-01  -2.862519e-01
8.815	   2.119386e-01  -2.862519e-01
8.815	   2.119386e-01  -2.862519e-01
8.8175	   2.119788e-01  -2.862118e-01
8.8175	   2.119788e-01  -2.862118e-01
8.8175	   2.119788e-01  -2.862118e-01
8.82	   2.120315e-01  -2.861590e-01
8.82	   2.120315e-01  -2.861590e-01
8.82	   2.120315e-01  -2.861590e-01
8.8225	   2.120960e-01  -2.860946e-01
8.8225	   2.120960e-01  -2.860946e-01
8.8225	   2.120960e-01  -2.860946e-01
8.825	   2.121674e-01  -2.860231e-01
8.825	   2.121674e-01  -2.860231e-01
8.825	   2.121674e-01  -2.860231e-01
8.8275	   2.122479e-01  -2.859427e-01
8.8275	   2.122479e-01  -2.859427e-01
8.8275	   2.122479e-01  -2.859427e-01
8.83	   2.123382e-01  -2.858523e-01
8.83	   2.123382e-01  -2.858523e-01
8.83	   2.123382e-01  -2.858523e-01
8.8325	   2.124338e-01  -2.857568e-01
8.8325	   2.124338e-01  -2.857568e-01
8.835	   2.125330e-01  -2.856576e-01
8.835	   2.125330e-01  -2.856576e-01
8.835	   2.125330e-01  -2.856576e-01
8.8375	   2.126290e-01  -2.855616e-01
8.8375	   2.126290e-01  -2.855616e-01
8.84	   2.127174e-01  -2.854732e-01
8.84	   2.127174e-01  -2.854732e-01
8.8425	   2.127957e-01  -2.853949e-01
8.8425	   2.127957e-01  -2.853949e-01
8.8425	   2.127957e-01  -2.853949e-01
8.845	   2.128609e-01  -2.853296e-01
8.845	   2.128609e-01  -2.853296e-01
8.845	   2.128609e-01  -2.853296e-01
8.8475	   2.129111e-01  -2.852795e-01
8.8475	   2.129111e-01  -2.852795e-01
8.85	   2.129439e-01  -2.852467e-01
8.85	   2.129439e-01  -2.852467e-01
8.8525	   2.129582e-01  -2.852324e-01
8.8525	   2.129582e-01  -2.852324e-01
8.8525	   2.129582e-01  -2.852324e-01
8.855	   2.129547e-01  -2.852358e-01
8.855	   2.129547e-01  -2.852358e-01
8.855	   2.129547e-01  -2.852358e-01
8.8575	   2.129251e-01  -2.852654e-01
8.8575	   2.129251e-01  -2.852654e-01
8.86	   2.128704e-01  -2.853202e-01
8.86	   2.128704e-01  -2.853202e-01
8.8625	   2.127801e-01  -2.854105e-01
8.8625	   2.127801e-01  -2.854105e-01
8.865	   2.126556e-01  -2.855350e-01
8.865	   2.126556e-01  -2.855350e-01
8.8675	   2.124981e-01  -2.856924e-01
8.8675	   2.124981e-01  -2.856924e-01
8.87	   2.123099e-01  -2.858807e-01
8.87	   2.123099e-01  -2.858807e-01
8.8725	   2.120907e-01  -2.860998e-01
8.8725	   2.120907e-01  -2.860998e-01
8.875	   2.118389e-01  -2.863517e-01
8.875	   2.118389e-01  -2.863517e-01
8.8775	   2.115545e-01  -2.866361e-01
8.8775	   2.115545e-01  -2.866361e-01
8.88	   2.112748e-01  -2.869157e-01
8.88	   2.112748e-01  -2.869157e-01
8.8825	   2.109982e-01  -2.871924e-01
8.8825	   2.109982e-01  -2.871924e-01
8.885	   2.107126e-01  -2.874780e-01
8.885	   2.107126e-01  -2.874780e-01
8.8875	   2.104204e-01  -2.877702e-01
8.8875	   2.104204e-01  -2.877702e-01
8.89	   2.101266e-01  -2.880640e-01
8.89	   2.101266e-01  -2.880640e-01
8.8925	   2.098347e-01  -2.883559e-01
8.8925	   2.098347e-01  -2.883559e-01
8.895	   2.095528e-01  -2.886378e-01
8.895	   2.095528e-01  -2.886378e-01
8.895	   2.095528e-01  -2.886378e-01
8.8975	   2.093073e-01  -2.888833e-01
8.8975	   2.093073e-01  -2.888833e-01
8.8975	   2.093073e-01  -2.888833e-01
8.8975	   2.093073e-01  -2.888833e-01
8.9	   2.090867e-01  -2.891038e-01
8.9	   2.090867e-01  -2.891038e-01
8.9	   2.090867e-01  -2.891038e-01
8.9	   2.090867e-01  -2.891038e-01
8.9025	   2.088843e-01  -2.893063e-01
8.9025	   2.088843e-01  -2.893063e-01
8.9025	   2.088843e-01  -2.893063e-01
8.905	   2.087066e-01  -2.894840e-01
8.905	   2.087066e-01  -2.894840e-01
8.905	   2.087066e-01  -2.894840e-01
8.9075	   2.085537e-01  -2.896368e-01
8.9075	   2.085537e-01  -2.896368e-01
8.9075	   2.085537e-01  -2.896368e-01
8.91	   2.084265e-01  -2.897641e-01
8.91	   2.084265e-01  -2.897641e-01
8.91	   2.084265e-01  -2.897641e-01
8.9125	   2.083265e-01  -2.898641e-01
8.9125	   2.083265e-01  -2.898641e-01
8.9125	   2.083265e-01  -2.898641e-01
8.915	   2.082504e-01  -2.899402e-01
8.915	   2.082504e-01  -2.899402e-01
8.915	   2.082504e-01  -2.899402e-01
8.9175	   2.082003e-01  -2.899903e-01
8.9175	   2.082003e-01  -2.899903e-01
8.9175	   2.082003e-01  -2.899903e-01
8.92	   2.081740e-01  -2.900166e-01
8.92	   2.081740e-01  -2.900166e-01
8.92	   2.081740e-01  -2.900166e-01
8.9225	   2.081708e-01  -2.900198e-01
8.9225	   2.081708e-01  -2.900198e-01
8.925	   2.081859e-01  -2.900047e-01
8.925	   2.081859e-01  -2.900047e-01
8.9275	   2.082109e-01  -2.899796e-01
8.9275	   2.082109e-01  -2.899796e-01
8.93	   2.082592e-01  -2.899314e-01
8.93	   2.082592e-01  -2.899314e-01
8.9325	   2.083199e-01  -2.898707e-01
8.9325	   2.083199e-01  -2.898707e-01
8.9325	   2.083199e-01  -2.898707e-01
8.935	   2.083900e-01  -2.898006e-01
8.935	   2.083900e-01  -2.898006e-01
8.935	   2.083900e-01  -2.898006e-01
8.935	   2.083900e-01  -2.898006e-01
8.9375	   2.084695e-01  -2.897211e-01
8.9375	   2.084695e-01  -2.897211e-01
8.9375	   2.084695e-01  -2.897211e-01
8.9375	   2.084695e-01  -2.897211e-01
8.94	   2.085570e-01  -2.896336e-01
8.94	   2.085570e-01  -2.896336e-01
8.94	   2.085570e-01  -2.896336e-01
8.9425	   2.086512e-01  -2.895393e-01
8.9425	   2.086512e-01  -2.895393e-01
8.945	   2.087463e-01  -2.894442e-01
8.945	   2.087463e-01  -2.894442e-01
8.945	   2.087463e-01  -2.894442e-01
8.9475	   2.088420e-01  -2.893485e-01
8.9475	   2.088420e-01  -2.893485e-01
8.9475	   2.088420e-01  -2.893485e-01
8.9475	   2.088420e-01  -2.893485e-01
8.95	   2.089514e-01  -2.892391e-01
8.95	   2.089514e-01  -2.892391e-01
8.95	   2.089514e-01  -2.892391e-01
8.9525	   2.090631e-01  -2.891275e-01
8.9525	   2.090631e-01  -2.891275e-01
8.9525	   2.090631e-01  -2.891275e-01
8.955	   2.091743e-01  -2.890163e-01
8.955	   2.091743e-01  -2.890163e-01
8.955	   2.091743e-01  -2.890163e-01
8.9575	   2.092874e-01  -2.889032e-01
8.9575	   2.092874e-01  -2.889032e-01
8.9575	   2.092874e-01  -2.889032e-01
8.96	   2.093961e-01  -2.887944e-01
8.96	   2.093961e-01  -2.887944e-01
8.96	   2.093961e-01  -2.887944e-01
8.9625	   2.094879e-01  -2.887027e-01
8.9625	   2.094879e-01  -2.887027e-01
8.9625	   2.094879e-01  -2.887027e-01
8.965	   2.095928e-01  -2.885978e-01
8.965	   2.095928e-01  -2.885978e-01
8.965	   2.095928e-01  -2.885978e-01
8.9675	   2.097001e-01  -2.884905e-01
8.9675	   2.097001e-01  -2.884905e-01
8.9675	   2.097001e-01  -2.884905e-01
8.97	   2.098040e-01  -2.883866e-01
8.97	   2.098040e-01  -2.883866e-01
8.97	   2.098040e-01  -2.883866e-01
8.9725	   2.099053e-01  -2.882853e-01
8.9725	   2.099053e-01  -2.882853e-01
8.9725	   2.099053e-01  -2.882853e-01
8.975	   2.100029e-01  -2.881877e-01
8.975	   2.100029e-01  -2.881877e-01
8.975	   2.100029e-01  -2.881877e-01
8.9775	   2.100913e-01  -2.880993e-01
8.9775	   2.100913e-01  -2.880993e-01
8.9775	   2.100913e-01  -2.880993e-01
8.98	   2.101660e-01  -2.880246e-01
8.98	   2.101660e-01  -2.880246e-01
8.98	   2.101660e-01  -2.880246e-01
8.9825	   2.102210e-01  -2.879696e-01
8.9825	   2.102210e-01  -2.879696e-01
8.9825	   2.102210e-01  -2.879696e-01
8.985	   2.102511e-01  -2.879395e-01
8.985	   2.102511e-01  -2.879395e-01
8.985	   2.102511e-01  -2.879395e-01
8.985	   2.102511e-01  -2.879395e-01
8.9875	   2.102527e-01  -2.879378e-01
8.9875	   2.102527e-01  -2.879378e-01
8.9875	   2.102527e-01  -2.879378e-01
8.99	   2.102256e-01  -2.879649e-01
8.99	   2.102256e-01  -2.879649e-01
8.99	   2.102256e-01  -2.879649e-01
8.9925	   2.101709e-01  -2.880197e-01
8.9925	   2.101709e-01  -2.880197e-01
8.9925	   2.101709e-01  -2.880197e-01
8.995	   2.100867e-01  -2.881039e-01
8.995	   2.100867e-01  -2.881039e-01
8.995	   2.100867e-01  -2.881039e-01
8.9975	   2.099768e-01  -2.882137e-01
8.9975	   2.099768e-01  -2.882137e-01
8.9975	   2.099768e-01  -2.882137e-01
9	   2.098388e-01  -2.883518e-01
9	   2.098388e-01  -2.883518e-01
9.0025	   2.096679e-01  -2.885226e-01
9.0025	   2.096679e-01  -2.885226e-01
9.005	   2.094633e-01  -2.887273e-01
9.005	   2.094633e-01  -2.887273e-01
9.0075	   2.092296e-01  -2.889609e-01
9.0075	   2.092296e-01  -2.889609e-01
9.01	   2.089656e-01  -2.892249e-01
9.01	   2.089656e-01  -2.892249e-01
9.01	   2.089656e-01  -2.892249e-01
9.0125	   2.086902e-01  -2.895004e-01
9.0125	   2.086902e-01  -2.895004e-01
9.0125	   2.086902e-01  -2.895004e-01
9.015	   2.084257e-01  -2.897649e-01
9.015	   2.084257e-01  -2.897649e-01
9.0175	   2.081549e-01  -2.900357e-01
9.0175	   2.081549e-01  -2.900357e-01
9.02	   2.078747e-01  -2.903158e-01
9.02	   2.078747e-01  -2.903158e-01
9.02	   2.078747e-01  -2.903158e-01
9.0225	   2.075918e-01  -2.905988e-01
9.0225	   2.075918e-01  -2.905988e-01
9.0225	   2.075918e-01  -2.905988e-01
9.0225	   2.075918e-01  -2.905988e-01
9.025	   2.073103e-01  -2.908802e-01
9.025	   2.073103e-01  -2.908802e-01
9.025	   2.073103e-01  -2.908802e-01
9.025	   2.073103e-01  -2.908802e-01
9.0275	   2.070315e-01  -2.911591e-01
9.0275	   2.070315e-01  -2.911591e-01
9.0275	   2.070315e-01  -2.911591e-01
9.03	   2.067618e-01  -2.914287e-01
9.03	   2.067618e-01  -2.914287e-01
9.03	   2.067618e-01  -2.914287e-01
9.0325	   2.065007e-01  -2.916899e-01
9.0325	   2.065007e-01  -2.916899e-01
9.0325	   2.065007e-01  -2.916899e-01
9.035	   2.062535e-01  -2.919371e-01
9.035	   2.062535e-01  -2.919371e-01
9.035	   2.062535e-01  -2.919371e-01
9.0375	   2.060348e-01  -2.921557e-01
9.0375	   2.060348e-01  -2.921557e-01
9.0375	   2.060348e-01  -2.921557e-01
9.04	   2.058453e-01  -2.923453e-01
9.04	   2.058453e-01  -2.923453e-01
9.04	   2.058453e-01  -2.923453e-01
9.0425	   2.056925e-01  -2.924980e-01
9.0425	   2.056925e-01  -2.924980e-01
9.0425	   2.056925e-01  -2.924980e-01
9.045	   2.055758e-01  -2.926148e-01
9.045	   2.055758e-01  -2.926148e-01
9.045	   2.055758e-01  -2.926148e-01
9.0475	   2.054989e-01  -2.926916e-01
9.0475	   2.054989e-01  -2.926916e-01
9.0475	   2.054989e-01  -2.926916e-01
9.05	   2.054892e-01  -2.927014e-01
9.05	   2.054892e-01  -2.927014e-01
9.05	   2.054892e-01  -2.927014e-01
9.0525	   2.055062e-01  -2.926844e-01
9.0525	   2.055062e-01  -2.926844e-01
9.0525	   2.055062e-01  -2.926844e-01
9.055	   2.055277e-01  -2.926629e-01
9.055	   2.055277e-01  -2.926629e-01
9.055	   2.055277e-01  -2.926629e-01
9.0575	   2.055722e-01  -2.926184e-01
9.0575	   2.055722e-01  -2.926184e-01
9.0575	   2.055722e-01  -2.926184e-01
9.06	   2.056397e-01  -2.925508e-01
9.06	   2.056397e-01  -2.925508e-01
9.06	   2.056397e-01  -2.925508e-01
9.0625	   2.057326e-01  -2.924580e-01
9.0625	   2.057326e-01  -2.924580e-01
9.0625	   2.057326e-01  -2.924580e-01
9.065	   2.058520e-01  -2.923386e-01
9.065	   2.058520e-01  -2.923386e-01
9.065	   2.058520e-01  -2.923386e-01
9.0675	   2.059971e-01  -2.921935e-01
9.0675	   2.059971e-01  -2.921935e-01
9.07	   2.061612e-01  -2.920294e-01
9.07	   2.061612e-01  -2.920294e-01
9.0725	   2.063320e-01  -2.918586e-01
9.0725	   2.063320e-01  -2.918586e-01
9.075	   2.065103e-01  -2.916802e-01
9.075	   2.065103e-01  -2.916802e-01
9.0775	   2.066804e-01  -2.915101e-01
9.0775	   2.066804e-01  -2.915101e-01
9.08	   2.068515e-01  -2.913391e-01
9.08	   2.068515e-01  -2.913391e-01
9.0825	   2.070004e-01  -2.911902e-01
9.0825	   2.070004e-01  -2.911902e-01
9.085	   2.071298e-01  -2.910608e-01
9.085	   2.071298e-01  -2.910608e-01
9.0875	   2.072405e-01  -2.909501e-01
9.0875	   2.072405e-01  -2.909501e-01
9.09	   2.073333e-01  -2.908573e-01
9.09	   2.073333e-01  -2.908573e-01
9.0925	   2.074112e-01  -2.907793e-01
9.0925	   2.074112e-01  -2.907793e-01
9.095	   2.074749e-01  -2.907157e-01
9.095	   2.074749e-01  -2.907157e-01
9.0975	   2.075243e-01  -2.906662e-01
9.0975	   2.075243e-01  -2.906662e-01
9.1	   2.075647e-01  -2.906258e-01
