4.085	   2.925418e-01  -2.035184e-01
4.09	   2.925246e-01  -2.035356e-01
4.095	   2.925071e-01  -2.035531e-01
4.1	   2.924892e-01  -2.035710e-01
4.1	   2.924892e-01  -2.035710e-01
4.105	   2.924708e-01  -2.035894e-01
4.105	   2.924708e-01  -2.035894e-01
4.105	   2.924708e-01  -2.035894e-01
4.11	   2.924522e-01  -2.036080e-01
4.11	   2.924522e-01  -2.036080e-01
4.115	   2.924332e-01  -2.036270e-01
4.115	   2.924332e-01  -2.036270e-01
4.12	   2.924138e-01  -2.036463e-01
4.12	   2.924138e-01  -2.036463e-01
4.125	   2.923943e-01  -2.036658e-01
4.125	   2.923943e-01  -2.036658e-01
4.13	   2.923741e-01  -2.036860e-01
4.13	   2.923741e-01  -2.036860e-01
4.135	   2.923538e-01  -2.037064e-01
4.135	   2.923538e-01  -2.037064e-01
4.14	   2.923327e-01  -2.037275e-01
4.145	   2.923108e-01  -2.037494e-01
4.145	   2.923108e-01  -2.037494e-01
4.145	   2.923108e-01  -2.037494e-01
4.15	   2.922913e-01  -2.037689e-01
4.15	   2.922913e-01  -2.037689e-01
4.155	   2.922715e-01  -2.037887e-01
4.155	   2.922715e-01  -2.037887e-01
4.16	   2.922482e-01  -2.038119e-01
4.165	   2.922259e-01  -2.038343e-01
4.17	   2.922035e-01  -2.038567e-01
4.17	   2.922035e-01  -2.038567e-01
4.175	   2.921805e-01  -2.038796e-01
4.175	   2.921805e-01  -2.038796e-01
4.18	   2.921574e-01  -2.039028e-01
4.18	   2.921574e-01  -2.039028e-01
4.185	   2.921339e-01  -2.039262e-01
4.185	   2.921339e-01  -2.039262e-01
4.19	   2.921102e-01  -2.039499e-01
4.19	   2.921102e-01  -2.039499e-01
4.195	   2.920861e-01  -2.039740e-01
4.195	   2.920861e-01  -2.039740e-01
4.2	   2.920618e-01  -2.039984e-01
4.2	   2.920618e-01  -2.039984e-01
4.205	   2.920372e-01  -2.040229e-01
4.205	   2.920372e-01  -2.040229e-01
4.21	   2.920120e-01  -2.040482e-01
4.21	   2.920120e-01  -2.040482e-01
4.215	   2.919865e-01  -2.040737e-01
4.22	   2.919605e-01  -2.040996e-01
4.22	   2.919605e-01  -2.040996e-01
4.22	   2.919605e-01  -2.040996e-01
4.22	   2.919605e-01  -2.040996e-01
4.225	   2.919344e-01  -2.041258e-01
4.225	   2.919344e-01  -2.041258e-01
4.23	   2.919077e-01  -2.041525e-01
4.23	   2.919077e-01  -2.041525e-01
4.235	   2.918806e-01  -2.041795e-01
4.24	   2.918533e-01  -2.042069e-01
4.24	   2.918533e-01  -2.042069e-01
4.24	   2.918533e-01  -2.042069e-01
4.245	   2.918253e-01  -2.042348e-01
4.245	   2.918253e-01  -2.042348e-01
4.25	   2.917974e-01  -2.042628e-01
4.25	   2.917974e-01  -2.042628e-01
4.255	   2.917686e-01  -2.042915e-01
4.255	   2.917686e-01  -2.042915e-01
4.255	   2.917686e-01  -2.042915e-01
4.26	   2.917397e-01  -2.043204e-01
4.26	   2.917397e-01  -2.043204e-01
4.265	   2.917105e-01  -2.043497e-01
4.265	   2.917105e-01  -2.043497e-01
4.27	   2.916808e-01  -2.043793e-01
4.27	   2.916808e-01  -2.043793e-01
4.275	   2.916507e-01  -2.044094e-01
4.275	   2.916507e-01  -2.044094e-01
4.28	   2.916203e-01  -2.044399e-01
4.28	   2.916203e-01  -2.044399e-01
4.285	   2.915895e-01  -2.044707e-01
4.285	   2.915895e-01  -2.044707e-01
4.29	   2.915583e-01  -2.045018e-01
4.29	   2.915583e-01  -2.045018e-01
4.295	   2.915268e-01  -2.045334e-01
4.3	   2.914951e-01  -2.045651e-01
4.3	   2.914951e-01  -2.045651e-01
4.3	   2.914951e-01  -2.045651e-01
4.3	   2.914951e-01  -2.045651e-01
4.305	   2.914629e-01  -2.045973e-01
4.305	   2.914629e-01  -2.045973e-01
4.31	   2.914304e-01  -2.046297e-01
4.31	   2.914304e-01  -2.046297e-01
4.315	   2.913976e-01  -2.046625e-01
4.32	   2.913644e-01  -2.046957e-01
4.325	   2.913308e-01  -2.047293e-01
4.33	   2.912969e-01  -2.047632e-01
4.33	   2.912969e-01  -2.047632e-01
4.335	   2.912627e-01  -2.047974e-01
4.335	   2.912627e-01  -2.047974e-01
4.34	   2.912280e-01  -2.048322e-01
4.34	   2.912280e-01  -2.048322e-01
4.345	   2.911929e-01  -2.048672e-01
4.345	   2.911929e-01  -2.048672e-01
4.35	   2.911575e-01  -2.049026e-01
4.35	   2.911575e-01  -2.049026e-01
4.355	   2.911217e-01  -2.049384e-01
4.355	   2.911217e-01  -2.049384e-01
4.36	   2.910855e-01  -2.049746e-01
4.36	   2.910855e-01  -2.049746e-01
4.365	   2.910490e-01  -2.050112e-01
4.365	   2.910490e-01  -2.050112e-01
4.37	   2.910120e-01  -2.050482e-01
4.37	   2.910120e-01  -2.050482e-01
4.375	   2.909745e-01  -2.050856e-01
4.38	   2.909365e-01  -2.051237e-01
4.38	   2.909365e-01  -2.051237e-01
4.38	   2.909365e-01  -2.051237e-01
4.385	   2.908983e-01  -2.051619e-01
4.385	   2.908983e-01  -2.051619e-01
4.39	   2.908593e-01  -2.052008e-01
4.39	   2.908593e-01  -2.052008e-01
4.395	   2.908198e-01  -2.052404e-01
4.4	   2.907800e-01  -2.052802e-01
4.4	   2.907800e-01  -2.052802e-01
4.4	   2.907800e-01  -2.052802e-01
4.4	   2.907800e-01  -2.052802e-01
4.405	   2.907396e-01  -2.053206e-01
4.405	   2.907396e-01  -2.053206e-01
4.41	   2.906989e-01  -2.053613e-01
4.41	   2.906989e-01  -2.053613e-01
4.415	   2.906577e-01  -2.054025e-01
4.415	   2.906577e-01  -2.054025e-01
4.415	   2.906577e-01  -2.054025e-01
4.42	   2.906160e-01  -2.054441e-01
4.42	   2.906160e-01  -2.054441e-01
4.425	   2.905739e-01  -2.054863e-01
4.425	   2.905739e-01  -2.054863e-01
4.43	   2.905313e-01  -2.055289e-01
4.43	   2.905313e-01  -2.055289e-01
4.435	   2.904881e-01  -2.055720e-01
4.435	   2.904881e-01  -2.055720e-01
4.44	   2.904445e-01  -2.056156e-01
4.44	   2.904445e-01  -2.056156e-01
4.445	   2.904004e-01  -2.056597e-01
4.445	   2.904004e-01  -2.056597e-01
4.45	   2.903559e-01  -2.057042e-01
4.45	   2.903559e-01  -2.057042e-01
4.455	   2.903109e-01  -2.057492e-01
4.46	   2.902657e-01  -2.057945e-01
4.46	   2.902657e-01  -2.057945e-01
4.46	   2.902657e-01  -2.057945e-01
4.46	   2.902657e-01  -2.057945e-01
4.465	   2.902198e-01  -2.058404e-01
4.465	   2.902198e-01  -2.058404e-01
4.47	   2.901736e-01  -2.058865e-01
4.47	   2.901736e-01  -2.058865e-01
4.475	   2.901270e-01  -2.059332e-01
4.48	   2.900797e-01  -2.059804e-01
4.48	   2.900797e-01  -2.059804e-01
4.48	   2.900797e-01  -2.059804e-01
4.485	   2.900322e-01  -2.060279e-01
4.485	   2.900322e-01  -2.060279e-01
4.49	   2.899841e-01  -2.060760e-01
4.49	   2.899841e-01  -2.060760e-01
4.495	   2.899355e-01  -2.061246e-01
4.495	   2.899355e-01  -2.061246e-01
4.5	   2.898864e-01  -2.061737e-01
4.5	   2.898864e-01  -2.061737e-01
4.505	   2.898369e-01  -2.062233e-01
4.505	   2.898369e-01  -2.062233e-01
4.51	   2.897868e-01  -2.062733e-01
4.51	   2.897868e-01  -2.062733e-01
4.515	   2.897363e-01  -2.063238e-01
4.515	   2.897363e-01  -2.063238e-01
4.52	   2.896853e-01  -2.063749e-01
4.52	   2.896853e-01  -2.063749e-01
4.525	   2.896336e-01  -2.064265e-01
4.525	   2.896336e-01  -2.064265e-01
4.53	   2.895821e-01  -2.064780e-01
4.53	   2.895821e-01  -2.064780e-01
4.535	   2.895294e-01  -2.065308e-01
4.54	   2.894769e-01  -2.065832e-01
4.54	   2.894769e-01  -2.065832e-01
4.54	   2.894769e-01  -2.065832e-01
4.545	   2.894221e-01  -2.066381e-01
4.545	   2.894221e-01  -2.066381e-01
4.55	   2.893677e-01  -2.066925e-01
4.55	   2.893677e-01  -2.066925e-01
4.555	   2.893125e-01  -2.067476e-01
4.56	   2.892570e-01  -2.068031e-01
4.56	   2.892570e-01  -2.068031e-01
4.56	   2.892570e-01  -2.068031e-01
4.56	   2.892570e-01  -2.068031e-01
4.565	   2.892007e-01  -2.068594e-01
4.565	   2.892007e-01  -2.068594e-01
4.57	   2.891440e-01  -2.069161e-01
4.57	   2.891440e-01  -2.069161e-01
4.575	   2.890867e-01  -2.069734e-01
4.575	   2.890867e-01  -2.069734e-01
4.58	   2.890289e-01  -2.070313e-01
4.58	   2.890289e-01  -2.070313e-01
4.585	   2.889704e-01  -2.070897e-01
4.585	   2.889704e-01  -2.070897e-01
4.59	   2.889115e-01  -2.071487e-01
4.59	   2.889115e-01  -2.071487e-01
4.595	   2.888519e-01  -2.072083e-01
4.595	   2.888519e-01  -2.072083e-01
4.6	   2.887917e-01  -2.072684e-01
4.6	   2.887917e-01  -2.072684e-01
4.605	   2.887307e-01  -2.073294e-01
4.605	   2.887307e-01  -2.073294e-01
4.61	   2.886694e-01  -2.073908e-01
4.61	   2.886694e-01  -2.073908e-01
4.615	   2.886077e-01  -2.074525e-01
4.62	   2.885455e-01  -2.075146e-01
4.62	   2.885455e-01  -2.075146e-01
4.62	   2.885455e-01  -2.075146e-01
4.625	   2.884829e-01  -2.075772e-01
4.625	   2.884829e-01  -2.075772e-01
4.63	   2.884202e-01  -2.076400e-01
4.63	   2.884202e-01  -2.076400e-01
4.635	   2.883566e-01  -2.077036e-01
4.635	   2.883566e-01  -2.077036e-01
4.64	   2.882924e-01  -2.077677e-01
4.64	   2.882924e-01  -2.077677e-01
4.645	   2.882279e-01  -2.078322e-01
4.645	   2.882279e-01  -2.078322e-01
4.65	   2.881625e-01  -2.078976e-01
4.65	   2.881625e-01  -2.078976e-01
4.655	   2.880968e-01  -2.079633e-01
4.655	   2.880968e-01  -2.079633e-01
4.66	   2.880305e-01  -2.080296e-01
4.66	   2.880305e-01  -2.080296e-01
4.665	   2.879637e-01  -2.080964e-01
4.665	   2.879637e-01  -2.080964e-01
4.67	   2.878964e-01  -2.081637e-01
4.67	   2.878964e-01  -2.081637e-01
4.675	   2.878286e-01  -2.082316e-01
4.675	   2.878286e-01  -2.082316e-01
4.68	   2.877602e-01  -2.082999e-01
4.68	   2.877602e-01  -2.082999e-01
4.685	   2.876913e-01  -2.083688e-01
4.685	   2.876913e-01  -2.083688e-01
4.69	   2.876219e-01  -2.084383e-01
4.69	   2.876219e-01  -2.084383e-01
4.695	   2.875518e-01  -2.085083e-01
4.7	   2.874811e-01  -2.085791e-01
4.7	   2.874811e-01  -2.085791e-01
4.7	   2.874811e-01  -2.085791e-01
4.705	   2.874099e-01  -2.086502e-01
4.705	   2.874099e-01  -2.086502e-01
4.71	   2.873381e-01  -2.087220e-01
4.71	   2.873381e-01  -2.087220e-01
4.715	   2.872657e-01  -2.087944e-01
4.715	   2.872657e-01  -2.087944e-01
4.72	   2.871927e-01  -2.088674e-01
4.72	   2.871927e-01  -2.088674e-01
4.725	   2.871192e-01  -2.089409e-01
4.725	   2.871192e-01  -2.089409e-01
4.73	   2.870452e-01  -2.090149e-01
4.73	   2.870452e-01  -2.090149e-01
4.735	   2.869707e-01  -2.090894e-01
4.735	   2.869707e-01  -2.090894e-01
4.74	   2.868957e-01  -2.091645e-01
4.74	   2.868957e-01  -2.091645e-01
4.745	   2.868202e-01  -2.092400e-01
4.745	   2.868202e-01  -2.092400e-01
4.75	   2.867441e-01  -2.093160e-01
4.75	   2.867441e-01  -2.093160e-01
4.755	   2.866676e-01  -2.093926e-01
4.755	   2.866676e-01  -2.093926e-01
4.76	   2.865907e-01  -2.094694e-01
4.76	   2.865907e-01  -2.094694e-01
4.765	   2.865132e-01  -2.095469e-01
4.765	   2.865132e-01  -2.095469e-01
4.77	   2.864351e-01  -2.096250e-01
4.77	   2.864351e-01  -2.096250e-01
4.775	   2.863568e-01  -2.097034e-01
4.78	   2.862782e-01  -2.097820e-01
4.78	   2.862782e-01  -2.097820e-01
4.78	   2.862782e-01  -2.097820e-01
4.78	   2.862782e-01  -2.097820e-01
4.785	   2.861990e-01  -2.098612e-01
4.785	   2.861990e-01  -2.098612e-01
4.79	   2.861195e-01  -2.099407e-01
4.79	   2.861195e-01  -2.099407e-01
4.795	   2.860396e-01  -2.100205e-01
4.795	   2.860396e-01  -2.100205e-01
4.8	   2.859594e-01  -2.101008e-01
4.8	   2.859594e-01  -2.101008e-01
4.805	   2.858787e-01  -2.101814e-01
4.805	   2.858787e-01  -2.101814e-01
4.81	   2.857976e-01  -2.102625e-01
4.81	   2.857976e-01  -2.102625e-01
4.815	   2.857161e-01  -2.103440e-01
4.815	   2.857161e-01  -2.103440e-01
4.82	   2.856342e-01  -2.104259e-01
4.82	   2.856342e-01  -2.104259e-01
4.825	   2.855520e-01  -2.105082e-01
4.825	   2.855520e-01  -2.105082e-01
4.83	   2.854693e-01  -2.105908e-01
4.83	   2.854693e-01  -2.105908e-01
4.835	   2.853863e-01  -2.106738e-01
4.835	   2.853863e-01  -2.106738e-01
4.84	   2.853029e-01  -2.107572e-01
4.84	   2.853029e-01  -2.107572e-01
4.845	   2.852191e-01  -2.108410e-01
4.845	   2.852191e-01  -2.108410e-01
4.85	   2.851350e-01  -2.109252e-01
4.855	   2.850503e-01  -2.110099e-01
4.855	   2.850503e-01  -2.110099e-01
4.855	   2.850503e-01  -2.110099e-01
4.86	   2.849654e-01  -2.110948e-01
4.86	   2.849654e-01  -2.110948e-01
4.865	   2.848799e-01  -2.111802e-01
4.865	   2.848799e-01  -2.111802e-01
4.87	   2.847941e-01  -2.112660e-01
4.87	   2.847941e-01  -2.112660e-01
4.875	   2.847080e-01  -2.113522e-01
4.875	   2.847080e-01  -2.113522e-01
4.88	   2.846214e-01  -2.114387e-01
4.88	   2.846214e-01  -2.114387e-01
4.885	   2.845346e-01  -2.115256e-01
4.885	   2.845346e-01  -2.115256e-01
4.89	   2.844474e-01  -2.116128e-01
4.89	   2.844474e-01  -2.116128e-01
4.895	   2.843599e-01  -2.117003e-01
4.895	   2.843599e-01  -2.117003e-01
4.9	   2.842721e-01  -2.117881e-01
4.9	   2.842721e-01  -2.117881e-01
4.905	   2.841840e-01  -2.118762e-01
4.905	   2.841840e-01  -2.118762e-01
4.91	   2.840955e-01  -2.119646e-01
4.91	   2.840955e-01  -2.119646e-01
4.915	   2.840069e-01  -2.120533e-01
4.915	   2.840069e-01  -2.120533e-01
4.92	   2.839179e-01  -2.121423e-01
4.92	   2.839179e-01  -2.121423e-01
4.925	   2.838287e-01  -2.122315e-01
4.925	   2.838287e-01  -2.122315e-01
4.93	   2.837392e-01  -2.123209e-01
4.93	   2.837392e-01  -2.123209e-01
4.935	   2.836496e-01  -2.124105e-01
4.94	   2.835598e-01  -2.125003e-01
4.94	   2.835598e-01  -2.125003e-01
4.94	   2.835598e-01  -2.125003e-01
4.945	   2.834698e-01  -2.125904e-01
4.945	   2.834698e-01  -2.125904e-01
4.95	   2.833796e-01  -2.126806e-01
4.95	   2.833796e-01  -2.126806e-01
4.955	   2.832892e-01  -2.127710e-01
4.955	   2.832892e-01  -2.127710e-01
4.96	   2.831986e-01  -2.128615e-01
4.96	   2.831986e-01  -2.128615e-01
4.965	   2.831079e-01  -2.129523e-01
4.965	   2.831079e-01  -2.129523e-01
4.97	   2.830169e-01  -2.130433e-01
4.97	   2.830169e-01  -2.130433e-01
4.975	   2.829257e-01  -2.131345e-01
4.975	   2.829257e-01  -2.131345e-01
4.98	   2.828343e-01  -2.132258e-01
4.98	   2.828343e-01  -2.132258e-01
4.985	   2.827427e-01  -2.133174e-01
4.985	   2.827427e-01  -2.133174e-01
4.99	   2.826510e-01  -2.134092e-01
4.99	   2.826510e-01  -2.134092e-01
4.995	   2.825590e-01  -2.135011e-01
4.995	   2.825590e-01  -2.135011e-01
5	   2.824668e-01  -2.135933e-01
5	   2.824668e-01  -2.135933e-01
5.005	   2.823745e-01  -2.136857e-01
5.005	   2.823745e-01  -2.136857e-01
5.01	   2.822819e-01  -2.137783e-01
5.015	   2.821890e-01  -2.138712e-01
5.015	   2.821890e-01  -2.138712e-01
5.015	   2.821890e-01  -2.138712e-01
5.02	   2.820960e-01  -2.139642e-01
5.02	   2.820960e-01  -2.139642e-01
5.025	   2.820027e-01  -2.140574e-01
5.025	   2.820027e-01  -2.140574e-01
5.03	   2.819092e-01  -2.141509e-01
5.03	   2.819092e-01  -2.141509e-01
5.035	   2.818155e-01  -2.142446e-01
5.035	   2.818155e-01  -2.142446e-01
5.04	   2.817216e-01  -2.143385e-01
5.04	   2.817216e-01  -2.143385e-01
5.045	   2.816276e-01  -2.144326e-01
5.045	   2.816276e-01  -2.144326e-01
5.05	   2.815333e-01  -2.145268e-01
5.05	   2.815333e-01  -2.145268e-01
5.055	   2.814390e-01  -2.146212e-01
5.055	   2.814390e-01  -2.146212e-01
5.06	   2.813445e-01  -2.147157e-01
5.06	   2.813445e-01  -2.147157e-01
5.065	   2.812498e-01  -2.148104e-01
5.065	   2.812498e-01  -2.148104e-01
5.07	   2.811550e-01  -2.149052e-01
5.07	   2.811550e-01  -2.149052e-01
5.075	   2.810601e-01  -2.150001e-01
5.075	   2.810601e-01  -2.150001e-01
5.08	   2.809650e-01  -2.150951e-01
5.08	   2.809650e-01  -2.150951e-01
5.085	   2.808699e-01  -2.151903e-01
5.085	   2.808699e-01  -2.151903e-01
5.09	   2.807747e-01  -2.152855e-01
5.095	   2.806794e-01  -2.153808e-01
5.095	   2.806794e-01  -2.153808e-01
5.095	   2.806794e-01  -2.153808e-01
5.095	   2.806794e-01  -2.153808e-01
5.1	   2.805839e-01  -2.154762e-01
5.1	   2.805839e-01  -2.154762e-01
5.105	   2.804885e-01  -2.155717e-01
5.105	   2.804885e-01  -2.155717e-01
5.11	   2.803929e-01  -2.156672e-01
5.11	   2.803929e-01  -2.156672e-01
5.115	   2.802973e-01  -2.157629e-01
5.115	   2.802973e-01  -2.157629e-01
5.12	   2.802015e-01  -2.158586e-01
5.12	   2.802015e-01  -2.158586e-01
5.125	   2.801057e-01  -2.159545e-01
5.125	   2.801057e-01  -2.159545e-01
5.13	   2.800097e-01  -2.160505e-01
5.13	   2.800097e-01  -2.160505e-01
5.135	   2.799135e-01  -2.161466e-01
5.135	   2.799135e-01  -2.161466e-01
5.14	   2.798173e-01  -2.162428e-01
5.14	   2.798173e-01  -2.162428e-01
5.145	   2.797209e-01  -2.163392e-01
5.145	   2.797209e-01  -2.163392e-01
5.15	   2.796244e-01  -2.164357e-01
5.15	   2.796244e-01  -2.164357e-01
5.155	   2.795278e-01  -2.165324e-01
5.155	   2.795278e-01  -2.165324e-01
5.16	   2.794309e-01  -2.166292e-01
5.16	   2.794309e-01  -2.166292e-01
5.165	   2.793340e-01  -2.167262e-01
5.165	   2.793340e-01  -2.167262e-01
5.17	   2.792368e-01  -2.168233e-01
5.175	   2.791394e-01  -2.169207e-01
5.175	   2.791394e-01  -2.169207e-01
5.175	   2.791394e-01  -2.169207e-01
5.175	   2.791394e-01  -2.169207e-01
5.18	   2.790419e-01  -2.170182e-01
5.18	   2.790419e-01  -2.170182e-01
5.185	   2.789442e-01  -2.171160e-01
5.185	   2.789442e-01  -2.171160e-01
5.19	   2.788464e-01  -2.172137e-01
5.19	   2.788464e-01  -2.172137e-01
5.195	   2.787482e-01  -2.173120e-01
5.195	   2.787482e-01  -2.173120e-01
5.2	   2.786500e-01  -2.174102e-01
5.2	   2.786500e-01  -2.174102e-01
5.205	   2.785515e-01  -2.175087e-01
5.205	   2.785515e-01  -2.175087e-01
5.21	   2.784525e-01  -2.176077e-01
5.21	   2.784525e-01  -2.176077e-01
5.215	   2.783561e-01  -2.177040e-01
5.215	   2.783561e-01  -2.177040e-01
5.22	   2.782564e-01  -2.178038e-01
5.22	   2.782564e-01  -2.178038e-01
5.225	   2.781566e-01  -2.179036e-01
5.225	   2.781566e-01  -2.179036e-01
5.23	   2.780575e-01  -2.180027e-01
5.23	   2.780575e-01  -2.180027e-01
5.235	   2.779581e-01  -2.181020e-01
5.235	   2.779581e-01  -2.181020e-01
5.24	   2.778586e-01  -2.182016e-01
5.24	   2.778586e-01  -2.182016e-01
5.245	   2.777590e-01  -2.183012e-01
5.25	   2.776593e-01  -2.184009e-01
5.25	   2.776593e-01  -2.184009e-01
5.25	   2.776593e-01  -2.184009e-01
5.255	   2.775593e-01  -2.185008e-01
5.255	   2.775593e-01  -2.185008e-01
5.26	   2.774593e-01  -2.186008e-01
5.26	   2.774593e-01  -2.186008e-01
5.265	   2.773592e-01  -2.187009e-01
5.265	   2.773592e-01  -2.187009e-01
5.27	   2.772589e-01  -2.188012e-01
5.27	   2.772589e-01  -2.188012e-01
5.275	   2.771585e-01  -2.189016e-01
5.275	   2.771585e-01  -2.189016e-01
5.28	   2.770580e-01  -2.190022e-01
5.28	   2.770580e-01  -2.190022e-01
5.285	   2.769572e-01  -2.191030e-01
5.285	   2.769572e-01  -2.191030e-01
5.29	   2.768564e-01  -2.192038e-01
5.29	   2.768564e-01  -2.192038e-01
5.295	   2.767553e-01  -2.193048e-01
5.295	   2.767553e-01  -2.193048e-01
5.3	   2.766541e-01  -2.194060e-01
5.3	   2.766541e-01  -2.194060e-01
5.305	   2.765527e-01  -2.195075e-01
5.305	   2.765527e-01  -2.195075e-01
5.31	   2.764511e-01  -2.196091e-01
5.31	   2.764511e-01  -2.196091e-01
5.315	   2.763493e-01  -2.197109e-01
5.315	   2.763493e-01  -2.197109e-01
5.32	   2.762473e-01  -2.198129e-01
5.32	   2.762473e-01  -2.198129e-01
5.325	   2.761450e-01  -2.199151e-01
5.33	   2.760425e-01  -2.200177e-01
5.33	   2.760425e-01  -2.200177e-01
5.33	   2.760425e-01  -2.200177e-01
5.33	   2.760425e-01  -2.200177e-01
5.335	   2.759398e-01  -2.201203e-01
5.335	   2.759398e-01  -2.201203e-01
5.34	   2.758369e-01  -2.202233e-01
5.34	   2.758369e-01  -2.202233e-01
5.345	   2.757337e-01  -2.203264e-01
5.345	   2.757337e-01  -2.203264e-01
5.35	   2.756303e-01  -2.204298e-01
5.35	   2.756303e-01  -2.204298e-01
5.355	   2.755267e-01  -2.205335e-01
5.355	   2.755267e-01  -2.205335e-01
5.36	   2.754228e-01  -2.206373e-01
5.36	   2.754228e-01  -2.206373e-01
5.365	   2.753188e-01  -2.207414e-01
5.365	   2.753188e-01  -2.207414e-01
5.37	   2.752145e-01  -2.208457e-01
5.37	   2.752145e-01  -2.208457e-01
5.375	   2.751100e-01  -2.209501e-01
5.375	   2.751100e-01  -2.209501e-01
5.38	   2.750054e-01  -2.210548e-01
5.38	   2.750054e-01  -2.210548e-01
5.385	   2.749005e-01  -2.211596e-01
5.385	   2.749005e-01  -2.211596e-01
5.39	   2.747955e-01  -2.212647e-01
5.39	   2.747955e-01  -2.212647e-01
5.395	   2.746902e-01  -2.213699e-01
5.395	   2.746902e-01  -2.213699e-01
5.4	   2.745848e-01  -2.214753e-01
5.4	   2.745848e-01  -2.214753e-01
5.405	   2.744793e-01  -2.215809e-01
5.41	   2.743736e-01  -2.216866e-01
5.41	   2.743736e-01  -2.216866e-01
5.41	   2.743736e-01  -2.216866e-01
5.415	   2.742677e-01  -2.217924e-01
5.415	   2.742677e-01  -2.217924e-01
5.42	   2.741617e-01  -2.218984e-01
5.42	   2.741617e-01  -2.218984e-01
5.425	   2.740555e-01  -2.220046e-01
5.425	   2.740555e-01  -2.220046e-01
5.43	   2.739492e-01  -2.221109e-01
5.43	   2.739492e-01  -2.221109e-01
5.435	   2.738427e-01  -2.222175e-01
5.435	   2.738427e-01  -2.222175e-01
5.44	   2.737360e-01  -2.223241e-01
5.44	   2.737360e-01  -2.223241e-01
5.445	   2.736292e-01  -2.224310e-01
5.445	   2.736292e-01  -2.224310e-01
5.45	   2.735221e-01  -2.225380e-01
5.45	   2.735221e-01  -2.225380e-01
5.455	   2.734149e-01  -2.226453e-01
5.455	   2.734149e-01  -2.226453e-01
5.46	   2.733074e-01  -2.227527e-01
5.46	   2.733074e-01  -2.227527e-01
5.465	   2.731998e-01  -2.228604e-01
5.465	   2.731998e-01  -2.228604e-01
5.47	   2.730919e-01  -2.229683e-01
5.47	   2.730919e-01  -2.229683e-01
5.475	   2.729838e-01  -2.230764e-01
5.475	   2.729838e-01  -2.230764e-01
5.48	   2.728755e-01  -2.231847e-01
5.48	   2.728755e-01  -2.231847e-01
5.485	   2.727669e-01  -2.232933e-01
5.49	   2.726581e-01  -2.234021e-01
5.49	   2.726581e-01  -2.234021e-01
5.49	   2.726581e-01  -2.234021e-01
5.49	   2.726581e-01  -2.234021e-01
5.49	   2.726581e-01  -2.234021e-01
5.495	   2.725491e-01  -2.235111e-01
5.495	   2.725491e-01  -2.235111e-01
5.5	   2.724398e-01  -2.236203e-01
5.5	   2.724398e-01  -2.236203e-01
5.505	   2.723304e-01  -2.237298e-01
5.505	   2.723304e-01  -2.237298e-01
5.51	   2.722207e-01  -2.238395e-01
5.51	   2.722207e-01  -2.238395e-01
5.515	   2.721108e-01  -2.239494e-01
5.515	   2.721108e-01  -2.239494e-01
5.52	   2.720006e-01  -2.240595e-01
5.52	   2.720006e-01  -2.240595e-01
5.525	   2.718903e-01  -2.241698e-01
5.525	   2.718903e-01  -2.241698e-01
5.53	   2.717798e-01  -2.242804e-01
5.53	   2.717798e-01  -2.242804e-01
5.535	   2.716691e-01  -2.243911e-01
5.535	   2.716691e-01  -2.243911e-01
5.54	   2.715582e-01  -2.245019e-01
5.54	   2.715582e-01  -2.245019e-01
5.545	   2.714472e-01  -2.246129e-01
5.545	   2.714472e-01  -2.246129e-01
5.55	   2.713360e-01  -2.247241e-01
5.55	   2.713360e-01  -2.247241e-01
5.555	   2.712247e-01  -2.248354e-01
5.555	   2.712247e-01  -2.248354e-01
5.56	   2.711133e-01  -2.249469e-01
5.56	   2.711133e-01  -2.249469e-01
5.565	   2.710016e-01  -2.250585e-01
5.57	   2.708899e-01  -2.251703e-01
5.57	   2.708899e-01  -2.251703e-01
5.57	   2.708899e-01  -2.251703e-01
5.575	   2.707779e-01  -2.252822e-01
5.575	   2.707779e-01  -2.252822e-01
5.58	   2.706657e-01  -2.253945e-01
5.58	   2.706657e-01  -2.253945e-01
5.585	   2.705525e-01  -2.255076e-01
5.585	   2.705525e-01  -2.255076e-01
5.59	   2.704421e-01  -2.256181e-01
5.59	   2.704421e-01  -2.256181e-01
5.595	   2.703302e-01  -2.257299e-01
5.595	   2.703302e-01  -2.257299e-01
5.6	   2.702186e-01  -2.258416e-01
5.6	   2.702186e-01  -2.258416e-01
5.605	   2.701040e-01  -2.259562e-01
5.605	   2.701040e-01  -2.259562e-01
5.61	   2.699914e-01  -2.260688e-01
5.61	   2.699914e-01  -2.260688e-01
5.615	   2.698782e-01  -2.261819e-01
5.615	   2.698782e-01  -2.261819e-01
5.62	   2.697647e-01  -2.262955e-01
5.62	   2.697647e-01  -2.262955e-01
5.625	   2.696511e-01  -2.264090e-01
5.625	   2.696511e-01  -2.264090e-01
5.63	   2.695374e-01  -2.265228e-01
5.63	   2.695374e-01  -2.265228e-01
5.635	   2.694234e-01  -2.266368e-01
5.635	   2.694234e-01  -2.266368e-01
5.64	   2.693092e-01  -2.267509e-01
5.64	   2.693092e-01  -2.267509e-01
5.645	   2.691950e-01  -2.268652e-01
5.645	   2.691950e-01  -2.268652e-01
5.65	   2.690824e-01  -2.269778e-01
5.655	   2.689656e-01  -2.270945e-01
5.655	   2.689656e-01  -2.270945e-01
5.655	   2.689656e-01  -2.270945e-01
