7.69	   2.668153e-01  -2.272077e-01
7.6925	   2.667530e-01  -2.272651e-01
7.6925	   2.667530e-01  -2.272651e-01
7.6925	   2.667530e-01  -2.272651e-01
7.6925	   2.667530e-01  -2.272651e-01
7.695	   2.667045e-01  -2.273103e-01
7.695	   2.667045e-01  -2.273103e-01
7.695	   2.667045e-01  -2.273103e-01
7.6975	   2.666623e-01  -2.273505e-01
7.6975	   2.666623e-01  -2.273505e-01
7.6975	   2.666623e-01  -2.273505e-01
7.6975	   2.666623e-01  -2.273505e-01
7.7	   2.666310e-01  -2.273811e-01
7.7	   2.666310e-01  -2.273811e-01
7.7	   2.666310e-01  -2.273811e-01
7.7025	   2.666021e-01  -2.274109e-01
7.7025	   2.666021e-01  -2.274109e-01
7.7025	   2.666021e-01  -2.274109e-01
7.705	   2.665835e-01  -2.274315e-01
7.705	   2.665835e-01  -2.274315e-01
7.705	   2.665835e-01  -2.274315e-01
7.7075	   2.665699e-01  -2.274478e-01
7.7075	   2.665699e-01  -2.274478e-01
7.7075	   2.665699e-01  -2.274478e-01
7.71	   2.665648e-01  -2.274561e-01
7.71	   2.665648e-01  -2.274561e-01
7.7125	   2.665687e-01  -2.274579e-01
7.7125	   2.665687e-01  -2.274579e-01
7.7125	   2.665687e-01  -2.274579e-01
7.715	   2.665813e-01  -2.274530e-01
7.715	   2.665813e-01  -2.274530e-01
7.715	   2.665813e-01  -2.274530e-01
7.7175	   2.666030e-01  -2.274401e-01
7.7175	   2.666030e-01  -2.274401e-01
7.7175	   2.666030e-01  -2.274401e-01
7.7175	   2.666030e-01  -2.274401e-01
7.7175	   2.666030e-01  -2.274401e-01
7.72	   2.666287e-01  -2.274241e-01
7.72	   2.666287e-01  -2.274241e-01
7.72	   2.666287e-01  -2.274241e-01
7.72	   2.666287e-01  -2.274241e-01
7.7225	   2.666582e-01  -2.274037e-01
7.7225	   2.666582e-01  -2.274037e-01
7.7225	   2.666582e-01  -2.274037e-01
7.725	   2.666950e-01  -2.273763e-01
7.725	   2.666950e-01  -2.273763e-01
7.725	   2.666950e-01  -2.273763e-01
7.7275	   2.667360e-01  -2.273449e-01
7.7275	   2.667360e-01  -2.273449e-01
7.7275	   2.667360e-01  -2.273449e-01
7.73	   2.667791e-01  -2.273121e-01
7.73	   2.667791e-01  -2.273121e-01
7.73	   2.667791e-01  -2.273121e-01
7.7325	   2.668244e-01  -2.272788e-01
7.7325	   2.668244e-01  -2.272788e-01
7.7325	   2.668244e-01  -2.272788e-01
7.735	   2.668730e-01  -2.272428e-01
7.735	   2.668730e-01  -2.272428e-01
7.735	   2.668730e-01  -2.272428e-01
7.735	   2.668730e-01  -2.272428e-01
7.7375	   2.669225e-01  -2.272068e-01
7.7375	   2.669225e-01  -2.272068e-01
7.7375	   2.669225e-01  -2.272068e-01
7.74	   2.669710e-01  -2.271709e-01
7.74	   2.669710e-01  -2.271709e-01
7.74	   2.669710e-01  -2.271709e-01
7.7425	   2.670182e-01  -2.271348e-01
7.7425	   2.670182e-01  -2.271348e-01
7.7425	   2.670182e-01  -2.271348e-01
7.745	   2.670657e-01  -2.270981e-01
7.745	   2.670657e-01  -2.270981e-01
7.745	   2.670657e-01  -2.270981e-01
7.7475	   2.671142e-01  -2.270606e-01
7.7475	   2.671142e-01  -2.270606e-01
7.7475	   2.671142e-01  -2.270606e-01
7.75	   2.671611e-01  -2.270248e-01
7.75	   2.671611e-01  -2.270248e-01
7.75	   2.671611e-01  -2.270248e-01
7.7525	   2.672021e-01  -2.269940e-01
7.7525	   2.672021e-01  -2.269940e-01
7.7525	   2.672021e-01  -2.269940e-01
7.755	   2.672381e-01  -2.269680e-01
7.755	   2.672381e-01  -2.269680e-01
7.755	   2.672381e-01  -2.269680e-01
7.7575	   2.672684e-01  -2.269460e-01
7.7575	   2.672684e-01  -2.269460e-01
7.7575	   2.672684e-01  -2.269460e-01
7.76	   2.672909e-01  -2.269296e-01
7.76	   2.672909e-01  -2.269296e-01
7.76	   2.672909e-01  -2.269296e-01
7.7625	   2.673090e-01  -2.269178e-01
7.7625	   2.673090e-01  -2.269178e-01
7.7625	   2.673090e-01  -2.269178e-01
7.765	   2.673226e-01  -2.269095e-01
7.765	   2.673226e-01  -2.269095e-01
7.7675	   2.673336e-01  -2.269026e-01
7.7675	   2.673336e-01  -2.269026e-01
7.77	   2.673356e-01  -2.269040e-01
7.77	   2.673356e-01  -2.269040e-01
7.7725	   2.673247e-01  -2.269187e-01
7.7725	   2.673247e-01  -2.269187e-01
7.775	   2.673020e-01  -2.269430e-01
7.775	   2.673020e-01  -2.269430e-01
7.7775	   2.672633e-01  -2.269796e-01
7.7775	   2.672633e-01  -2.269796e-01
7.78	   2.672141e-01  -2.270261e-01
7.78	   2.672141e-01  -2.270261e-01
7.78	   2.672141e-01  -2.270261e-01
7.78	   2.672141e-01  -2.270261e-01
7.78	   2.672141e-01  -2.270261e-01
7.7825	   2.671580e-01  -2.270796e-01
7.7825	   2.671580e-01  -2.270796e-01
7.7825	   2.671580e-01  -2.270796e-01
7.785	   2.670939e-01  -2.271417e-01
7.785	   2.670939e-01  -2.271417e-01
7.785	   2.670939e-01  -2.271417e-01
7.7875	   2.670283e-01  -2.272027e-01
7.7875	   2.670283e-01  -2.272027e-01
7.79	   2.669463e-01  -2.272777e-01
7.79	   2.669463e-01  -2.272777e-01
7.79	   2.669463e-01  -2.272777e-01
7.7925	   2.668629e-01  -2.273544e-01
7.7925	   2.668629e-01  -2.273544e-01
7.795	   2.667729e-01  -2.274354e-01
7.795	   2.667729e-01  -2.274354e-01
7.7975	   2.666779e-01  -2.275213e-01
7.7975	   2.666779e-01  -2.275213e-01
7.8	   2.665784e-01  -2.276116e-01
7.8	   2.665784e-01  -2.276116e-01
7.8	   2.665784e-01  -2.276116e-01
7.8	   2.665784e-01  -2.276116e-01
7.8025	   2.664761e-01  -2.277044e-01
7.8025	   2.664761e-01  -2.277044e-01
7.8025	   2.664761e-01  -2.277044e-01
7.8025	   2.664761e-01  -2.277044e-01
7.805	   2.663690e-01  -2.278018e-01
7.805	   2.663690e-01  -2.278018e-01
7.805	   2.663690e-01  -2.278018e-01
7.8075	   2.662564e-01  -2.279025e-01
7.8075	   2.662564e-01  -2.279025e-01
7.8075	   2.662564e-01  -2.279025e-01
7.81	   2.661414e-01  -2.280058e-01
7.81	   2.661414e-01  -2.280058e-01
7.81	   2.661414e-01  -2.280058e-01
7.81	   2.661414e-01  -2.280058e-01
7.8125	   2.660238e-01  -2.281100e-01
7.8125	   2.660238e-01  -2.281100e-01
7.8125	   2.660238e-01  -2.281100e-01
7.815	   2.659088e-01  -2.282123e-01
7.815	   2.659088e-01  -2.282123e-01
7.815	   2.659088e-01  -2.282123e-01
7.8175	   2.657837e-01  -2.283261e-01
7.8175	   2.657837e-01  -2.283261e-01
7.8175	   2.657837e-01  -2.283261e-01
7.82	   2.656589e-01  -2.284387e-01
7.82	   2.656589e-01  -2.284387e-01
7.82	   2.656589e-01  -2.284387e-01
7.8225	   2.655354e-01  -2.285515e-01
7.8225	   2.655354e-01  -2.285515e-01
7.8225	   2.655354e-01  -2.285515e-01
7.825	   2.654137e-01  -2.286620e-01
7.825	   2.654137e-01  -2.286620e-01
7.825	   2.654137e-01  -2.286620e-01
7.8275	   2.652982e-01  -2.287660e-01
7.8275	   2.652982e-01  -2.287660e-01
7.83	   2.651867e-01  -2.288666e-01
7.83	   2.651867e-01  -2.288666e-01
7.8325	   2.650906e-01  -2.289518e-01
7.8325	   2.650906e-01  -2.289518e-01
7.835	   2.649957e-01  -2.290379e-01
7.835	   2.649957e-01  -2.290379e-01
7.835	   2.649957e-01  -2.290379e-01
7.8375	   2.649064e-01  -2.291196e-01
7.8375	   2.649064e-01  -2.291196e-01
7.8375	   2.649064e-01  -2.291196e-01
7.8375	   2.649064e-01  -2.291196e-01
7.84	   2.648253e-01  -2.291949e-01
7.84	   2.648253e-01  -2.291949e-01
7.84	   2.648253e-01  -2.291949e-01
7.8425	   2.647502e-01  -2.292647e-01
7.8425	   2.647502e-01  -2.292647e-01
7.8425	   2.647502e-01  -2.292647e-01
7.845	   2.646780e-01  -2.293321e-01
7.845	   2.646780e-01  -2.293321e-01
7.845	   2.646780e-01  -2.293321e-01
7.8475	   2.646132e-01  -2.293938e-01
7.8475	   2.646132e-01  -2.293938e-01
7.8475	   2.646132e-01  -2.293938e-01
7.85	   2.645585e-01  -2.294466e-01
7.85	   2.645585e-01  -2.294466e-01
7.85	   2.645585e-01  -2.294466e-01
7.8525	   2.644980e-01  -2.295072e-01
7.8525	   2.644980e-01  -2.295072e-01
7.855	   2.644366e-01  -2.295695e-01
7.855	   2.644366e-01  -2.295695e-01
7.8575	   2.643787e-01  -2.296288e-01
7.8575	   2.643787e-01  -2.296288e-01
7.86	   2.643287e-01  -2.296816e-01
7.86	   2.643287e-01  -2.296816e-01
7.8625	   2.642845e-01  -2.297301e-01
7.8625	   2.642845e-01  -2.297301e-01
7.8625	   2.642845e-01  -2.297301e-01
7.8625	   2.642845e-01  -2.297301e-01
7.865	   2.642480e-01  -2.297721e-01
7.865	   2.642480e-01  -2.297721e-01
7.865	   2.642480e-01  -2.297721e-01
7.865	   2.642480e-01  -2.297721e-01
7.8675	   2.642168e-01  -2.298090e-01
7.8675	   2.642168e-01  -2.298090e-01
7.8675	   2.642168e-01  -2.298090e-01
7.87	   2.641929e-01  -2.298397e-01
7.87	   2.641929e-01  -2.298397e-01
7.87	   2.641929e-01  -2.298397e-01
7.8725	   2.641711e-01  -2.298695e-01
7.8725	   2.641711e-01  -2.298695e-01
7.8725	   2.641711e-01  -2.298695e-01
7.875	   2.641540e-01  -2.298964e-01
7.875	   2.641540e-01  -2.298964e-01
7.875	   2.641540e-01  -2.298964e-01
7.875	   2.641540e-01  -2.298964e-01
7.8775	   2.641394e-01  -2.299216e-01
7.8775	   2.641394e-01  -2.299216e-01
7.8775	   2.641394e-01  -2.299216e-01
7.88	   2.641252e-01  -2.299463e-01
7.88	   2.641252e-01  -2.299463e-01
7.88	   2.641252e-01  -2.299463e-01
7.8825	   2.641173e-01  -2.299646e-01
7.8825	   2.641173e-01  -2.299646e-01
7.8825	   2.641173e-01  -2.299646e-01
7.885	   2.641119e-01  -2.299802e-01
7.885	   2.641119e-01  -2.299802e-01
7.885	   2.641119e-01  -2.299802e-01
7.8875	   2.641122e-01  -2.299916e-01
7.8875	   2.641122e-01  -2.299916e-01
7.8875	   2.641122e-01  -2.299916e-01
7.89	   2.641154e-01  -2.300005e-01
7.89	   2.641154e-01  -2.300005e-01
7.89	   2.641154e-01  -2.300005e-01
7.8925	   2.641221e-01  -2.300044e-01
7.8925	   2.641221e-01  -2.300044e-01
7.8925	   2.641221e-01  -2.300044e-01
7.8925	   2.641221e-01  -2.300044e-01
7.895	   2.641332e-01  -2.300040e-01
7.895	   2.641332e-01  -2.300040e-01
7.895	   2.641332e-01  -2.300040e-01
7.8975	   2.641467e-01  -2.300017e-01
7.8975	   2.641467e-01  -2.300017e-01
7.8975	   2.641467e-01  -2.300017e-01
7.9	   2.641600e-01  -2.299987e-01
7.9	   2.641600e-01  -2.299987e-01
7.9	   2.641600e-01  -2.299987e-01
7.9025	   2.641751e-01  -2.299928e-01
7.9025	   2.641751e-01  -2.299928e-01
7.9025	   2.641751e-01  -2.299928e-01
7.905	   2.641842e-01  -2.299931e-01
7.905	   2.641842e-01  -2.299931e-01
7.905	   2.641842e-01  -2.299931e-01
7.9075	   2.641925e-01  -2.299947e-01
7.9075	   2.641925e-01  -2.299947e-01
7.9075	   2.641925e-01  -2.299947e-01
7.91	   2.641968e-01  -2.299996e-01
7.91	   2.641968e-01  -2.299996e-01
7.91	   2.641968e-01  -2.299996e-01
7.9125	   2.641965e-01  -2.300076e-01
7.9125	   2.641965e-01  -2.300076e-01
7.9125	   2.641965e-01  -2.300076e-01
7.915	   2.641880e-01  -2.300226e-01
7.915	   2.641880e-01  -2.300226e-01
7.915	   2.641880e-01  -2.300226e-01
7.9175	   2.641700e-01  -2.300455e-01
7.9175	   2.641700e-01  -2.300455e-01
7.9175	   2.641700e-01  -2.300455e-01
7.92	   2.641464e-01  -2.300730e-01
7.92	   2.641464e-01  -2.300730e-01
7.9225	   2.641104e-01  -2.301114e-01
7.9225	   2.641104e-01  -2.301114e-01
7.925	   2.640666e-01  -2.301568e-01
7.925	   2.640666e-01  -2.301568e-01
7.9275	   2.640140e-01  -2.302116e-01
7.9275	   2.640140e-01  -2.302116e-01
7.93	   2.639457e-01  -2.302808e-01
7.93	   2.639457e-01  -2.302808e-01
7.9325	   2.638655e-01  -2.303591e-01
7.9325	   2.638655e-01  -2.303591e-01
7.935	   2.637798e-01  -2.304411e-01
7.935	   2.637798e-01  -2.304411e-01
7.9375	   2.636895e-01  -2.305268e-01
7.9375	   2.636895e-01  -2.305268e-01
7.94	   2.635924e-01  -2.306184e-01
7.94	   2.635924e-01  -2.306184e-01
7.9425	   2.634927e-01  -2.307129e-01
7.9425	   2.634927e-01  -2.307129e-01
7.945	   2.633908e-01  -2.308091e-01
7.945	   2.633908e-01  -2.308091e-01
7.9475	   2.632795e-01  -2.309129e-01
7.9475	   2.632795e-01  -2.309129e-01
7.95	   2.631594e-01  -2.310233e-01
7.95	   2.631594e-01  -2.310233e-01
7.9525	   2.630359e-01  -2.311362e-01
7.9525	   2.630359e-01  -2.311362e-01
7.955	   2.629135e-01  -2.312488e-01
7.955	   2.629135e-01  -2.312488e-01
7.9575	   2.627904e-01  -2.313612e-01
7.9575	   2.627904e-01  -2.313612e-01
7.96	   2.626721e-01  -2.314684e-01
7.96	   2.626721e-01  -2.314684e-01
7.9625	   2.625520e-01  -2.315773e-01
7.9625	   2.625520e-01  -2.315773e-01
7.965	   2.624285e-01  -2.316890e-01
7.965	   2.624285e-01  -2.316890e-01
7.9675	   2.623121e-01  -2.317936e-01
7.9675	   2.623121e-01  -2.317936e-01
7.97	   2.621983e-01  -2.318944e-01
7.97	   2.621983e-01  -2.318944e-01
7.9725	   2.620898e-01  -2.319912e-01
7.9725	   2.620898e-01  -2.319912e-01
7.975	   2.619922e-01  -2.320781e-01
7.975	   2.619922e-01  -2.320781e-01
7.9775	   2.619029e-01  -2.321573e-01
7.9775	   2.619029e-01  -2.321573e-01
7.98	   2.618197e-01  -2.322325e-01
7.98	   2.618197e-01  -2.322325e-01
7.9825	   2.617410e-01  -2.323016e-01
7.9825	   2.617410e-01  -2.323016e-01
7.985	   2.616656e-01  -2.323670e-01
7.985	   2.616656e-01  -2.323670e-01
7.9875	   2.615923e-01  -2.324322e-01
7.9875	   2.615923e-01  -2.324322e-01
7.99	   2.615265e-01  -2.324916e-01
7.99	   2.615265e-01  -2.324916e-01
7.9925	   2.614786e-01  -2.325351e-01
7.9925	   2.614786e-01  -2.325351e-01
7.995	   2.614423e-01  -2.325668e-01
7.995	   2.614423e-01  -2.325668e-01
7.9975	   2.614123e-01  -2.325936e-01
7.9975	   2.614123e-01  -2.325936e-01
8	   2.613881e-01  -2.326146e-01
8	   2.613881e-01  -2.326146e-01
8.0025	   2.613692e-01  -2.326302e-01
8.0025	   2.613692e-01  -2.326302e-01
8.005	   2.613533e-01  -2.326451e-01
8.005	   2.613533e-01  -2.326451e-01
8.0075	   2.613455e-01  -2.326531e-01
8.0075	   2.613455e-01  -2.326531e-01
8.01	   2.613460e-01  -2.326561e-01
8.01	   2.613460e-01  -2.326561e-01
8.0125	   2.613463e-01  -2.326608e-01
8.0125	   2.613463e-01  -2.326608e-01
8.015	   2.613458e-01  -2.326661e-01
8.015	   2.613458e-01  -2.326661e-01
8.0175	   2.613460e-01  -2.326711e-01
8.0175	   2.613460e-01  -2.326711e-01
8.02	   2.613510e-01  -2.326716e-01
8.02	   2.613510e-01  -2.326716e-01
8.0225	   2.613564e-01  -2.326740e-01
8.0225	   2.613564e-01  -2.326740e-01
8.025	   2.613652e-01  -2.326740e-01
8.025	   2.613652e-01  -2.326740e-01
8.0275	   2.613728e-01  -2.326757e-01
8.0275	   2.613728e-01  -2.326757e-01
8.03	   2.613840e-01  -2.326753e-01
8.03	   2.613840e-01  -2.326753e-01
8.0325	   2.613942e-01  -2.326766e-01
8.0325	   2.613942e-01  -2.326766e-01
8.035	   2.614052e-01  -2.326772e-01
8.035	   2.614052e-01  -2.326772e-01
8.0375	   2.614167e-01  -2.326760e-01
8.0375	   2.614167e-01  -2.326760e-01
8.04	   2.614282e-01  -2.326760e-01
8.04	   2.614282e-01  -2.326760e-01
8.0425	   2.614408e-01  -2.326757e-01
8.0425	   2.614408e-01  -2.326757e-01
8.0425	   2.614408e-01  -2.326757e-01
8.045	   2.614538e-01  -2.326750e-01
8.045	   2.614538e-01  -2.326750e-01
8.045	   2.614538e-01  -2.326750e-01
8.045	   2.614538e-01  -2.326750e-01
8.0475	   2.614650e-01  -2.326764e-01
8.0475	   2.614650e-01  -2.326764e-01
8.0475	   2.614650e-01  -2.326764e-01
8.0475	   2.614650e-01  -2.326764e-01
8.05	   2.614724e-01  -2.326802e-01
8.05	   2.614724e-01  -2.326802e-01
8.05	   2.614724e-01  -2.326802e-01
8.05	   2.614724e-01  -2.326802e-01
8.05	   2.614724e-01  -2.326802e-01
8.0525	   2.614756e-01  -2.326876e-01
8.0525	   2.614756e-01  -2.326876e-01
8.0525	   2.614756e-01  -2.326876e-01
8.055	   2.614747e-01  -2.326976e-01
8.055	   2.614747e-01  -2.326976e-01
8.055	   2.614747e-01  -2.326976e-01
8.0575	   2.614668e-01  -2.327141e-01
8.0575	   2.614668e-01  -2.327141e-01
8.0575	   2.614668e-01  -2.327141e-01
8.06	   2.614577e-01  -2.327324e-01
8.06	   2.614577e-01  -2.327324e-01
8.06	   2.614577e-01  -2.327324e-01
8.06	   2.614577e-01  -2.327324e-01
8.0625	   2.614368e-01  -2.327607e-01
8.0625	   2.614368e-01  -2.327607e-01
8.0625	   2.614368e-01  -2.327607e-01
8.065	   2.614039e-01  -2.328001e-01
8.065	   2.614039e-01  -2.328001e-01
8.065	   2.614039e-01  -2.328001e-01
8.065	   2.614039e-01  -2.328001e-01
8.0675	   2.613606e-01  -2.328485e-01
8.0675	   2.613606e-01  -2.328485e-01
8.0675	   2.613606e-01  -2.328485e-01
8.07	   2.613175e-01  -2.328961e-01
8.07	   2.613175e-01  -2.328961e-01
8.07	   2.613175e-01  -2.328961e-01
8.07	   2.613175e-01  -2.328961e-01
8.0725	   2.612684e-01  -2.329487e-01
8.0725	   2.612684e-01  -2.329487e-01
8.0725	   2.612684e-01  -2.329487e-01
8.075	   2.612078e-01  -2.330106e-01
8.075	   2.612078e-01  -2.330106e-01
8.075	   2.612078e-01  -2.330106e-01
8.0775	   2.611321e-01  -2.330879e-01
8.0775	   2.611321e-01  -2.330879e-01
8.0775	   2.611321e-01  -2.330879e-01
8.08	   2.610477e-01  -2.331729e-01
8.08	   2.610477e-01  -2.331729e-01
8.08	   2.610477e-01  -2.331729e-01
8.0825	   2.609609e-01  -2.332594e-01
8.0825	   2.609609e-01  -2.332594e-01
8.0825	   2.609609e-01  -2.332594e-01
8.085	   2.608639e-01  -2.333546e-01
8.085	   2.608639e-01  -2.333546e-01
8.085	   2.608639e-01  -2.333546e-01
8.0875	   2.607572e-01  -2.334575e-01
8.0875	   2.607572e-01  -2.334575e-01
8.0875	   2.607572e-01  -2.334575e-01
8.09	   2.606432e-01  -2.335671e-01
8.09	   2.606432e-01  -2.335671e-01
8.0925	   2.605230e-01  -2.336813e-01
8.0925	   2.605230e-01  -2.336813e-01
8.095	   2.603973e-01  -2.338001e-01
8.095	   2.603973e-01  -2.338001e-01
8.0975	   2.602698e-01  -2.339208e-01
8.0975	   2.602698e-01  -2.339208e-01
8.1	   2.601409e-01  -2.340430e-01
8.1	   2.601409e-01  -2.340430e-01
8.1025	   2.600114e-01  -2.341648e-01
8.1025	   2.600114e-01  -2.341648e-01
8.1025	   2.600114e-01  -2.341648e-01
8.105	   2.598764e-01  -2.342897e-01
8.105	   2.598764e-01  -2.342897e-01
8.1075	   2.597342e-01  -2.344205e-01
8.1075	   2.597342e-01  -2.344205e-01
8.1075	   2.597342e-01  -2.344205e-01
8.11	   2.595920e-01  -2.345505e-01
8.11	   2.595920e-01  -2.345505e-01
8.11	   2.595920e-01  -2.345505e-01
8.1125	   2.594493e-01  -2.346819e-01
8.1125	   2.594493e-01  -2.346819e-01
8.1125	   2.594493e-01  -2.346819e-01
8.1125	   2.594493e-01  -2.346819e-01
8.1125	   2.594493e-01  -2.346819e-01
8.1125	   2.594493e-01  -2.346819e-01
8.115	   2.593101e-01  -2.348112e-01
8.115	   2.593101e-01  -2.348112e-01
8.115	   2.593101e-01  -2.348112e-01
8.115	   2.593101e-01  -2.348112e-01
8.1175	   2.591700e-01  -2.349410e-01
8.1175	   2.591700e-01  -2.349410e-01
8.1175	   2.591700e-01  -2.349410e-01
8.12	   2.590370e-01  -2.350622e-01
8.12	   2.590370e-01  -2.350622e-01
8.12	   2.590370e-01  -2.350622e-01
8.1225	   2.589063e-01  -2.351812e-01
8.1225	   2.589063e-01  -2.351812e-01
8.1225	   2.589063e-01  -2.351812e-01
8.125	   2.587829e-01  -2.352936e-01
8.125	   2.587829e-01  -2.352936e-01
8.125	   2.587829e-01  -2.352936e-01
8.1275	   2.586641e-01  -2.354004e-01
8.1275	   2.586641e-01  -2.354004e-01
8.1275	   2.586641e-01  -2.354004e-01
8.13	   2.585516e-01  -2.355016e-01
8.13	   2.585516e-01  -2.355016e-01
8.13	   2.585516e-01  -2.355016e-01
8.1325	   2.584465e-01  -2.355966e-01
8.1325	   2.584465e-01  -2.355966e-01
8.1325	   2.584465e-01  -2.355966e-01
8.135	   2.583449e-01  -2.356898e-01
8.135	   2.583449e-01  -2.356898e-01
8.135	   2.583449e-01  -2.356898e-01
8.1375	   2.582465e-01  -2.357813e-01
8.1375	   2.582465e-01  -2.357813e-01
8.1375	   2.582465e-01  -2.357813e-01
8.14	   2.581478e-01  -2.358718e-01
8.14	   2.581478e-01  -2.358718e-01
8.14	   2.581478e-01  -2.358718e-01
8.14	   2.581478e-01  -2.358718e-01
8.1425	   2.580567e-01  -2.359555e-01
8.1425	   2.580567e-01  -2.359555e-01
8.1425	   2.580567e-01  -2.359555e-01
8.145	   2.579700e-01  -2.360359e-01
8.145	   2.579700e-01  -2.360359e-01
8.145	   2.579700e-01  -2.360359e-01
8.1475	   2.578855e-01  -2.361165e-01
8.1475	   2.578855e-01  -2.361165e-01
8.1475	   2.578855e-01  -2.361165e-01
8.15	   2.578026e-01  -2.361981e-01
8.15	   2.578026e-01  -2.361981e-01
8.15	   2.578026e-01  -2.361981e-01
8.1525	   2.577257e-01  -2.362747e-01
8.1525	   2.577257e-01  -2.362747e-01
8.1525	   2.577257e-01  -2.362747e-01
8.155	   2.576579e-01  -2.363436e-01
8.155	   2.576579e-01  -2.363436e-01
8.155	   2.576579e-01  -2.363436e-01
8.1575	   2.576069e-01  -2.363952e-01
8.1575	   2.576069e-01  -2.363952e-01
8.16	   2.575678e-01  -2.364358e-01
8.16	   2.575678e-01  -2.364358e-01
8.1625	   2.575420e-01  -2.364652e-01
8.1625	   2.575420e-01  -2.364652e-01
8.165	   2.575297e-01  -2.364819e-01
8.165	   2.575297e-01  -2.364819e-01
8.165	   2.575297e-01  -2.364819e-01
8.1675	   2.575262e-01  -2.364915e-01
8.1675	   2.575262e-01  -2.364915e-01
8.1675	   2.575262e-01  -2.364915e-01
8.17	   2.575294e-01  -2.364946e-01
8.17	   2.575294e-01  -2.364946e-01
8.17	   2.575294e-01  -2.364946e-01
8.1725	   2.575408e-01  -2.364901e-01
8.1725	   2.575408e-01  -2.364901e-01
8.175	   2.575647e-01  -2.364738e-01
8.175	   2.575647e-01  -2.364738e-01
8.175	   2.575647e-01  -2.364738e-01
8.1775	   2.575924e-01  -2.364540e-01
8.1775	   2.575924e-01  -2.364540e-01
8.1775	   2.575924e-01  -2.364540e-01
8.18	   2.576389e-01  -2.364173e-01
8.18	   2.576389e-01  -2.364173e-01
8.18	   2.576389e-01  -2.364173e-01
8.18	   2.576389e-01  -2.364173e-01
8.1825	   2.576916e-01  -2.363752e-01
8.1825	   2.576916e-01  -2.363752e-01
8.1825	   2.576916e-01  -2.363752e-01
8.185	   2.577487e-01  -2.363296e-01
8.185	   2.577487e-01  -2.363296e-01
8.185	   2.577487e-01  -2.363296e-01
8.1875	   2.578102e-01  -2.362798e-01
8.1875	   2.578102e-01  -2.362798e-01
8.1875	   2.578102e-01  -2.362798e-01
8.19	   2.578728e-01  -2.362281e-01
8.19	   2.578728e-01  -2.362281e-01
8.19	   2.578728e-01  -2.362281e-01
8.1925	   2.579366e-01  -2.361750e-01
8.1925	   2.579366e-01  -2.361750e-01
8.1925	   2.579366e-01  -2.361750e-01
8.195	   2.580001e-01  -2.361225e-01
8.195	   2.580001e-01  -2.361225e-01
8.195	   2.580001e-01  -2.361225e-01
8.1975	   2.580612e-01  -2.360724e-01
8.1975	   2.580612e-01  -2.360724e-01
8.1975	   2.580612e-01  -2.360724e-01
8.2	   2.581211e-01  -2.360226e-01
8.2	   2.581211e-01  -2.360226e-01
8.2	   2.581211e-01  -2.360226e-01
8.2025	   2.581776e-01  -2.359774e-01
8.2025	   2.581776e-01  -2.359774e-01
8.2025	   2.581776e-01  -2.359774e-01
8.205	   2.582332e-01  -2.359343e-01
8.205	   2.582332e-01  -2.359343e-01
8.205	   2.582332e-01  -2.359343e-01
8.2075	   2.582814e-01  -2.358960e-01
8.2075	   2.582814e-01  -2.358960e-01
8.2075	   2.582814e-01  -2.358960e-01
8.21	   2.583247e-01  -2.358607e-01
8.21	   2.583247e-01  -2.358607e-01
8.21	   2.583247e-01  -2.358607e-01
8.2125	   2.583651e-01  -2.358284e-01
8.2125	   2.583651e-01  -2.358284e-01
8.2125	   2.583651e-01  -2.358284e-01
8.215	   2.584034e-01  -2.357983e-01
8.215	   2.584034e-01  -2.357983e-01
8.215	   2.584034e-01  -2.357983e-01
8.2175	   2.584359e-01  -2.357729e-01
8.2175	   2.584359e-01  -2.357729e-01
8.2175	   2.584359e-01  -2.357729e-01
8.2175	   2.584359e-01  -2.357729e-01
8.22	   2.584604e-01  -2.357541e-01
8.22	   2.584604e-01  -2.357541e-01
8.22	   2.584604e-01  -2.357541e-01
8.2225	   2.584670e-01  -2.357525e-01
8.2225	   2.584670e-01  -2.357525e-01
8.2225	   2.584670e-01  -2.357525e-01
8.225	   2.584704e-01  -2.357521e-01
8.225	   2.584704e-01  -2.357521e-01
8.225	   2.584704e-01  -2.357521e-01
8.2275	   2.584600e-01  -2.357650e-01
8.2275	   2.584600e-01  -2.357650e-01
8.2275	   2.584600e-01  -2.357650e-01
8.23	   2.584357e-01  -2.357910e-01
8.23	   2.584357e-01  -2.357910e-01
8.23	   2.584357e-01  -2.357910e-01
8.2325	   2.583982e-01  -2.358274e-01
8.2325	   2.583982e-01  -2.358274e-01
8.2325	   2.583982e-01  -2.358274e-01
8.235	   2.583492e-01  -2.358742e-01
8.235	   2.583492e-01  -2.358742e-01
8.2375	   2.582879e-01  -2.359322e-01
8.2375	   2.582879e-01  -2.359322e-01
8.24	   2.582197e-01  -2.359974e-01
8.24	   2.582197e-01  -2.359974e-01
8.2425	   2.581369e-01  -2.360763e-01
8.2425	   2.581369e-01  -2.360763e-01
8.245	   2.580464e-01  -2.361606e-01
8.245	   2.580464e-01  -2.361606e-01
8.2475	   2.579438e-01  -2.362565e-01
8.2475	   2.579438e-01  -2.362565e-01
8.25	   2.578334e-01  -2.363588e-01
8.25	   2.578334e-01  -2.363588e-01
8.2525	   2.577179e-01  -2.364662e-01
8.2525	   2.577179e-01  -2.364662e-01
8.255	   2.575964e-01  -2.365790e-01
