17.743333333333336,1.9984705436952799,0.002126295049393878
17.74416666666667,1.9984723146627466,0.002124027233837883
17.745,1.9984740837412747,0.002121761596474621
17.745833333333334,1.9984758509326785,0.0021194981354941576
17.746666666666666,1.9984776162387712,0.002117236849087746
17.747500000000002,1.998479379661364,0.002114977735447816
17.748333333333335,1.9984811412022667,0.0021127207927680225
17.749166666666667,1.9984829008632878,0.002110466019243179
17.75,1.9984846586462341,0.002108213413069294
17.750833333333336,1.998486414552911,0.0021059629724435604
17.75166666666667,1.9984881685851226,0.0021037146955643848
17.7525,1.998489920744671,0.0021014685806313364
17.753333333333334,1.998491671033357,0.0020992246258451737
17.754166666666666,1.9984934194529802,0.002096982829407848
17.755000000000003,1.9984951660053385,0.0020947431895224876
17.755833333333335,1.998496910692228,0.0020925057043934318
17.756666666666668,1.9984986535154436,0.0020902703722261813
17.7575,1.9985003944767792,0.002088037191227426
17.758333333333333,1.9985021335780262,0.002085806159605041
17.75916666666667,1.9985038708209752,0.0020835772755680845
17.76,1.998505606207415,0.002081350537326815
17.760833333333334,1.9985073397391329,0.0020791259430926515
17.761666666666667,1.998509071417915,0.0020769034910782047
17.762500000000003,1.998510801245546,0.00207468317949726
17.763333333333335,1.9985125292238082,0.0020724650065648085
17.764166666666668,1.998514255354484,0.0020702489704969985
17.765,1.9985159796393521,0.0020680350695111657
17.765833333333333,1.9985177020801923,0.0020658233018258244
17.76666666666667,1.9985194226787808,0.002063613665660669
17.767500000000002,1.998521141436893,0.002061406159236591
17.768333333333334,1.9985228583563037,0.0020592007807756357
17.769166666666667,1.998524573438785,0.0020569975285010408
17.77,1.9985262866861082,0.002054796400637215
17.770833333333336,1.9985279981000423,0.0020525973954097425
17.77166666666667,1.9985297076823563,0.0020504005110454095
17.7725,1.9985314154348162,0.002048205745772149
17.773333333333333,1.9985331213591873,0.0020460130978190816
17.77416666666667,1.9985348254572335,0.0020438225654164964
17.775000000000002,1.998536527730717,0.0020416341467958806
17.775833333333335,1.9985382281813981,0.002039447840189875
17.776666666666667,1.9985399268110369,0.0020372636438323027
17.7775,1.9985416236213904,0.002035081555958152
17.778333333333336,1.9985433186142152,0.00203290157480359
17.77916666666667,1.9985450117912662,0.002030723698605972
17.78,1.9985467031542972,0.002028547925603806
17.780833333333334,1.9985483927050594,0.002026374254036779
17.781666666666666,1.9985500804453036,0.0020242026821457506
17.782500000000002,1.998551766376779,0.0020220332081727402
17.783333333333335,1.998553450501233,0.0020198658303609666
17.784166666666668,1.9985551328204114,0.002017700546954794
17.785,1.9985568133360592,0.0020155373561997615
17.785833333333333,1.998558492049919,0.002013376256342578
17.78666666666667,1.9985601689637333,0.00201121724563112
17.7875,1.9985618440792416,0.00200906032231445
17.788333333333334,1.9985635173981833,0.002006905484642777
17.789166666666667,1.998565188922295,0.0020047527308674814
17.790000000000003,1.9985668586533132,0.002002602059241107
17.790833333333335,1.9985685265929716,0.0020004534680173928
17.791666666666668,1.9985701927430037,0.001998306955451211
17.7925,1.9985718571051412,0.0019961625197986105
17.793333333333333,1.9985735196811132,0.0019940201593168093
17.79416666666667,1.998575180472649,0.001991879872264173
17.795,1.9985768394814758,0.0019897416569002705
17.795833333333334,1.998578496709319,0.0019876055114857994
17.796666666666667,1.9985801521579027,0.001985471434282629
17.7975,1.9985818058289502,0.001983339423553796
17.798333333333336,1.9985834577241823,0.0019812094775634903
17.799166666666668,1.9985851078453192,0.0019790815945770874
17.8,1.998586756194079,0.001976955772861099
17.800833333333333,1.9985884027721794,0.001974832010683208
17.80166666666667,1.9985900475813354,0.00197271030631225
17.802500000000002,1.998591690623261,0.0019705906580182423
17.803333333333335,1.9985933318996691,0.001968473064072345
17.804166666666667,1.9985949714122713,0.0019663575227468746
17.805,1.9985966091627767,0.0019642440323153184
17.805833333333336,1.9985982451528943,0.0019621325910523014
17.80666666666667,1.9985998793843307,0.0019600231972336426
17.8075,1.9986015118587912,0.0019579158491362866
17.808333333333334,1.9986031425779802,0.0019558105450383453
17.809166666666666,1.9986047715436004,0.001953707283219089
17.810000000000002,1.9986063987573526,0.0019516060619589324
17.810833333333335,1.9986080242209368,0.0019495068795394733
17.811666666666667,1.9986096479360511,0.001947409734243438
17.8125,1.9986112699043925,0.0019453146243547203
17.813333333333336,1.9986128901276565,0.0019432215481583511
17.81416666666667,1.998614508607537,0.0019411305039405493
17.815,1.9986161253457269,0.0019390414899886558
17.815833333333334,1.9986177403439171,0.0019369545045911766
17.816666666666666,1.9986193536037977,0.0019348695460377667
17.817500000000003,1.9986209651270566,0.0019327866126192263
17.818333333333335,1.9986225749153808,0.0019307057026275328
17.819166666666668,1.9986241829704559,0.00192862681435579
17.82,1.9986257892939658,0.0019265499460982575
17.820833333333333,1.9986273938875934,0.001924475096150347
17.82166666666667,1.9986289967530195,0.0019224022628086114
17.8225,1.9986305978919243,0.0019203314443707812
17.823333333333334,1.998632197305986,0.0019182626391357018
17.824166666666667,1.9986337949968815,0.0019161958454033828
17.825000000000003,1.9986353909662866,0.001914131061474969
17.825833333333335,1.9986369852158754,0.0019120682856527856
17.826666666666668,1.9986385777473201,0.0019100075162402628
17.8275,1.9986401685622925,0.0019079487515420014
17.828333333333333,1.9986417576624624,0.0019058919898637414
17.82916666666667,1.9986433450494983,0.00190383722951236
17.830000000000002,1.998644930725067,0.001901784468795909
17.830833333333334,1.9986465146908345,0.001899733706023551
17.831666666666667,1.998648096948465,0.0018976849395056085
17.8325,1.9986496774996212,0.001895638167553545
17.833333333333336,1.9986512563459644,0.0018935933884799544
17.83416666666667,1.998652833489155,0.0018915506005986063
17.835,1.9986544089308516,0.0018895098022243808
17.835833333333333,1.998655982672711,0.0018874709916733112
17.83666666666667,1.9986575547163894,0.0018854341672625656
17.837500000000002,1.9986591250635408,0.0018833993273104682
17.838333333333335,1.998660693715819,0.0018813664701364727
17.839166666666667,1.9986622606748747,0.0018793355940611694
17.84,1.9986638259423588,0.0018773066974062942
17.840833333333336,1.9986653895199198,0.0018752797784947074
17.84166666666667,1.9986669514092053,0.0018732548356504405
17.8425,1.998668511611861,0.0018712318671986329
17.843333333333334,1.9986700701295317,0.0018692108714655666
17.844166666666666,1.998671626963861,0.0018671918467786707
17.845000000000002,1.99867318211649,0.0018651747914664952
17.845833333333335,1.99867473558906,0.0018631597038587507
17.846666666666668,1.9986762873832093,0.001861146582286258
17.8475,1.9986778375005763,0.001859135425080986
17.848333333333333,1.9986793859427965,0.0018571262305760372
17.84916666666667,1.9986809327115052,0.0018551189971056346
17.85,1.9986824778083359,0.0018531137230051646
17.850833333333334,1.9986840212349206,0.0018511104066111213
17.851666666666667,1.9986855629928901,0.0018491090462611382
17.852500000000003,1.998687103083874,0.0018471096402939734
17.853333333333335,1.9986886415094998,0.0018451121870495435
17.854166666666668,1.9986901782713944,0.0018431166848688683
17.855,1.9986917133711828,0.0018411231320941068
17.855833333333333,1.9986932468104888,0.0018391315270685563
17.85666666666667,1.9986947785909353,0.0018371418681366212
17.8575,1.9986963087141425,0.0018351541536438746
17.858333333333334,1.998697837181731,0.0018331683819369832
17.859166666666667,1.9986993639953183,0.0018311845513637568
17.86,1.9987008891565219,0.0018292026602731316
17.860833333333336,1.998702412666957,0.001827222707015159
17.861666666666668,1.998703934528238,0.0018252446899410478
17.8625,1.9987054547419776,0.001823268607403109
17.863333333333333,1.9987069733097873,0.0018212944577547826
17.86416666666667,1.998708490233277,0.0018193222393506272
17.865000000000002,1.9987100055140554,0.0018173519505463576
17.865833333333335,1.9987115191537301,0.0018153835896987807
17.866666666666667,1.9987130311539067,0.0018134171551658393
17.8675,1.9987145415161902,0.0018114526453065997
17.868333333333336,1.9987160502421832,0.0018094900584812448
17.86916666666667,1.9987175573334879,0.001807529393051101
17.87,1.9987190627917049,0.0018055706473785957
17.870833333333334,1.9987205666184331,0.0018036138198272865
17.871666666666666,1.9987220688152703,0.0018016589087618499
17.872500000000002,1.998723569383813,0.0017997059125480764
17.873333333333335,1.998725068325656,0.001797754829552903
17.874166666666667,1.9987265656423931,0.0017958056581443595
17.875,1.9987280613356169,0.0017938583966916038
17.875833333333336,1.9987295554069178,0.001791913043564908
17.87666666666667,1.9987310478578857,0.0017899695971356816
17.8775,1.998732538690109,0.0017880280557764318
17.878333333333334,1.998734027905174,0.0017860884178607917
17.879166666666666,1.9987355155046669,0.0017841506817635096
17.880000000000003,1.9987370014901713,0.0017822148458604403
17.880833333333335,1.9987384858632706,0.001780280908528583
17.881666666666668,1.998739968625546,0.0017783488681460287
17.8825,1.9987414497785774,0.0017764187230919896
17.883333333333333,1.9987429293239438,0.0017744904717467912
17.88416666666667,1.9987444072632226,0.0017725641124918675
17.885,1.9987458835979899,0.0017706396437097913
17.885833333333334,1.99874735832982,0.0017687170637842196
17.886666666666667,1.9987488314602868,0.001766796371099938
17.887500000000003,1.9987503029909623,0.0017648775640428278
17.888333333333335,1.998751772923417,0.0017629606409999147
17.889166666666668,1.9987532412592204,0.0017610456003593058
17.89,1.99875470799994,0.0017591324405102319
17.890833333333333,1.998756173147143,0.0017572211598430249
17.89166666666667,1.9987576367023947,0.00175531175674913
17.892500000000002,1.9987590986672588,0.0017534042296211186
17.893333333333334,1.998760559043298,0.0017514985768526535
17.894166666666667,1.9987620178320737,0.0017495947968385053
17.895,1.9987634750351457,0.0017476928879745586
17.895833333333336,1.998764930654073,0.0017457928486577963
17.89666666666667,1.9987663846904125,0.0017438946772863357
17.8975,1.9987678371457203,0.0017419983722593688
17.898333333333333,1.9987692880215508,0.0017401039319772087
17.89916666666667,1.9987707373194579,0.0017382113548412642
17.900000000000002,1.9987721850409927,0.0017363206392540724
17.900833333333335,1.9987736311877065,0.0017344317836192511
17.901666666666667,1.9987750757611482,0.0017325447863415307
17.9025,1.998776518762866,0.0017306596458267474
17.903333333333336,1.9987779601944067,0.0017287763604818265
17.90416666666667,1.9987794000573151,0.0017268949287148323
17.905,1.9987808383531358,0.0017250153489348908
17.905833333333334,1.9987822750834108,0.0017231376195522522
17.906666666666666,1.9987837102496817,0.0017212617389782612
17.907500000000002,1.998785143853489,0.0017193877056253528
17.908333333333335,1.9987865758963705,0.0017175155179070974
17.909166666666668,1.9987880063798642,0.0017156451742381268
17.91,1.998789435305506,0.001713776673034195
17.910833333333333,1.9987908626748307,0.001711910012712141
17.91166666666667,1.9987922884893714,0.001710045191689901
17.9125,1.9987937127506608,0.0017081822083865402
17.913333333333334,1.9987951354602287,0.0017063210612221834
17.914166666666667,1.9987965566196055,0.00170446174861807
17.915000000000003,1.998797976230319,0.0017026042689965214
17.915833333333335,1.998799394293896,0.0017007486207809882
17.916666666666668,1.9988008108118618,0.001698894802395984
17.9175,1.9988022257857412,0.001697042812267131
17.918333333333333,1.9988036392170565,0.0016951926488211434
17.91916666666667,1.9988050511073294,0.0016933443104858185
17.92,1.9988064614580805,0.0016914977956900793
17.920833333333334,1.9988078702708285,0.0016896531028639111
17.921666666666667,1.998809277547091,0.001687810230438403
17.9225,1.9988106832883843,0.001685969176845736
17.923333333333336,1.9988120874962236,0.001684129940519175
17.924166666666668,1.998813490172123,0.0016822925198930975
17.925,1.9988148913175943,0.0016804569134029515
17.925833333333333,1.9988162909341487,0.0016786231194852823
17.92666666666667,1.9988176890232965,0.0016767911365777185
17.927500000000002,1.9988190855865455,0.001674960963118998
17.928333333333335,1.9988204806254037,0.0016731325975489222
17.929166666666667,1.9988218741413766,0.0016713060383083973
17.93,1.998823266135969,0.0016694812838394123
17.930833333333336,1.998824656610684,0.0016676583325850346
17.93166666666667,1.9988260455670237,0.001665837182989443
17.9325,1.998827433006489,0.0016640178334978804
17.933333333333334,1.9988288189305792,0.0016622002825566857
17.934166666666666,1.9988302033407925,0.0016603845286132764
17.935000000000002,1.9988315862386257,0.0016585705701161527
17.935833333333335,1.9988329676255743,0.001656758405514924
17.936666666666667,1.9988343475031325,0.0016549480332602535
17.9375,1.9988357258727938,0.001653139451803902
17.938333333333336,1.9988371027360494,0.0016513326595987054
17.93916666666667,1.9988384780943897,0.001649527655098604
17.94,1.998839851949304,0.0016477244367585917
17.940833333333334,1.99884122430228,0.0016459230030347613
17.941666666666666,1.9988425951548043,0.0016441233523842808
17.942500000000003,1.9988439645083622,0.0016423254832653939
17.943333333333335,1.9988453323644375,0.001640529394137445
17.944166666666668,1.9988466987245133,0.0016387350834608367
17.945,1.9988480635900703,0.0016369425496970615
17.945833333333333,1.9988494269625892,0.0016351517913086814
17.94666666666667,1.9988507888435485,0.0016333628067593414
17.9475,1.998852149234426,0.0016315755945137758
17.948333333333334,1.998853508136698,0.0016297901530377835
17.949166666666667,1.9988548655518392,0.0016280064807982382
17.950000000000003,1.9988562214813235,0.0016262245762630884
17.950833333333335,1.9988575759266236,0.0016244444379013812
17.951666666666668,1.9988589288892102,0.0016226660641832167
17.9525,1.9988602803705535,0.001620889453579768
17.953333333333333,1.9988616303721223,0.0016191146045632994
17.95416666666667,1.9988629788953833,0.001617341515607128
17.955000000000002,1.9988643259418035,0.001615570185185669
17.955833333333334,1.998865671512847,0.0016138006117743947
17.956666666666667,1.9988670156099775,0.0016120327938498517
17.9575,1.9988683582346571,0.0016102667298896597
17.958333333333336,1.9988696993883472,0.0016085024183725004
17.95916666666667,1.9988710390725073,0.0016067398577781574
17.96,1.9988723772885961,0.0016049790465874484
17.960833333333333,1.9988737140380706,0.001603219983282283
17.96166666666667,1.9988750493223868,0.0016014626663456216
17.962500000000002,1.9988763831429992,0.001599707094261522
17.963333333333335,1.9988777155013615,0.0015979532655150885
17.964166666666667,1.9988790463989257,0.001596201178592501
17.965,1.9988803758371425,0.0015944508319809998
17.965833333333336,1.998881703817462,0.0015927022241688936
17.96666666666667,1.998883030341332,0.0015909553536455796
17.9675,1.9988843554102003,0.0015892102189014933
17.968333333333334,1.9988856790255118,0.0015874668184281465
17.969166666666666,1.998887001188712,0.0015857251507181173
17.970000000000002,1.998888321901244,0.001583985214265039
17.970833333333335,1.9988896411645496,0.001582247007563633
17.971666666666668,1.99889095898007,0.0015805105291096587
17.9725,1.9988922753492446,0.0015787757773999512
17.973333333333333,1.9988935902735117,0.0015770427509324042
17.97416666666667,1.9988949037543082,0.0015753114482059717
17.975,1.9988962157930703,0.0015735818677206853
17.975833333333334,1.9988975263912323,0.00157185400797762
17.976666666666667,1.9988988355502277,0.0015701278674789146
17.977500000000003,1.9989001432714888,0.0015684034447277654
17.978333333333335,1.9989014495564459,0.0015666807382284519
17.979166666666668,1.9989027544065288,0.001564959746486285
17.98,1.9989040578231658,0.0015632404680076448
17.980833333333333,1.9989053598077842,0.0015615229012999703
17.98166666666667,1.99890666036181,0.0015598070448717505
17.9825,1.998907959486667,0.001558092897232555
17.983333333333334,1.9989092571837794,0.0015563804568929879
17.984166666666667,1.998910553454569,0.0015546697223647132
17.985,1.9989118483004567,0.0015529606921604578
17.985833333333336,1.9989131417228623,0.0015512533647939937
17.986666666666668,1.998914433723204,0.0015495477387801621
17.9875,1.9989157243028992,0.0015478438126348521
17.988333333333333,1.9989170134633636,0.001546141584875003
17.98916666666667,1.9989183012060119,0.001544441054018602
17.990000000000002,1.9989195875322578,0.0015427422185847156
17.990833333333335,1.9989208724435135,0.001541045077093433
17.991666666666667,1.9989221559411898,0.0015393496280659128
17.9925,1.9989234380266967,0.001537655870024356
17.993333333333336,1.9989247187014425,0.0015359638014920164
17.99416666666667,1.9989259979668348,0.0015342734209932115
17.995,1.9989272758242793,0.0015325847270532922
17.995833333333334,1.9989285522751812,0.0015308977181986616
17.996666666666666,1.9989298273209442,0.0015292123929567802
17.997500000000002,1.9989311009629702,0.0015275287498561438
17.998333333333335,1.9989323732026607,0.0015258467874263173
17.999166666666667,1.9989336440414156,0.001524166504197896
18.0,1.9989349134806336,0.001522487898702525
18.000833333333336,1.9989361815217124,0.001520810969472895
18.00166666666667,1.998937448166048,0.001519135715042757
18.0025,1.9989387134150356,0.0015174621339468911
18.003333333333334,1.998939977270069,0.001515790224721128
18.004166666666666,1.9989412397325408,0.0015141199859023452
18.005000000000003,1.9989425008038424,0.0015124514160284536
18.005833333333335,1.9989437604853642,0.0015107845136384363
18.006666666666668,1.9989450187784947,0.001509119277272287
18.0075,1.998946275684622,0.0015074557054710611
18.008333333333333,1.9989475312051324,0.0015057937967768464
18.00916666666667,1.9989487853414114,0.0015041335497327768
18.01,1.998950038094843,0.0015024749628830348
18.010833333333334,1.9989512894668104,0.0015008180347728343
18.011666666666667,1.9989525394586947,0.001499162763948432
18.012500000000003,1.9989537880718768,0.001497509148957118
18.013333333333335,1.9989550353077359,0.0014958571883472386
18.014166666666668,1.9989562811676498,0.0014942068806681663
18.015,1.9989575256529957,0.0014925582244703155
18.015833333333333,1.9989587687651489,0.0014909112183051321
18.01666666666667,1.9989600105054843,0.0014892658607250995
18.017500000000002,1.9989612508753745,0.0014876221502837634
18.018333333333334,1.9989624898761917,0.00148598008553567
18.019166666666667,1.998963727509307,0.001484339665036425
18.02,1.9989649637760898,0.0014827008873426594
18.020833333333336,1.9989661986779086,0.0014810637510120337
18.02166666666667,1.9989674322161304,0.0014794282546032665
18.0225,1.9989686643921214,0.0014777943966760886
18.023333333333333,1.9989698952072463,0.0014761621757912679
18.02416666666667,1.9989711246628685,0.0014745315905106032
18.025000000000002,1.998972352760351,0.0014729026393969435
18.025833333333335,1.9989735795010546,0.001471275321014155
18.026666666666667,1.9989748048863392,0.0014696496339271304
18.0275,1.9989760289175638,0.001468025576701807
18.028333333333336,1.9989772515960862,0.0014664031479051337
18.02916666666667,1.9989784729232623,0.0014647823461051222
18.03,1.9989796929004477,0.0014631631698707832
18.030833333333334,1.9989809115289967,0.0014615456177721662
18.031666666666666,1.9989821288102614,0.0014599296883803525
18.032500000000002,1.9989833447455942,0.0014583153802674414
18.033333333333335,1.9989845593363453,0.001456702692006581
18.034166666666668,1.9989857725838638,0.0014550916221719272
18.035,1.9989869844894979,0.0014534821693386703
18.035833333333333,1.998988195054595,0.001451874332083023
18.03666666666667,1.9989894042804999,0.001450268108982219
18.0375,1.9989906121685577,0.0014486634986145394
18.038333333333334,1.998991818720112,0.0014470604995592668
18.039166666666667,1.9989930239365041,0.001445459110396714
18.040000000000003,1.9989942278190758,0.0014438593297082158
18.040833333333335,1.9989954303691668,0.0014422611560761466
18.041666666666668,1.9989966315881154,0.0014406645880838834
18.0425,1.9989978314772592,0.0014390696243158326
18.043333333333333,1.9989990300379343,0.001437476263357423
18.04416666666667,1.9990002272714764,0.0014358845037951
18.045,1.9990014231792186,0.001434294344216344
18.045833333333334,1.999002617762494,0.0014327057832096426
18.046666666666667,1.9990038110226342,0.0014311188193645
18.0475,1.9990050029609696,0.0014295334512714542
18.048333333333336,1.9990061935788292,0.0014279496775220428
18.049166666666668,1.9990073828775412,0.0014263674967088477
18.05,1.9990085708584324,0.0014247869074254466
18.050833333333333,1.9990097575228287,0.0014232079082664433
18.05166666666667,1.9990109428720544,0.0014216304978274478
18.052500000000002,1.9990121269074326,0.0014200546747051123
18.053333333333335,1.999013309630286,0.00141848043749708
18.054166666666667,1.9990144910419354,0.0014169077848020185
18.055,1.9990156711437004,0.0014153367152196065
18.055833333333336,1.9990168499369,0.0014137672273505397
18.05666666666667,1.9990180274228515,0.001412199319796535
18.0575,1.9990192036028716,0.001410632991160313
18.058333333333334,1.9990203784782752,0.0014090682400456122
18.059166666666666,1.999021552050376,0.0014075050650571759
18.060000000000002,1.9990227243204877,0.0014059434648007634
18.060833333333335,1.999023895289921,0.001404383437883158
18.061666666666667,1.9990250649599874,0.0014028249829121395
18.0625,1.9990262333319957,0.0014012680984964996
18.063333333333336,1.9990274004072541,0.0013997127832460334
18.06416666666667,1.99902856618707,0.0013981590357715714
18.065,1.9990297306727487,0.0013966068546849297
18.065833333333334,1.9990308938655956,0.0013950562385989357
18.066666666666666,1.9990320557669141,0.001393507186127433
18.067500000000003,1.9990332163780065,0.0013919596958852593
18.068333333333335,1.999034375700174,0.0013904137664882783
18.069166666666668,1.9990355337347172,0.001388869396553349
18.07,1.9990366904829346,0.0013873265846983365
18.070833333333333,1.9990378459461242,0.0013857853295421113
18.07166666666667,1.9990390001255824,0.0013842456297045438
18.0725,1.9990401530226052,0.0013827074838065306
18.073333333333334,1.999041304638487,0.0013811708904699507
18.074166666666667,1.9990424549745203,0.0013796358483176897
18.075000000000003,1.9990436040319979,0.0013781023559736388
18.075833333333335,1.9990447518122103,0.0013765704120627005
18.076666666666668,1.9990458983164476,0.001375040015210773
18.0775,1.9990470435459984,0.001373511164044749
18.078333333333333,1.99904818750215,0.0013719838571925307
18.07916666666667,1.999049330186189,0.001370458093283012
18.080000000000002,1.9990504715994004,0.0013689338709461072
18.080833333333334,1.9990516117430683,0.0013674111888127127
18.081666666666667,1.9990527506184759,0.0013658900455147246
18.0825,1.9990538882269047,0.0013643704396850429
18.083333333333336,1.9990550245696355,0.0013628523699575582
18.08416666666667,1.9990561596479477,0.001361335834967179
18.085,1.9990572934631197,0.0013598208333497881
18.085833333333333,1.9990584260164286,0.0013583073637422774
18.08666666666667,1.9990595573091512,0.0013567954247825224
18.087500000000002,1.9990606873425616,0.0013552850151094162
18.088333333333335,1.9990618161179339,0.001353776133362829
18.089166666666667,1.9990629436365412,0.0013522687781836332
18.09,1.9990640698996547,0.001350762948213691
18.090833333333336,1.9990651949085447,0.0013492586420958557
18.09166666666667,1.999066318664481,0.0013477558584739924
18.0925,1.9990674411687315,0.0013462545959929415
18.093333333333334,1.999068562422563,0.0013447548532985359
18.094166666666666,1.999069682427242,0.0013432566290376058
18.095000000000002,1.999070801184033,0.0013417599218579661
18.095833333333335,1.9990719186941996,0.0013402647304084404
18.096666666666668,1.9990730349590042,0.0013387710533388246
18.0975,1.999074149979709,0.001337278889299906
18.098333333333336,1.999075263757573,0.0013357882369434643
18.09916666666667,1.9990763762938566,0.0013342990949222803
18.1,1.9990774875898172,0.001332811461890103
18.100833333333334,1.9990785976467118,0.0013313253365016806
18.101666666666667,1.9990797064657964,0.001329840717412747
18.102500000000003,1.9990808140483254,0.0013283576032800124
18.103333333333335,1.999081920395553,0.0013268759927612024
18.104166666666668,1.9990830255087308,0.001325395884514994
18.105,1.9990841293891106,0.0013239172772010752
18.105833333333333,1.9990852320379426,0.001322440169480101
18.10666666666667,1.999086333456476,0.0013209645600137177
18.1075,1.9990874336459585,0.0013194904474645667
18.108333333333334,1.999088532607637,0.001318017830496257
18.109166666666667,1.9990896303427577,0.0013165467077733862
18.11,1.9990907268525648,0.001315077077961534
18.110833333333336,1.9990918221383018,0.0013136089397272586
18.111666666666668,1.9990929162012117,0.0013121422917381153
18.1125,1.999094009042535,0.001310677132662622
18.113333333333333,1.9990951006635127,0.0013092134611702826
18.11416666666667,1.9990961910653833,0.001307751275931579
18.115000000000002,1.999097280249385,0.0013062905756179887
18.115833333333335,1.9990983682167547,0.0013048313589019455
18.116666666666667,1.9990994549687282,0.001303373624456876
18.1175,1.9991005405065403,0.001301917370957179
18.118333333333336,1.9991016248314242,0.0013004625970782255
18.11916666666667,1.9991027079446126,0.0012990093014963859
18.12,1.999103789847337,0.0012975574828889822
18.120833333333334,1.9991048705408274,0.0012961071399343247
18.121666666666666,1.9991059500263129,0.001294658271311697
18.122500000000002,1.999107028305022,0.0012932108757013488
18.123333333333335,1.9991081053781814,0.00129176495178453
18.124166666666667,1.9991091812470168,0.0012903204982434378
18.125,1.9991102559127532,0.0012888775137612552
18.125833333333336,1.999111329376614,0.00128743599702213
18.12666666666667,1.999112401639822,0.0012859959467111989
18.1275,1.9991134727035988,0.0012845573615145596
18.128333333333334,1.9991145425691648,0.0012831202401192773
18.129166666666666,1.9991156112377388,0.001281684581213399
18.130000000000003,1.9991166787105392,0.0012802503834859259
18.130833333333335,1.9991177449887834,0.0012788176456268543
18.131666666666668,1.999118810073687,0.001277386366327133
18.1325,1.9991198739664653,0.0012759565442786818
18.133333333333333,1.999120936668332,0.0012745281781743891
18.13416666666667,1.9991219981804997,0.0012731012667081115
18.135,1.9991230585041802,0.0012716758085746852
18.135833333333334,1.999124117640584,0.0012702518024698952
18.136666666666667,1.9991251755909207,0.0012688292470905043
18.137500000000003,1.9991262323563985,0.0012674081411342328
18.138333333333335,1.999127287938225,0.0012659884832997848
18.139166666666668,1.9991283423376058,0.0012645702722868133
18.14,1.9991293955557468,0.0012631535067959367
18.140833333333333,1.9991304475938518,0.0012617381855287444
18.14166666666667,1.9991314984531234,0.0012603243071877817
18.142500000000002,1.9991325481347642,0.0012589118704765703
18.143333333333334,1.9991335966399744,0.001257500874099585
18.144166666666667,1.999134643969954,0.0012560913167622605
18.145,1.9991356901259016,0.0012546831971710023
18.145833333333336,1.999136735109015,0.001253276514033163
18.14666666666667,1.9991377789204905,0.0012518712660570784
18.1475,1.9991388215615233,0.0012504674519520239
18.148333333333333,1.9991398630333084,0.0012490650704282448
18.14916666666667,1.9991409033370382,0.001247664120196937
18.150000000000002,1.9991419424739059,0.0012462645999702726
18.150833333333335,1.999142980445102,0.0012448665084613683
18.151666666666667,1.9991440172518165,0.0012434698443842993
18.1525,1.9991450528952386,0.0012420746064541006
18.153333333333336,1.9991460873765563,0.0012406807933867576
18.15416666666667,1.9991471206969562,0.0012392884038992325
18.155,1.9991481528576247,0.0012378974367094238
18.155833333333334,1.9991491838597457,0.0012365078905361869
18.156666666666666,1.9991502137045032,0.0012351197640993413
18.157500000000002,1.9991512423930797,0.0012337330561196485
18.158333333333335,1.999152269926657,0.0012323477653188425
18.159166666666668,1.9991532963064151,0.0012309638904195942
18.16,1.999154321533534,0.0012295814301455342
18.160833333333336,1.9991553456091915,0.0012282003832212382
18.16166666666667,1.9991563685345648,0.0012268207483722509
18.1625,1.9991573903108306,0.0012254425243250543
18.163333333333334,1.9991584109391636,0.0012240657098070795
18.164166666666667,1.9991594304207383,0.0012226903035467216
18.165000000000003,1.9991604487567272,0.0012213163042733065
18.165833333333335,1.9991614659483026,0.0012199437107171327
18.166666666666668,1.9991624819966352,0.0012185725216094304
18.1675,1.9991634969028949,0.0012172027356823851
18.168333333333333,1.9991645106682507,0.001215834351669129
18.16916666666667,1.99916552329387,0.001214467368303733
18.17,1.9991665347809198,0.0012131017843212404
18.170833333333334,1.9991675451305655,0.0012117375984576151
18.171666666666667,1.9991685543439721,0.0012103748094497786
18.1725,1.9991695624223023,0.0012090134160355943
18.173333333333336,1.9991705693667194,0.00120765341695387
18.174166666666668,1.9991715751783843,0.0012062948109443686
18.175,1.9991725798584574,0.001204937596747787
18.175833333333333,1.9991735834080986,0.0012035817731057654
18.17666666666667,1.9991745858284653,0.001202227338760882
18.177500000000002,1.9991755871207153,0.0012008742924566813
18.178333333333335,1.9991765872860046,0.0011995226329376252
18.179166666666667,1.9991775863254884,0.0011981723589491273
18.18,1.9991785842403207,0.0011968234692375426
18.180833333333336,1.9991795810316546,0.0011954759625501569
18.18166666666667,1.999180576700642,0.0011941298376352176
18.1825,1.9991815712484342,0.0011927850932418912
18.183333333333334,1.9991825646761807,0.0011914417281202946
18.184166666666666,1.9991835569850305,0.0011900997410214775
18.185000000000002,1.9991845481761314,0.001188759130697425
18.185833333333335,1.9991855382506305,0.001187419895901075
18.186666666666667,1.9991865272096732,0.0011860820353862913
18.1875,1.999187515054404,0.0011847455479078713
18.188333333333336,1.9991885017859672,0.0011834104322215506
18.18916666666667,1.9991894874055052,0.0011820766870840158
18.19,1.9991904719141593,0.0011807443112528662
18.190833333333334,1.9991914553130705,0.0011794133034866506
18.191666666666666,1.9991924376033783,0.0011780836625448446
18.192500000000003,1.9991934187862208,0.0011767553871878567
18.193333333333335,1.9991943988627359,0.001175428476177044
18.194166666666668,1.9991953778340599,0.0011741029282746772
18.195,1.999196355701328,0.0011727787422439703
18.195833333333333,1.9991973324656747,0.001171455916849063
