18.53666666666667,1.9988638644231842,0.0015084319512323272
18.5375,1.9988651208071815,0.001506889880737331
18.538333333333334,1.9988663759067153,0.0015053492380250474
18.539166666666667,1.9988676297229746,0.0015038100219398835
18.540000000000003,1.9988688822571479,0.0015022722313269975
18.540833333333335,1.9988701335104224,0.0015007358650323253
18.541666666666668,1.9988713834839849,0.0014992009219025413
18.5425,1.9988726321790207,0.0014976674007850862
18.543333333333333,1.9988738795967143,0.0014961353005281564
18.54416666666667,1.998875125738249,0.0014946046199806999
18.545,1.9988763706048083,0.0014930753579924403
18.545833333333334,1.998877614197573,0.001491547513413844
18.546666666666667,1.998878856517724,0.0014900210850961302
18.5475,1.9988800975664411,0.0014884960718912863
18.548333333333336,1.9988813373449033,0.0014869724726520402
18.549166666666668,1.998882575854288,0.0014854502862318973
18.55,1.9988838130957725,0.001483929511485099
18.550833333333333,1.9988850490705323,0.0014824101472666485
18.55166666666667,1.9988862837797428,0.0014808921924322979
18.552500000000002,1.9988875172245777,0.00147937564583857
18.553333333333335,1.99888874940621,0.0014778605063427242
18.554166666666667,1.998889980325812,0.0014763467728027796
18.555,1.9988912099845548,0.0014748344440775087
18.555833333333336,1.9988924383836086,0.0014733235190264311
18.55666666666667,1.9988936655241427,0.001471813996509836
18.5575,1.9988948914073257,0.001470305875388751
18.558333333333334,1.9988961160343242,0.0014687991545249536
18.559166666666666,1.9988973394063052,0.0014672938327809813
18.560000000000002,1.9988985615244337,0.0014657899090201097
18.560833333333335,1.9988997823898749,0.0014642873821063915
18.561666666666667,1.9989010020037916,0.0014627862509046037
18.5625,1.998902220367347,0.0014612865142802874
18.563333333333336,1.9989034374817025,0.0014597881710997228
18.56416666666667,1.9989046533480188,0.0014582912202299595
18.565,1.9989058679674558,0.0014567956605387757
18.565833333333334,1.9989070813411725,0.0014553014908947118
18.566666666666666,1.9989082934703266,0.001453808710167048
18.567500000000003,1.998909504356075,0.0014523173172258123
18.568333333333335,1.9989107139995739,0.0014508273109417999
18.569166666666668,1.998911922401978,0.0014493386901865313
18.57,1.998913129564442,0.0014478514538322864
18.570833333333333,1.9989143354881187,0.0014463656007520863
18.57166666666667,1.9989155401741605,0.0014448811298196928
18.5725,1.9989167436237187,0.0014433980399096407
18.573333333333334,1.9989179458379436,0.0014419163298971828
18.574166666666667,1.9989191468179848,0.0014404359986583324
18.575000000000003,1.998920346564991,0.0014389570450698338
18.575833333333335,1.9989215450801092,0.001437479468009201
18.576666666666668,1.9989227423644862,0.001436003266354674
18.5775,1.998923938419268,0.0014345284389852397
18.578333333333333,1.9989251332455993,0.0014330549847806353
18.57916666666667,1.9989263268446238,0.0014315829026213271
18.580000000000002,1.9989275192174845,0.0014301121913885557
18.580833333333334,1.9989287103653233,0.0014286428499642732
18.581666666666667,1.9989299002892813,0.0014271748772311905
18.5825,1.9989310889904985,0.001425708272072757
18.583333333333336,1.9989322764701143,0.0014242430333731577
18.58416666666667,1.9989334627292668,0.001422779160017345
18.585,1.9989346477690932,0.0014213166508909825
18.585833333333333,1.9989358315907304,0.0014198555048804916
18.58666666666667,1.9989370141953131,0.0014183957208730238
18.587500000000002,1.9989381955839765,0.0014169372977564925
18.588333333333335,1.9989393757578537,0.0014154802344195274
18.589166666666667,1.9989405547180779,0.0014140245297515133
18.59,1.9989417324657803,0.0014125701826425679
18.590833333333336,1.9989429090020923,0.001411117191983544
18.59166666666667,1.9989440843281434,0.0014096655566660525
18.5925,1.998945258445063,0.0014082152755824243
18.593333333333334,1.9989464313539789,0.0014067663476257362
18.594166666666666,1.9989476030560178,0.0014053187716898006
18.595000000000002,1.9989487735523068,0.0014038725466691642
18.595833333333335,1.9989499428439705,0.0014024276714591263
18.596666666666668,1.9989511109321338,0.0014009841449557064
18.5975,1.9989522778179198,0.0013995419660556721
18.598333333333336,1.9989534435024514,0.0013981011336565141
18.59916666666667,1.9989546079868497,0.0013966616466564803
18.6,1.998955771272236,0.0013952235039545382
18.600833333333334,1.9989569333597295,0.0013937867044503918
18.601666666666667,1.9989580942504492,0.001392351247044487
18.602500000000003,1.9989592539455137,0.0013909171306379926
18.603333333333335,1.9989604124460394,0.0013894843541328362
18.604166666666668,1.9989615697531424,0.0013880529164316553
18.605,1.9989627258679383,0.0013866228164378304
18.605833333333333,1.998963880791541,0.0013851940530554773
18.60666666666667,1.9989650345250642,0.001383766625189436
18.6075,1.9989661870696205,0.0013823405317452977
18.608333333333334,1.9989673384263211,0.001380915771629373
18.609166666666667,1.9989684885962764,0.0013794923437487044
18.61,1.998969637580597,0.001378070247011068
18.610833333333336,1.998970785380391,0.0013766494803249684
18.611666666666668,1.9989719319967667,0.001375230042599659
18.6125,1.998973077430831,0.0013738119327451049
18.613333333333333,1.9989742216836897,0.0013723951496720079
18.61416666666667,1.9989753647564485,0.0013709796922917934
18.615000000000002,1.9989765066502114,0.0013695655595166354
18.615833333333335,1.998977647366082,0.0013681527502594228
18.616666666666667,1.9989787869051625,0.0013667412634337755
18.6175,1.998979925268555,0.0013653310979540464
18.618333333333336,1.9989810624573594,0.001363922252735306
18.61916666666667,1.9989821984726759,0.0013625147266933776
18.62,1.9989833333156033,0.0013611085187447908
18.620833333333334,1.9989844669872396,0.0013597036278068077
18.621666666666666,1.9989855994886818,0.0013583000527974207
18.622500000000002,1.9989867308210263,0.0013568977926353442
18.623333333333335,1.998987860985368,0.0013554968462400336
18.624166666666667,1.9989889899828013,0.0013540972125316562
18.625,1.9989901178144196,0.0013526988904311082
18.625833333333336,1.9989912444813158,0.001351301878860013
18.62666666666667,1.9989923699845815,0.0013499061767407261
18.6275,1.9989934943253074,0.0013485117829963196
18.628333333333334,1.9989946175045832,0.0013471186965505926
18.629166666666666,1.9989957395234978,0.001345726916328071
18.630000000000003,1.9989968603831394,0.0013443364412539939
18.630833333333335,1.9989979800845954,0.001342947270254348
18.631666666666668,1.9989990986289519,0.0013415594022558241
18.6325,1.9990002160172942,0.0013401728361858408
18.633333333333333,1.9990013322507068,0.0013387875709725415
18.63416666666667,1.9990024473302734,0.0013374036055447827
18.635,1.999003561257077,0.0013360209388321664
18.635833333333334,1.9990046740321987,0.0013346395697649942
18.636666666666667,1.99900578565672,0.0013332594972742977
18.637500000000003,1.9990068961317207,0.0013318807202918237
18.638333333333335,1.99900800545828,0.0013305032377500543
18.639166666666668,1.9990091136374761,0.001329127048582181
18.64,1.9990102206703866,0.001327752151722118
18.640833333333333,1.9990113265580876,0.0013263785461044984
18.64166666666667,1.9990124313016553,0.0013250062306646721
18.642500000000002,1.9990135349021636,0.0013236352043387216
18.643333333333334,1.9990146373606867,0.0013222654660634359
18.644166666666667,1.9990157386782978,0.001320897014776325
18.645,1.9990168388560687,0.0013195298494156188
18.645833333333336,1.9990179378950703,0.0013181639689202604
18.64666666666667,1.9990190357963735,0.0013167993722299246
18.6475,1.9990201325610473,0.0013154360582849898
18.648333333333333,1.99902122819016,0.001314074026026557
18.64916666666667,1.9990223226847794,0.001312713274396438
18.650000000000002,1.9990234160459728,0.0013113538023371743
18.650833333333335,1.9990245082748053,0.0013099956087920131
18.651666666666667,1.9990255993723423,0.0013086386927049169
18.6525,1.9990266893396478,0.0013072830530205678
18.653333333333336,1.9990277781777848,0.001305928688684358
18.65416666666667,1.9990288658878161,0.0013045755986424083
18.655,1.9990299524708028,0.0013032237818415364
18.655833333333334,1.9990310379278058,0.0013018732372292849
18.656666666666666,1.9990321222598848,0.0013005239637539053
18.657500000000002,1.9990332054680984,0.0012991759603643584
18.658333333333335,1.9990342875535045,0.0012978292260103393
18.659166666666668,1.9990353685171605,0.0012964837596422328
18.66,1.9990364483601226,0.0012951395602111434
18.660833333333336,1.9990375270834457,0.0012937966266688859
18.66166666666667,1.999038604688185,0.0012924549579680005
18.6625,1.9990396811753937,0.0012911145530617226
18.663333333333334,1.9990407565461243,0.001289775410904007
18.664166666666667,1.9990418308014288,0.0012884375304495139
18.665000000000003,1.9990429039423585,0.001287100910653615
18.665833333333335,1.9990439759699632,0.0012857655504724052
18.666666666666668,1.9990450468852923,0.0012844314488626742
18.6675,1.999046116689394,0.0012830986047819243
18.668333333333333,1.9990471853833158,0.0012817670171883706
18.66916666666667,1.9990482529681046,0.0012804366850409316
18.67,1.999049319444806,0.0012791076072992467
18.670833333333334,1.999050384814465,0.0012777797829236505
18.671666666666667,1.9990514490781255,0.0012764532108751944
18.6725,1.9990525122368306,0.0012751278901156299
18.673333333333336,1.999053574291623,0.0012738038196074138
18.674166666666668,1.9990546352435437,0.0012724809983137308
18.675,1.9990556950936336,0.0012711594251984485
18.675833333333333,1.999056753842932,0.0012698390992261508
18.67666666666667,1.9990578114924782,0.001268520019362122
18.677500000000002,1.9990588680433103,0.0012672021845723665
18.678333333333335,1.999059923496465,0.0012658855938235808
18.679166666666667,1.9990609778529786,0.0012645702460831704
18.68,1.9990620311138867,0.0012632561403192444
18.680833333333336,1.9990630832802236,0.0012619432755006104
18.68166666666667,1.9990641343530235,0.0012606316505967994
18.6825,1.999065184333319,0.001259321264578032
18.683333333333334,1.9990662332221416,0.001258012116415228
18.684166666666666,1.999067281020523,0.0012567042050800213
18.685000000000002,1.9990683277294936,0.001255397529544736
18.685833333333335,1.999069373350082,0.0012540920887824185
18.686666666666667,1.9990704178833174,0.0012527878817667998
18.6875,1.9990714613302274,0.001251484907472319
18.688333333333336,1.9990725036918389,0.0012501831648741078
18.68916666666667,1.9990735449691774,0.0012488826529480233
18.69,1.9990745851632685,0.0012475833706705982
18.690833333333334,1.9990756242751364,0.001246285317019079
18.691666666666666,1.9990766623058045,0.001244988490971405
18.692500000000003,1.9990776992562955,0.001243692891506216
18.693333333333335,1.999078735127631,0.0012423985176028655
18.694166666666668,1.9990797699208316,0.0012411053682413868
18.695,1.9990808036369176,0.0012398134424025232
18.695833333333333,1.9990818362769085,0.0012385227390677145
18.69666666666667,1.9990828678418222,0.0012372332572190901
18.6975,1.9990838983326764,0.001235944995839498
18.698333333333334,1.9990849277504874,0.001234657953912467
18.699166666666667,1.9990859560962713,0.0012333721304222261
18.700000000000003,1.999086983371043,0.0012320875243536976
18.700833333333335,1.9990880095758163,0.0012308041346925174
18.701666666666668,1.999089034711605,0.0012295219604249996
18.7025,1.9990900587794211,0.0012282410005381606
18.703333333333333,1.9990910817802763,0.0012269612540197123
18.70416666666667,1.9990921037151812,0.001225682719858057
18.705000000000002,1.999093124585146,0.0012244053970423094
18.705833333333334,1.9990941443911792,0.0012231292845622595
18.706666666666667,1.9990951631342893,0.0012218543814084
18.7075,1.9990961808154837,0.0012205806865719154
18.708333333333336,1.999097197435769,0.0012193081990446802
18.70916666666667,1.9990982129961505,0.0012180369178192783
18.71,1.9990992274976336,0.0012167668418889713
18.710833333333333,1.9991002409412215,0.001215497970247716
18.71166666666667,1.9991012533279182,0.0012142303018901602
18.712500000000002,1.9991022646587253,0.001212963835811655
18.713333333333335,1.999103274934645,0.0012116985710082314
18.714166666666667,1.9991042841566773,0.0012104345064766165
18.715,1.9991052923258221,0.0012091716412142273
18.715833333333336,1.9991062994430786,0.0012079099742191655
18.71666666666667,1.999107305509445,0.001206649504490244
18.7175,1.9991083105259184,0.0012053902310269439
18.718333333333334,1.9991093144934955,0.0012041321528294447
18.719166666666666,1.9991103174131717,0.0012028752688986136
18.720000000000002,1.9991113192859418,0.0012016195782360041
18.720833333333335,1.9991123201128,0.0012003650798438742
18.721666666666668,1.999113319894739,0.001199111772725151
18.7225,1.9991143186327518,0.0011978596558834605
18.723333333333336,1.9991153163278292,0.0011966087283231046
18.72416666666667,1.9991163129809624,0.0011953589890490958
18.725,1.9991173085931409,0.0011941104370671132
18.725833333333334,1.9991183031653537,0.0011928630713835303
18.726666666666667,1.9991192966985891,0.0011916168910054057
18.727500000000003,1.9991202891938342,0.0011903718949404795
18.728333333333335,1.999121280652076,0.0011891280821971942
18.729166666666668,1.9991222710742997,0.0011878854517846607
18.73,1.9991232604614906,0.001186644002712683
18.730833333333333,1.9991242488146321,0.0011854037339917476
18.73166666666667,1.999125236134708,0.0011841646446330192
18.7325,1.9991262224227007,0.0011829267336483686
18.733333333333334,1.9991272076795912,0.001181690000050327
18.734166666666667,1.9991281919063608,0.0011804544428521198
18.735,1.999129175103989,0.0011792200610676545
18.735833333333336,1.9991301572734552,0.0011779868537115162
18.736666666666668,1.9991311384157378,0.0011767548197989873
18.7375,1.999132118531814,0.001175523958346019
18.738333333333333,1.9991330976226607,0.0011742942683692467
18.73916666666667,1.9991340756892533,0.001173065748885986
18.740000000000002,1.9991350527325669,0.0011718383989142468
18.740833333333335,1.999136028753576,0.0011706122174727062
18.741666666666667,1.9991370037532536,0.0011693872035807246
18.7425,1.9991379777325726,0.001168163356258345
18.743333333333336,1.9991389506925046,0.001166940674526286
18.74416666666667,1.9991399226340203,0.0011657191574059595
18.745,1.99914089355809,0.0011644988039194422
18.745833333333334,1.9991418634656832,0.0011632796130894958
18.746666666666666,1.999142832357768,0.0011620615839395578
18.747500000000002,1.9991438002353121,0.0011608447154937433
18.748333333333335,1.9991447670992826,0.001159629006776858
18.749166666666667,1.9991457329506455,0.0011584144568143706
18.75,1.9991466977903656,0.001157201064632433
18.750833333333336,1.9991476616194077,0.001155988829257869
18.75166666666667,1.9991486244387353,0.001154777749718193
18.7525,1.9991495862493114,0.0011535678250415838
18.753333333333334,1.9991505470520976,0.0011523590542568982
18.754166666666666,1.9991515068480554,0.0011511514363936727
18.755000000000003,1.999152465638145,0.0011499449704821063
18.755833333333335,1.999153423423326,0.0011487396555530994
18.756666666666668,1.999154380204557,0.0011475354906382044
18.7575,1.9991553359827963,0.0011463324747696554
18.758333333333333,1.9991562907590006,0.001145130606980362
18.75916666666667,1.9991572445341264,0.0011439298863039002
18.76,1.9991581973091295,0.0011427303117745352
18.760833333333334,1.999159149084964,0.0011415318824271943
18.761666666666667,1.9991600998625847,0.0011403345972974752
18.762500000000003,1.999161049642944,0.0011391384554216516
18.763333333333335,1.9991619984269944,0.0011379434558366774
18.764166666666668,1.9991629462156872,0.001136749597580169
18.765,1.9991638930099738,0.0011355568796904147
18.765833333333333,1.9991648388108034,0.0011343653012063793
18.76666666666667,1.9991657836191252,0.0011331748611676884
18.767500000000002,1.9991667274358877,0.0011319855586146548
18.768333333333334,1.9991676702620387,0.0011307973925882501
18.769166666666667,1.9991686120985244,0.0011296103621301142
18.77,1.9991695529462907,0.0011284244662825627
18.770833333333336,1.999170492806283,0.0011272397040885764
18.77166666666667,1.9991714316794456,0.001126056074591811
18.7725,1.9991723695667218,0.001124873576836588
18.773333333333333,1.9991733064690544,0.0011236922098678927
18.77416666666667,1.9991742423873853,0.0011225119727313782
18.775000000000002,1.9991751773226558,0.0011213328644733788
18.775833333333335,1.9991761112758062,0.0011201548841408826
18.776666666666667,1.9991770442477756,0.001118978030781548
18.7775,1.9991779762395034,0.0011178023034437014
18.778333333333336,1.9991789072519275,0.0011166277011763295
18.77916666666667,1.9991798372859844,0.0011154542230291014
18.78,1.999180766342611,0.001114281868052337
18.780833333333334,1.999181694422743,0.001113110635297026
18.781666666666666,1.9991826215273147,0.0011119405238148197
18.782500000000002,1.9991835476572604,0.0011107715326580396
18.783333333333335,1.9991844728135133,0.0011096036608796718
18.784166666666668,1.999185396997006,0.0011084369075333668
18.785,1.9991863202086697,0.0011072712716734333
18.785833333333336,1.9991872424494355,0.0011061067523548437
18.78666666666667,1.9991881637202336,0.0011049433486332433
18.7875,1.9991890840219928,0.0011037810595649331
18.788333333333334,1.999190003355642,0.001102619884206874
18.789166666666667,1.9991909217221089,0.001101459821616696
18.790000000000003,1.9991918391223202,0.0011003008708526793
18.790833333333335,1.9991927555572024,0.0010991430309737833
18.791666666666668,1.99919367102768,0.0010979863010396177
18.7925,1.9991945855346787,0.0010968306801104524
18.793333333333333,1.9991954990791214,0.00109567616724722
18.79416666666667,1.9991964116619316,0.0010945227615115085
18.795,1.9991973232840312,0.0010933704619655808
18.795833333333334,1.999198233946342,0.0010922192676723443
18.796666666666667,1.9991991436497842,0.0010910691776953715
18.7975,1.999200052395278,0.0010899201910988916
18.798333333333336,1.9992009601837424,0.0010887723069477914
18.799166666666668,1.9992018670160956,0.0010876255243076262
18.8,1.999202772893255,0.0010864798422445983
18.800833333333333,1.999203677816138,0.001085335259825569
18.80166666666667,1.99920458178566,0.0010841917761180565
18.802500000000002,1.9992054848027365,0.0010830493901902466
18.803333333333335,1.999206386868282,0.0010819081011109696
18.804166666666667,1.9992072879832095,0.0010807679079497155
18.805,1.9992081881484325,0.0010796288097766327
18.805833333333336,1.999209087364863,0.0010784908056625168
18.80666666666667,1.9992099856334122,0.001077353894678838
18.8075,1.9992108829549908,0.001076218075897702
18.808333333333334,1.9992117793305084,0.0010750833483918782
18.809166666666666,1.9992126747608743,0.001073949711234787
18.810000000000002,1.9992135692469966,0.0010728171635005011
18.810833333333335,1.9992144627897825,0.0010716857042637616
18.811666666666667,1.999215355390139,0.0010705553325999447
18.8125,1.999216247048972,0.001069426047585089
18.813333333333336,1.9992171377671868,0.0010682978482958758
18.81416666666667,1.9992180275456872,0.0010671707338096607
18.815,1.9992189163853773,0.0010660447032044323
18.815833333333334,1.99921980428716,0.0010649197555588344
18.816666666666666,1.9992206912519372,0.0010637958899521666
18.817500000000003,1.9992215772806103,0.0010626731054643706
18.818333333333335,1.9992224623740797,0.001061551401176058
18.819166666666668,1.9992233465332454,0.0010604307761684709
18.82,1.9992242297590064,0.0010593112295235129
18.820833333333333,1.9992251120522606,0.0010581927603237314
18.82166666666667,1.9992259934139058,0.0010570753676523222
18.8225,1.9992268738448389,0.001055959050593145
18.823333333333334,1.9992277533459553,0.0010548438082306913
18.824166666666667,1.9992286319181507,0.0010537296396501083
18.825000000000003,1.9992295095623196,0.0010526165439371856
18.825833333333335,1.999230386279355,0.0010515045201783763
18.826666666666668,1.9992312620701504,0.0010503935674607647
18.8275,1.999232136935598,0.001049283684872089
18.828333333333333,1.999233010876589,0.0010481748715007334
18.82916666666667,1.999233883894014,0.0010470671264357254
18.830000000000002,1.999234755988763,0.001045960448766751
18.830833333333334,1.9992356271617249,0.001044854837584129
18.831666666666667,1.9992364974137882,0.001043750291978828
18.8325,1.9992373667458407,0.0010426468110424638
18.833333333333336,1.9992382351587688,0.001041544393867292
18.83416666666667,1.9992391026534588,0.0010404430395462242
18.835,1.9992399692307963,0.0010393427471728064
18.835833333333333,1.9992408348916655,0.001038243515841231
18.83666666666667,1.9992416996369506,0.0010371453446463284
18.837500000000002,1.9992425634675342,0.0010360482326835885
18.838333333333335,1.999243426384299,0.0010349521790491308
18.839166666666667,1.9992442883881263,0.0010338571828397208
18.84,1.9992451494798973,0.0010327632431527637
18.840833333333336,1.9992460096604916,0.00103167035908631
18.84166666666667,1.9992468689307887,0.001030578529739059
18.8425,1.9992477272916673,0.0010294877542103384
18.843333333333334,1.999248584744005,0.0010283980316001249
18.844166666666666,1.9992494412886788,0.0010273093610090331
18.845000000000002,1.999250296926565,0.001026221741538316
18.845833333333335,1.9992511516585396,0.0010251351722898765
18.846666666666668,1.9992520054854772,0.0010240496523662489
18.8475,1.9992528584082514,0.0010229651808706063
18.848333333333336,1.9992537104277361,0.001021881756906761
18.84916666666667,1.9992545615448039,0.0010207993795791756
18.85,1.999255411760326,0.0010197180479929384
18.850833333333334,1.999256261075174,0.0010186377612537792
18.851666666666667,1.999257109490218,0.0010175585184680664
18.852500000000003,1.999257957006328,0.001016480318742801
18.853333333333335,1.9992588036243721,0.0010154031611856382
18.854166666666668,1.999259649345219,0.0010143270449048509
18.855,1.999260494169736,0.001013251969009357
18.855833333333333,1.9992613380987896,0.0010121779326087124
18.85666666666667,1.9992621811332456,0.0010111049348130979
18.8575,1.999263023273969,0.0010100329747333495
18.858333333333334,1.9992638645218248,0.0010089620514809237
18.859166666666667,1.999264704877676,0.0010078921641679132
18.860000000000003,1.999265544342386,0.0010068233119070464
18.860833333333336,1.9992663829168165,0.0010057554938116954
18.861666666666668,1.9992672206018294,0.0010046887089958545
18.8625,1.999268057398285,0.001003622956574155
18.863333333333333,1.9992688933070433,0.0010025582356618628
18.86416666666667,1.999269728328964,0.0010014945453748732
18.865000000000002,1.999270562464905,0.0010004318848297264
18.865833333333335,1.9992713957157244,0.0009993702531435793
18.866666666666667,1.9992722280822792,0.0009983096494342318
18.8675,1.9992730595654256,0.000997250072820108
18.868333333333336,1.999273890166019,0.0009961915224202637
18.86916666666667,1.9992747198849143,0.0009951339973544007
18.87,1.9992755487229656,0.0009940774967428323
18.870833333333334,1.9992763766810264,0.0009930220197065123
18.871666666666666,1.9992772037599493,0.000991967565367021
18.872500000000002,1.999278029960586,0.0009909141328465674
18.873333333333335,1.9992788552837877,0.0009898617212680003
18.874166666666667,1.9992796797304049,0.0009888103297547863
18.875,1.999280503301287,0.0009877599574310255
18.875833333333336,1.9992813259972835,0.0009867106034214402
18.87666666666667,1.9992821478192422,0.000985662266851395
18.8775,1.9992829687680107,0.000984614946846871
18.878333333333334,1.9992837888444357,0.00098356864253448
18.879166666666666,1.9992846080493634,0.0009825233530414603
18.880000000000003,1.999285426383639,0.0009814790774956726
18.880833333333335,1.9992862438481072,0.0009804358150256186
18.881666666666668,1.999287060443612,0.0009793935647604151
18.8825,1.999287876170996,0.000978352325829805
18.883333333333333,1.9992886910311023,0.0009773120973641581
18.88416666666667,1.9992895050247723,0.0009762728784944667
18.885,1.9992903181528465,0.0009752346683523615
18.885833333333334,1.999291130416166,0.0009741974660700827
18.886666666666667,1.99929194181557,0.0009731612707805004
18.887500000000003,1.9992927523518969,0.0009721260816171051
18.888333333333335,1.999293562025985,0.0009710918977140219
18.889166666666668,1.9992943708386721,0.0009700587182059901
18.89,1.9992951787907942,0.0009690265422283704
18.890833333333333,1.9992959858831876,0.0009679953689171536
18.89166666666667,1.9992967921166873,0.0009669651974089432
18.892500000000002,1.999297597492128,0.0009659360268409787
18.893333333333334,1.9992984020103433,0.0009649078563511108
18.894166666666667,1.9992992056721661,0.0009638806850778146
18.895,1.999300008478429,0.0009628545121601838
18.895833333333336,1.9993008104299634,0.0009618293367379345
18.89666666666667,1.9993016115276006,0.0009608051579514103
18.8975,1.9993024117721698,0.0009597819749415664
18.898333333333333,1.9993032111645017,0.0009587597868499802
18.89916666666667,1.9993040097054242,0.0009577385928188432
18.900000000000002,1.9993048073957655,0.000956718391990981
18.900833333333335,1.999305604236353,0.0009556991835098248
18.901666666666667,1.9993064002280136,0.0009546809665194293
18.9025,1.9993071953715726,0.0009536637401644676
18.903333333333336,1.9993079896678554,0.0009526475035902224
18.90416666666667,1.9993087831176866,0.0009516322559426114
18.905,1.9993095757218897,0.0009506179963681568
18.905833333333334,1.999310367481288,0.0009496047240139985
18.906666666666666,1.9993111583967038,0.0009485924380278983
18.907500000000002,1.9993119484689585,0.0009475811375582245
18.908333333333335,1.9993127376988733,0.0009465708217539775
18.909166666666668,1.999313526087268,0.0009455614897647605
18.91,1.9993143136349625,0.0009445531407407955
18.910833333333336,1.9993151003427756,0.000943545773832916
18.91166666666667,1.9993158862115248,0.0009425393881925805
18.9125,1.999316671242028,0.0009415339829718541
18.913333333333334,1.9993174554351019,0.0009405295573234163
18.914166666666667,1.9993182387915622,0.0009395261104005604
18.915000000000003,1.9993190213122243,0.0009385236413571918
18.915833333333335,1.9993198029979025,0.0009375221493478402
18.916666666666668,1.999320583849411,0.0009365216335276331
18.9175,1.9993213638675627,0.0009355220930523182
18.918333333333333,1.99932214305317,0.0009345235270782553
18.91916666666667,1.999322921407045,0.0009335259347624085
18.92,1.9993236989299983,0.0009325293152623688
18.920833333333334,1.9993244756228403,0.0009315336677363261
18.921666666666667,1.9993252514863808,0.0009305389913430827
18.922500000000003,1.9993260265214288,0.0009295452852420508
18.923333333333336,1.999326800728792,0.0009285525485932639
18.924166666666668,1.9993275741092789,0.0009275607805573509
18.925,1.9993283466636953,0.0009265699802955579
18.925833333333333,1.9993291183928479,0.0009255801469697378
18.92666666666667,1.999329889297542,0.0009245912797423489
18.927500000000002,1.9993306593785822,0.0009236033777764722
18.928333333333335,1.999331428636773,0.0009226164402357833
18.929166666666667,1.999332197072917,0.0009216304662845689
18.93,1.9993329646878175,0.0009206454550877255
18.930833333333336,1.999333731482276,0.0009196614058107518
18.93166666666667,1.999334497457094,0.0009186783176197654
18.9325,1.999335262613072,0.0009176961896814791
18.933333333333334,1.9993360269510099,0.0009167150211632171
18.934166666666666,1.999336790471707,0.0009157348112329079
18.935000000000002,1.9993375531759614,0.0009147555590590813
18.935833333333335,1.9993383150645712,0.0009137772638108878
18.936666666666667,1.9993390761383334,0.0009127999246580689
18.9375,1.9993398363980444,0.0009118235407709738
18.938333333333336,1.9993405958444996,0.0009108481113205538
18.93916666666667,1.9993413544784948,0.0009098736354783791
18.94,1.9993421123008237,0.0009089001124166045
18.940833333333334,1.99934286931228,0.0009079275413079982
18.941666666666666,1.9993436255136565,0.0009069559213259301
18.942500000000003,1.999344380905746,0.000905985251644369
18.943333333333335,1.9993451354893397,0.0009050155314378997
18.944166666666668,1.9993458892652285,0.0009040467598816936
18.945,1.9993466422342028,0.000903078936151532
18.945833333333333,1.9993473943970521,0.0009021120594237946
18.94666666666667,1.9993481457545648,0.0009011461288754603
18.9475,1.9993488963075294,0.0009001811436841222
18.948333333333334,1.9993496460567333,0.0008992171030279598
18.949166666666667,1.9993503950029632,0.0008982540060857565
18.950000000000003,1.9993511431470052,0.0008972918520368938
18.950833333333335,1.999351890489645,0.0008963306400613648
18.951666666666668,1.999352637031667,0.0008953703693397483
18.9525,1.999353382773855,0.0008944110390532275
18.953333333333333,1.9993541277169928,0.0008934526483835845
18.95416666666667,1.9993548718618632,0.0008924951965131943
18.955000000000002,1.9993556152092475,0.000891538682625044
18.955833333333334,1.9993563577599278,0.0008905831059027047
18.956666666666667,1.9993570995146843,0.0008896284655303522
18.9575,1.999357840474297,0.0008886747606927547
18.958333333333336,1.999358580639545,0.0008877219905752772
18.95916666666667,1.9993593200112074,0.0008867701543638905
18.96,1.9993600585900615,0.0008858192512451525
18.960833333333333,1.9993607963768851,0.0008848692804062197
18.96166666666667,1.9993615333724544,0.0008839202410348378
18.962500000000002,1.9993622695775453,0.0008829721323193637
18.963333333333335,1.9993630049929332,0.000882024953448734
18.964166666666667,1.9993637396193924,0.0008810787036124863
18.965,1.999364473457697,0.0008801333820007528
18.965833333333336,1.99936520650862,0.0008791889878042524
18.96666666666667,1.9993659387729341,0.0008782455202143133
18.9675,1.999366670251411,0.0008773029784228421
18.968333333333334,1.9993674009448217,0.0008763613616223468
18.969166666666666,1.999368130853937,0.0008754206690059213
18.970000000000002,1.9993688599795265,0.0008744808997672537
18.970833333333335,1.9993695883223594,0.0008735420531006342
18.971666666666668,1.9993703158832044,0.0008726041282009333
18.9725,1.999371042662829,0.0008716671242636163
18.973333333333336,1.9993717686620005,0.0008707310404847359
18.97416666666667,1.9993724938814852,0.000869795876060947
18.975,1.9993732183220492,0.0008688616301894849
18.975833333333334,1.9993739419844572,0.0008679283020681763
18.976666666666667,1.999374664869474,0.0008669958908954405
18.977500000000003,1.9993753869778632,0.0008660643958702815
18.978333333333335,1.999376108310388,0.0008651338161923021
18.979166666666668,1.9993768288678107,0.0008642041510616854
18.98,1.9993775486508936,0.0008632753996792071
18.980833333333333,1.999378267660397,0.0008623475612462268
18.98166666666667,1.9993789858970823,0.0008614206349646937
18.9825,1.9993797033617087,0.0008604946200371536
18.983333333333334,1.9993804200550351,0.0008595695156667268
18.984166666666667,1.9993811359778206,0.0008586453210571276
18.985000000000003,1.9993818511308228,0.0008577220354126508
18.985833333333336,1.9993825655147988,0.0008567996579381895
18.986666666666668,1.9993832791305048,0.0008558781878392127
18.9875,1.9993839919786969,0.0008549576243217773
