8.2875,3.647546786509235,-0.00019993018892622958
8.288333333333334,3.6475408077725238,2.779876957982722e-05
8.289166666666667,3.647534994400795,0.0002930651424582414
8.290000000000001,3.6475294489290606,0.0005896862864872311
8.290833333333333,3.647524269529145,0.0009116628125136919
8.291666666666668,3.6475198194367904,0.0012763493171605138
8.2925,3.6475164405081006,0.0016584362319473952
8.293333333333333,3.6475140654771945,0.0020502625187254924
8.294166666666667,3.647512630714188,0.0024444798347806086
8.295,3.6475120762251905,0.0028340525328331956
8.295833333333334,3.6475123456523035,0.003212257661038346
8.296666666666667,3.647513386273622,0.003549514231278488
8.297500000000001,3.6475151490032354,0.0038458222435536196
8.298333333333334,3.6475175883912248,0.004101181697863742
8.299166666666666,3.6475206626236663,0.004315592594208855
8.3,3.6475243335226297,0.004489054932588957
8.300833333333333,3.6475282225811982,0.004621568713004049
8.301666666666668,3.647531951292456,0.004713133935454133
8.3025,3.6475354814784735,0.0047637505999392074
8.303333333333335,3.647538771325326,0.004773418706459271
8.304166666666667,3.647541775383095,0.0047421382550143255
8.305,3.6475444445658685,0.00466990924560437
8.305833333333334,3.6475467261517434,0.004556731678229405
8.306666666666667,3.647548563782821,0.00440260555288943
8.307500000000001,3.64754989746521,0.004207530869584445
8.308333333333334,3.6475506635690254,0.003971507628314452
8.309166666666668,3.6475507948283874,0.003694535829079447
8.31,3.6475502203414263,0.003376615471879434
8.310833333333333,3.6475492095352537,0.003017746556714411
8.311666666666667,3.6475477624098698,0.002617929083584378
8.3125,3.6475458789652757,0.0021771630524893355
8.313333333333334,3.6475435592014698,0.0016954484634292832
8.314166666666667,3.647540803118453,0.0012429541719389341
8.315000000000001,3.6475376107162245,0.0008356276451852697
8.315833333333334,3.6475339819947847,0.000490158092994199
8.316666666666666,3.647530186381247,0.00022397646785056094
8.3175,3.6475261529737404,5.5255464898123814e-05
8.318333333333333,3.647522227264358,-8.459516849193948e-05
8.319166666666668,3.647518439431846,-0.00019580668150153105
8.32,3.647514827654136,-0.00027879357738122844
8.320833333333335,3.647511438108344,-0.0003341536134502867
8.321666666666667,3.6475083249707727,-0.0003626678010966374
8.3225,3.647505550416909,-0.0003663781142283914
8.323333333333334,3.6475031846214265,-0.0003795574268801951
8.324166666666667,3.6475013057581833,-0.0003944756170281083
8.325000000000001,3.6475000000002242,-0.00040405122387541164
8.325833333333334,3.647498694242265,-0.00043143243597018176
8.326666666666668,3.647496815379022,-0.00042573556147013054
8.3275,3.6474944495835393,-0.000393996247654808
8.328333333333333,3.6474916750296758,-0.00034356283723841087
8.329166666666667,3.647488561892104,-0.0002820963683697827
8.33,3.647485172346313,-0.00021757057463241386
8.330833333333334,3.6474815605686035,-0.00012869089692686567
8.331666666666667,3.6474777727360914,-1.7333507861018225e-05
8.332500000000001,3.647473847026709,0.0001146254199572484
8.333333333333334,3.647469813619202,0.00030293153622707445
8.334166666666667,3.6474660180056637,0.0005358081887861009
8.335,3.647462389284225,0.0008019864423721983
8.335833333333333,3.647459196881997,0.001079242179639297
8.336666666666668,3.647456440798979,0.001334179528167132
8.3375,3.6474541210351736,0.0015667984879557029
8.338333333333335,3.647452237590579,0.0017770990590050104
8.339166666666667,3.647450790465195,0.0019650812413150543
8.34,3.647449779659023,0.002130745034885835
8.340833333333334,3.6474492051720615,0.002274090439717352
8.341666666666667,3.647449336431424,0.0023951174558096045
8.342500000000001,3.647450102535239,0.002493826083162594
8.343333333333334,3.647451436217628,0.00257021632177632
8.344166666666668,3.647453273848705,0.0026242881716507824
8.345,3.647455555434581,0.002656041632785981
8.345833333333333,3.647458224617354,0.0026654767051819163
8.346666666666668,3.6474612286751227,0.002652593388838588
8.3475,3.647464518521975,0.002617391683755996
8.348333333333334,3.6474680487079922,0.00255987158993414
8.349166666666667,3.6474717774192515,0.0024800331073730206
8.350000000000001,3.6474756664778196,0.002377876236072638
8.350833333333334,3.647479337376782,0.002253400976032992
8.351666666666667,3.6474824116092246,0.0021066073272540814
8.352500000000001,3.6474848509972135,0.0019374952897359078
8.353333333333333,3.647486613726827,0.0017460648634784704
8.354166666666668,3.6474876543481454,0.0015323160484817693
8.355,3.6474879237752584,0.001296248844745805
8.355833333333333,3.6474873692862615,0.0010378632522705768
8.356666666666667,3.647485934523255,0.0007585351309685303
8.3575,3.6474835594923487,0.0005012288335601184
8.358333333333334,3.6474801805636576,0.0002759651579277393
8.359166666666667,3.6474760537838393,9.323030911233476e-05
8.360000000000001,3.647471435926749,-3.6024100686609365e-05
8.360833333333334,3.647466609509075,-0.00014440856930931497
8.361666666666666,3.6474615963467785,-0.00023004692414790198
8.3625,3.6474564269822047,-0.0002910629925944904
8.363333333333333,3.6474511406840824,-0.00032558060204120005
8.364166666666668,3.647445785447524,-0.0003317235798801512
8.365,3.6474404179940287,-0.00030761575350346347
8.365833333333335,3.6474351037714765,-0.00025138095030325703
8.366666666666667,3.6474299169541347,-0.00016114299767165178
8.3675,3.647424617130117,-8.305574176249665e-05
8.368333333333334,3.6474189682507303,-2.6158923322850034e-05
8.369166666666667,3.647413057579817,-4.5263754963133774e-05
8.370000000000001,3.647406972381219,-0.00012468803176404614
8.370833333333334,3.6474007999187785,-0.0002267594572189151
8.371666666666668,3.6473946274563382,-0.00034058641301978594
8.3725,3.647388542257741,-0.0004558990357345709
8.373333333333333,3.647382631586827,-0.00056304921680705
8.374166666666667,3.6473769827074403,-0.0006530106025568698
8.375,3.647371682883422,-0.0007173785941795448
8.375833333333334,3.6473658287885664,-0.0007483703477464561
8.376666666666667,3.6473595996773485,-0.0006927527379030911
8.377500000000001,3.647353162441867,-0.0005561106505519763
8.378333333333334,3.647346671611843,-0.0003440289715956388
8.379166666666666,3.647340269354618,-6.209258693660492e-05
8.38,3.6473340854751575,0.0002841136175225988
8.380833333333333,3.6473282374160516,0.0006890047558794455
8.381666666666668,3.647322830257507,0.0011469959422314086
8.3825,3.647317956717359,0.0016525022906759617
8.383333333333335,3.64731369715106,0.002199938915310578
8.384166666666667,3.6473107661767594,0.0028664889393081754
8.385,3.6473090492606635,0.0036247864217463736
8.385833333333334,3.6473087721979645,0.0044485823988832975
8.386666666666667,3.6473098913567403,0.005312744884157577
8.387500000000001,3.6473123631050717,0.006193258868188347
8.388333333333334,3.647316143811036,0.006984458309699806
8.389166666666668,3.647321189842713,0.00768634320869195
8.39,3.6473274575681813,0.008298913565164785
8.390833333333333,3.6473349033555196,0.008822169379118304
8.391666666666667,3.647344022427032,0.009256110650552513
8.3925,3.647354629347055,0.009600737379467407
8.393333333333334,3.6473661331939358,0.009856049565862989
8.394166666666667,3.6473782692673535,0.010022047209739258
8.395000000000001,3.6473907757757824,0.010098730311096217
8.395833333333334,3.647403393836489,0.010086098869933861
8.396666666666667,3.6474158674755364,0.009984152886252195
8.3975,3.6474279436277826,0.009792892360051214
8.398333333333333,3.6474393721368794,0.00951231729133092
8.399166666666668,3.6474499057552747,0.009142427680091315
8.4,3.647459300144209,0.008683223526332398
8.400833333333335,3.6474669905611856,0.008134704830054167
8.401666666666667,3.647472697471027,0.007496871591256625
8.4025,3.6474765015927897,0.006769723809939768
8.403333333333334,3.647478479282334,0.006011047602426304
8.404166666666667,3.64747870253233,0.005235008071905728
8.405000000000001,3.6474772389722565,0.004455583795104774
8.405833333333334,3.6474741518683977,0.0036873751036260397
8.406666666666668,3.647469500123848,0.0029456040839479984
8.4075,3.6474633382785084,0.0022461145774249837
8.408333333333333,3.647455716509089,0.0016053721802871982
8.409166666666668,3.6474473272541763,0.0010129826781273819
8.41,3.647438867315552,0.0004938871678520325
8.410833333333334,3.647430399959501,1.4459618657012207e-05
8.411666666666667,3.6474220015418855,-0.0004132248352895213
8.412500000000001,3.647413761508144,-0.0007774619311488741
8.413333333333334,3.6474057823932897,-0.001066918277411818
8.414166666666667,3.6473981798219155,-0.0012706313538985879
8.415000000000001,3.6473910825081877,-0.0013780095117588854
8.415833333333333,3.6473846322558496,-0.001378831973471875
8.416666666666668,3.647378445103996,-0.0012287621623980841
8.4175,3.6473725075267307,-0.0008999149177538821
8.418333333333333,3.6473663946945827,-0.0005046901406402553
8.419166666666667,3.647360321131164,-7.337129310470545e-05
8.42,3.6473544940880993,0.00036310659278330354
8.420833333333334,3.6473491135450278,0.000773156914932346
8.421666666666667,3.6473443722096,0.0011245415012290352
8.422500000000001,3.6473404555174813,0.001488958942362324
8.423333333333334,3.6473375416323495,0.0018237575810464057
8.424166666666666,3.6473358014458954,0.0021289374172812803
8.425,3.647335398577824,0.002404498451066948
8.425833333333333,3.6473364480709667,0.002650440682403409
8.426666666666668,3.6473393113430697,0.0028667641112906633
8.4275,3.647343663336321,0.0030534687377287094
8.428333333333335,3.6473491804473066,0.0032105545617175492
8.429166666666667,3.6473555405270077,0.003338021583257182
8.43,3.647362422880804,0.003435869802347608
8.430833333333334,3.6473695082684734,0.003504099218988827
8.431666666666667,3.6473764789041905,0.0035427098331808383
8.432500000000001,3.647383018456527,0.0035517016449236436
8.433333333333334,3.6473888120484528,0.003531074654217242
8.434166666666668,3.6473928996322615,0.003480828861061632
8.435,3.6473955521621866,0.0034009642654568165
8.435833333333333,3.647397402301081,0.0032914808674027935
8.436666666666667,3.647398548220769,0.0031523786668995637
8.4375,3.647399092456266,0.002946035841640106
8.438333333333334,3.647399141905776,0.002644731048871881
8.439166666666667,3.6473988078307,0.002267757530803615
8.440000000000001,3.6473982058556285,0.0018333930958435779
8.440833333333334,3.6473974559683437,0.0013589001185995789
8.441666666666666,3.6473961436655964,0.0008834268444734118
8.4425,3.6473945394652976,0.0004914217659822065
8.443333333333333,3.647392085460614,0.00020666682532821266
8.444166666666668,3.6473888587346073,2.614232997103484e-05
8.445,3.6473849247351606,-5.249148185903798e-05
8.445833333333335,3.647380337274975,-3.089444116103196e-05
8.446666666666667,3.647375138531574,8.995355183671353e-05
8.4475,3.647369359047303,0.0003097525276765421
8.448333333333334,3.6473630177293286,0.0006288824476714841
8.449166666666667,3.6473561218496364,0.0010484032039052556
8.450000000000001,3.6473486670450344,0.0015700546192322553
8.450833333333334,3.6473416485596437,0.002193612934617041
8.451666666666668,3.647336061637585,0.0028432953206749627
8.4525,3.6473319019156656,0.003500130618105876
8.453333333333333,3.6473291766658726,0.004118729121134366
8.454166666666667,3.647327904795372,0.004672410200879007
8.455,3.6473281168465093,0.0051530146880915785
8.455833333333334,3.6473298549968067,0.005551918006365311
8.456666666666667,3.6473331730589678,0.005861406032047344
8.457500000000001,3.647338136480874,0.006114887727134272
8.458333333333334,3.647345116266072,0.006312363091626099
8.459166666666667,3.6473538004727715,0.006453832125522822
8.46,3.6473634756397293,0.006539294828824441
8.460833333333333,3.6473733895129623,0.006568751201530957
8.461666666666668,3.647383323932862,0.00654220124364237
8.4625,3.64739305597998,0.00645964495515868
8.463333333333335,3.6474023579750154,0.0063210823360798874
8.464166666666667,3.6474109974788282,0.006126513386405991
8.465,3.647418737292427,0.005875938106136991
8.465833333333334,3.647425335456978,0.00556935649527289
8.466666666666667,3.6474305452537985,0.005206768553813684
8.467500000000001,3.647433821283876,0.004788174281759374
8.468333333333334,3.6474358101722797,0.004313573679109963
8.469166666666668,3.647436511919011,0.003782966745865447
8.47,3.6474359265240697,0.0031963534820258284
8.470833333333333,3.647434053987455,0.0025537338875911073
8.471666666666668,3.647430894309168,0.0019031379813230114
8.4725,3.6474264474892077,0.0013035116953382091
8.473333333333334,3.6474207135275742,0.0007771945732468062
8.474166666666667,3.647413692424269,0.00034754159245936915
8.475000000000001,3.6474053841792897,3.8923164186922934e-05
8.475833333333334,3.647396476722594,-0.00015251188969851146
8.476666666666667,3.6473871264019,-0.0003030671058946899
8.477500000000001,3.647377496836911,-0.0004141114359265482
8.478333333333333,3.6473677589193163,-0.0005138345186672207
8.479166666666668,3.6473580908127965,-0.0006121190569687817
8.48,3.647348677953015,-0.0007007284349230318
8.480833333333333,3.6473397130476233,-0.0007722935846532456
8.481666666666667,3.64733139607626,-0.0008203129863141703
8.4825,3.6473239342905512,-0.0008391526680920267
8.483333333333334,3.647317542214108,-0.0008240462062045088
8.484166666666667,3.6473121183299946,-0.0006883267158253392
8.485000000000001,3.647307564030069,-0.0005035769448929137
8.485833333333334,3.647303414634371,-0.0002710676731096627
8.486666666666666,3.6472997355907824,-1.4970984772459583e-05
8.4875,3.647296583620801,0.00027438718966797877
8.488333333333333,3.64729400671954,0.0005995139403988333
8.489166666666668,3.647292044155728,0.0009337300929360499
8.49,3.6472907264717107,0.0012431894934334727
8.490833333333335,3.6472900754834474,0.0015278921418911016
8.491666666666667,3.6472906431347414,0.0017878380383089365
8.4925,3.647292240063054,0.002023027182686978
8.493333333333334,3.6472949697685912,0.0022334595750252255
8.494166666666667,3.6472986157444724,0.002419135215323679
8.495000000000001,3.647302964789264,0.0025800541035823393
8.495833333333334,3.6473078070069818,0.002716216239801205
8.496666666666668,3.647312935807091,0.002827621623980277
8.4975,3.647318147904504,0.0029142702561195557
8.498333333333333,3.647323243319583,0.0029761621362190405
8.499166666666667,3.647328025378137,0.0030132972642787307
8.5,3.647332300711425,0.0030256756402986277
8.500833333333334,3.647335555943619,0.0030132972642787307
8.501666666666667,3.6473375257794176,0.0029761621362190405
8.502500000000001,3.647338334569796,0.0029142702561195557
8.503333333333334,3.647338102302535,0.002827621623980277
8.504166666666666,3.647336944602229,0.002716216239801205
8.505,3.6473349727302735,0.002580054103582339
8.505833333333333,3.6473322935848778,0.002419135215323679
8.506666666666668,3.647329009701055,0.002233459575025226
8.5075,3.647325219250628,0.002023027182686978
8.508333333333335,3.647321016042228,0.0017878380383089365
8.509166666666667,3.6473174594588977,0.0015278921418911016
8.51,3.6473143793361467,0.0012431894934334725
8.510833333333334,3.6473116142358664,0.0009337300929360498
8.511666666666667,3.647309011446332,0.0005995139403988332
8.512500000000001,3.6473064269822046,0.0002743871896679786
8.513333333333334,3.647303725584529,-4.2775862821241845e-05
8.514166666666668,3.647300780720733,-0.0003322928574545332
8.515,3.6472974745846303,-0.0005742981805489239
8.515833333333333,3.647293698096418,-0.0007487429643527653
8.516666666666667,3.647288812048452,-0.0008467110257865161
8.5175,3.6472822199923707,-0.0008170042322963974
8.518333333333334,3.6472745564817464,-0.0007491819014791672
8.519166666666667,3.647266129848822,-0.000650746542170291
8.520000000000001,3.6472572455170447,-0.0005299118635193824
8.520833333333334,3.647248206001068,-0.0003956027749902063
8.521666666666667,3.647239310906751,-0.00025745538636067633
8.5225,3.6472308569311553,-0.00012581700772285696
8.523333333333333,3.6472231378625515,7.240717308784465e-06
8.524166666666668,3.6472164445804127,0.00016810942885816377
8.525,3.6472110650554193,0.00035651642741832206
8.525833333333335,3.6472065964194984,0.000626999432785065
8.526666666666667,3.647203290574275,0.0009758322788953008
8.5275,3.647201027531967,0.0013855840132641901
8.528333333333334,3.6471996800328026,0.0018395654260658233
8.529166666666667,3.6471991135450272,0.0023218290501332206
8.530000000000001,3.6471991862648956,0.002762206029931668
8.530833333333334,3.647199749116678,0.003160696365461165
8.531666666666668,3.6472006457526573,0.003517300056721713
8.5325,3.647201712553128,0.0038320171037133114
8.533333333333333,3.6472027786264,0.00410484750643596
8.534166666666668,3.647203989121332,0.004335791264889659
8.535,3.6472054862779855,0.004524848379074408
8.535833333333334,3.647207778408241,0.004672018848990208
8.536666666666667,3.647210843696139,0.004777302674637056
8.537500000000001,3.647214669052103,0.004840699856014956
8.538333333333334,3.647219250112941,0.004862210393123908
8.539166666666667,3.647224591241843,0.004826961909333163
8.540000000000001,3.6472307055283895,0.004712356560059628
8.540833333333333,3.647237614788538,0.004529084165976105
8.541666666666668,3.6472450801375196,0.004287276059165148
8.5425,3.6472528884334015,0.004037889087656777
8.543333333333333,3.6472600017455017,0.003779047078843114
8.544166666666667,3.6472663397183624,0.0035088738601162773
8.545,3.6472718096341525,0.0032254932588683866
8.545833333333334,3.647276306412662,0.002927029102491563
8.546666666666667,3.6472797126113035,0.0026116052183779268
8.547500000000001,3.6472818984251116,0.0023128426196606863
8.548333333333334,3.647282721686744,0.0020369326759458483
8.549166666666666,3.647282027866478,0.0017904419913609912
8.55,3.6472796500722175,0.0015803124045552712
8.550833333333333,3.6472760969794416,0.0014422099568044881
8.551666666666668,3.6472724282620743,0.0013479545355382842
8.5525,3.6472687202759784,0.001297511235219768
8.553333333333335,3.647265056649003,0.001291185479296734
8.554166666666667,3.6472615282809815,0.0013296230202016624
8.555,3.647258233343739,0.001413809939351718
8.555833333333334,3.647255277281083,0.00154507264714875
8.556666666666667,3.647252772808811,0.0017250778829792945
8.557500000000001,3.6472508399147063,0.001955832715214572
8.558333333333334,3.6472496058585366,0.0022270459602792224
8.559166666666668,3.6472492051720615,0.0025308288478397803
8.56,3.6472497796590235,0.002806854495476335
8.560833333333333,3.6472507904651947,0.003034553030633761
8.561666666666667,3.6472522375905796,0.003203758215692615
8.5625,3.647254121035174,0.0033033915092283536
8.563333333333334,3.647256440798979,0.0033214620660113334
8.564166666666667,3.647259196881997,0.0033152355925415242
8.565000000000001,3.6472623892842244,0.003286844103146063
8.565833333333334,3.647266018005664,0.0032382490510059142
8.566666666666666,3.6472700830463145,0.003194412059863192
8.5675,3.647274584406176,0.0031634944805621736
8.568333333333333,3.6472791093272754,0.003137835274954015
8.569166666666668,3.647283564000981,0.0031100861003245214
8.57,3.647287850255471,0.003073211309394141
8.570833333333335,3.647291865555731,0.0030204879503179715
8.571666666666667,3.647295503003555,0.0029223350349784362
8.5725,3.6472986513375423,0.0027787525633755365
8.573333333333334,3.6473011949331036,0.002608727402301017
8.574166666666667,3.647303013802455,0.002450420902599159
8.575000000000001,3.6473039835946217,0.0023160412757975155
8.575833333333334,3.6473043195604142,0.002218355222013895
8.576666666666668,3.647304379554306,0.0021178549093184545
8.5775,3.647304201754227,0.0020164165103190735
8.578333333333333,3.647303827974103,0.0019159161976236329
8.579166666666667,3.647303303663851,0.001818230143840012
8.58,3.6473026779093822,0.0017252345215760913
8.580833333333334,3.6473020034326016,0.0016388055034397505
8.581666666666667,3.6473013365914073,0.0015608192620388702
8.582500000000001,3.6473007373796906,0.0014931519699813304
8.583333333333334,3.647300269427337,0.00143767979987501
8.584166666666667,3.647300000000224,0.0013962789243277907
8.585,3.647300000000224,0.0013530769230770063
8.585833333333333,3.647300000000224,0.0013059161976235949
8.586666666666668,3.647300000000224,0.0012524515322077066
8.5875,3.647300000000224,0.0011775115128774389
8.588333333333335,3.647300000000224,0.0010690630507704335
8.589166666666667,3.647300000000224,0.0009306794018989713
8.59,3.647300000000224,0.000765405082722203
8.590833333333334,3.647300000000224,0.0005757558701461497
8.591666666666667,3.647300000000224,0.0003753041673773617
8.592500000000001,3.647300000000224,0.0002038717380180927
8.593333333333334,3.647300000000224,7.425948035704671e-05
8.594166666666668,3.647300000000224,-1.4307237477969202e-05
8.595,3.647300000000224,-6.227613849565361e-05
8.595833333333333,3.647300000000224,-6.976803684121095e-05
8.596666666666668,3.647300000000224,-3.657683779635142e-05
8.5975,3.647300000000224,3.7830462220709226e-05
8.598333333333334,3.647300000000224,0.0001543137756552492
8.599166666666667,3.647300000000224,0.0003140599238160412
8.600000000000001,3.647300000000224,0.000518582636875352
8.600833333333334,3.647300000000224,0.0007401415657513676
8.601666666666667,3.647300000000224,0.000946460856217012
8.602500000000001,3.647300000000224,0.0011323810336006154
8.603333333333333,3.647300000000224,0.0012924299277958606
8.604166666666668,3.647300000000224,0.0014208226732617846
8.605,3.647300000000224,0.001511461709022777
8.605833333333333,3.647300000000224,0.0015875177667861564
8.606666666666667,3.647300000000224,0.001648990846551923
8.6075,3.647300000000224,0.0016958809483200764
8.608333333333334,3.647300000000224,0.0017281880720906168
8.609166666666667,3.647300000000224,0.0017459122178635443
8.610000000000001,3.647300000000224,0.0017490533856388585
8.610833333333334,3.647300000000224,0.00173761157541656
8.611666666666666,3.647300000000224,0.001711586787196648
8.6125,3.647300000000224,0.0016709790209791231
8.613333333333333,3.647300000000224,0.0016157882767639856
8.614166666666668,3.647300000000224,0.0015460145545512346
8.615,3.647300000000224,0.001461657854340871
8.615833333333335,3.647300000000224,0.0013627181761328938
8.616666666666667,3.647300269427337,0.0012491955199273037
8.6175,3.6473007373796906,0.001121089885724101
8.618333333333334,3.6473013365914073,0.0009784012735232848
8.619166666666667,3.6473020034326016,0.0008211296833248557
8.620000000000001,3.6473026779093822,0.0006492751151288139
8.620833333333334,3.647303303663851,0.00046283756893515866
8.621666666666668,3.647303827974103,0.00027795212917165887
8.6225,3.647304201754227,0.0001144209449087573
8.623333333333333,3.647304379554306,-2.025129342202584e-05
8.624166666666667,3.6473043195604142,-0.00011821877309682866
8.625,3.6473039835946217,-0.00017129455909944722
8.625833333333334,3.647303660427526,-0.00018574108818012359
8.626666666666667,3.647302964643824,-0.0001883208255159587
8.627500000000001,3.6473018591563826,-0.0001806754221388476
8.628333333333334,3.6473003112412616,-0.00016460287679800865
8.629166666666666,3.647298292537711,-0.00014205753595998352
8.63,3.647295779048176,-0.00011515009380863734
8.630833333333333,3.6472927511382904,-8.614759224515843e-05
8.631666666666668,3.647289193536883,-5.876667102986229e-05
8.6325,3.6472850953359717,-0.00010281905842314851
8.633333333333335,3.6472804499907703,-0.0002029357738121332
8.634166666666667,3.647274285382076,-0.0002895471006588595
8.635,3.6472668589382233,-0.0003640045377198178
8.635833333333334,3.6472584193611626,-0.0004132086914787107
8.636666666666667,3.6472492066264586,-0.0004358287883415769
8.637500000000001,3.647239451983295,-0.0004307173087831315
8.638333333333334,3.6472293779544698,-0.0003969099873467666
8.639166666666668,3.6472191983363937,-0.00033362581264455044
8.64,3.647209118199099,-0.0002402670273572284
8.640833333333333,3.6471993338862285,-0.00011641912823422245
8.641666666666667,3.6471903024421573,7.26358043544712e-05
8.6425,3.647182778480961,0.0003314494524194112
8.643333333333334,3.6471766947367605,0.0006477030702328896
8.644166666666667,3.647171987579671,0.0010095433192257414
8.645000000000001,3.6471685970158014,0.0014055822679873463
8.645833333333334,3.6471664666872528,0.0018248973922656271
8.646666666666667,3.6471655438721218,0.0022570315749670515
8.6475,3.6471657794844954,0.0026909153977051265
8.648333333333333,3.6471671280744573,0.0030838972031940457
8.649166666666668,3.647169547828082,0.003435976991433811
8.65,3.6471730005674394,0.0037471547624244195
8.650833333333335,3.6471771077856134,0.004017430516165873
8.651666666666667,3.6471814909756888,0.004246804252658171
8.6525,3.647186111959734,0.0044352759719013144
8.653333333333334,3.647190928923825,0.004582845673895303
8.654166666666667,3.6471958964180438,0.004689513358640135
8.655000000000001,3.6472009653564794,0.004755279026135812
8.655833333333334,3.6472060830172266,0.004780142676382334
8.656666666666668,3.647211193042388,0.0047641043093797
8.6575,3.6472162354380706,0.004707163925127911
8.658333333333333,3.6472211465743913,0.004609321523626968
8.659166666666668,3.6472261824980063,0.004470577104876868
8.66,3.6472307744668244,0.004290930668877614
8.660833333333334,3.6472350173802734,0.004070382215629204
8.661666666666667,3.6472387367106682,0.0038089317451316385
8.662500000000001,3.6472417579303262,0.0035065792573849173
8.663333333333334,3.6472439065115623,0.0031633247523890425
8.664166666666667,3.6472450079266903,0.002779168230144011
8.665000000000001,3.6472448876480277,0.0023541096906498247
8.665833333333333,3.64724337114789,0.001889800165801417
8.666666666666668,3.6472402838985913,0.0014728813066306886
8.6675,3.647235128059913,0.001123351804180008
8.668333333333333,3.6472290524603377,0.0007915580959030122
8.669166666666667,3.6472222447171263,0.00048331631688412974
8.67,3.6472149011739234,0.00020462585627646548
8.670833333333334,3.6472072269007585,-3.833064269819919e-05
8.671666666666667,3.647199435694045,-0.0002391872827494065
8.672500000000001,3.6471917500765807,-0.0003913949125180211
8.673333333333334,3.6471844012975474,-0.0004882211265762322
8.674166666666666,3.6471776293325107,-0.0005227502654275515
8.675,3.6471716828834215,-0.0004878834155068141
8.675833333333333,3.647166475413637,-0.0004203659263784304
8.676666666666668,3.647161369388069,-0.00034007446514538754
8.6775,3.6471563702607064,-0.00025377197958027624
8.678333333333335,3.647151479849549,-0.0001686868246142313
8.679166666666667,3.6471466963365975,-9.251276233693133e-05
8.68,3.647142014267862,-3.340896199659876e-05
8.680833333333334,3.6471374245533608,0.0
8.681666666666667,3.647132914467115,0.0
8.682500000000001,3.647128467647155,0.0
8.683333333333334,3.6471243580160038,0.0
8.684166666666668,3.6471204845922065,0.0
8.685,3.6471167467248558,0.0
8.685833333333333,3.647113388058564,-1.1462898984170242e-05
8.686666666666667,3.6471103867773724,-5.753106791110542e-05
8.6875,3.6471077250318578,-0.00012845872221936525
8.688333333333334,3.647105388939136,-0.00021500779424773916
8.689166666666667,3.6471033685828615,-0.0003084479332352463
8.690000000000001,3.647101658013227,-0.0004005565053211352
8.690833333333334,3.647100255246963,-0.00048361859354488474
8.691666666666666,3.6470986234131137,-0.0005733283024406456
8.6925,3.6470966163447427,-0.0006193376674375344
8.693333333333333,3.647094043079475,-0.000619637802167618
8.694166666666668,3.647091024332293,-0.000572528879704183
8.695,3.6470876691829988,-0.0004766201325617372
8.695833333333335,3.647084075076217,-0.00033082985269600884
8.696666666666667,3.647080327821392,-0.00013438539150394615
8.6975,3.6470765015927893,0.00011317684017628163
8.698333333333334,3.6470726589294973,0.0004120113720652844
8.699166666666667,3.6470688507354225,0.0007619636744424526
8.700000000000001,3.647065116279294,0.0011625701581459544
8.700833333333334,3.6470611598821274,0.0016955028711127332
8.701666666666668,3.6470580342367382,0.002360885437119276
8.7025,3.6470557764302605,0.0031307170707910027
8.703333333333333,3.6470544191866345,0.003978109600741724
8.704166666666667,3.6470539908666093,0.004877287469573646
8.705,3.6470545154677407,0.00580358773387737
8.705833333333334,3.647056012624394,0.006705978498718558
8.706666666666667,3.647058497607741,0.0075142909085624985
8.707500000000001,3.647061981325763,0.00822852496340919
8.708333333333334,3.647067058164219,0.008848680663258631
8.709166666666667,3.647073898922252,0.009374758008110823
8.71,3.647082269574099,0.009806756997965767
8.710833333333333,3.647091944027081,0.010144677632823462
8.711666666666668,3.6471027041215898,0.010388519912683906
8.7125,3.6471143396310985,0.010538283837547104
8.713333333333335,3.6471266482621534,0.010593969407413053
8.714166666666667,3.6471394356543794,0.010555576622281751
8.715,3.6471525153804762,0.0104231054821532
8.715833333333334,3.647165708946223,0.0101965559870274
8.716666666666667,3.6471785763633586,0.009875928136904353
8.717500000000001,3.647190062830191,0.009461221931784055
8.718333333333334,3.6472001503320253,0.008952437371666509
8.719166666666668,3.647208813251636,0.008349574456551712
8.72,3.6472160183692632,0.0076672673327811336
8.720833333333333,3.647221724862619,0.006942237815125366
8.721666666666668,3.64722588430688,0.006185556511932389
8.7225,3.6472284406746946,0.005408801748450409
8.723333333333334,3.6472293303361774,0.0046240595668278605
8.724166666666667,3.6472284820589107,0.0038439237261134133
8.725000000000001,3.6472258170079472,0.0030814957022559613
8.725833333333334,3.6472222599882986,0.002379621711244094
8.726666666666667,3.647218432887058,0.0017110334220516799
8.727500000000001,3.6472143313410332,0.001086393385400828
8.728333333333333,3.647209962622212,0.0005166732114548676
8.729166666666668,3.6472053456377598,1.315356981834877e-05
8.73,3.6472005109300207,-0.0004125758104629582
8.730833333333335,3.6471955006765193,-0.0007486161409020614
8.731666666666667,3.647190368689958,-0.0009827595735707494
8.7325,3.6471851804182185,-0.0011024892010995907
8.733333333333334,3.6471800129443612,-0.001094979056677932
8.734166666666667,3.64717463167409,-0.0009470941140538989
8.735000000000001,3.647169634801045,-0.0007506435708364693
8.735833333333334,3.64716462091155,-0.0005450325057812626
8.736666666666666,3.6471597318093494,-0.0003478773070378499
8.7375,3.6471551136613787,-0.00017790697674419684
8.738333333333333,3.6471509169977665,-5.4963131026662436e-05
8.739166666666668,3.6471472967118324,0.0
8.74,3.6471444120600873,0.0
8.740833333333335,3.647142426662237,0.0
8.741666666666667,3.647142047355403,0.0
