22.927500000000002,3.9995264854476513,0.0005247234083159727
22.928333333333335,3.9995269225277656,0.0005242689269076252
22.929166666666667,3.9995273592292975,0.0005238148100407959
22.93,3.99952779555255,0.000523361057450155
22.930833333333336,3.9995282314978278,0.0005229076688705457
22.93166666666667,3.999528667065433,0.0005224546440369809
22.9325,3.9995291022556687,0.0005220019826846402
22.933333333333334,3.999529537068838,0.0005215496845488724
22.93416666666667,3.9995299715052437,0.0005210977493651936
22.935000000000002,3.9995304055651877,0.0005206461768692945
22.935833333333335,3.9995308392489726,0.0005201949667970277
22.936666666666667,3.9995312725569,0.0005197441188844184
22.9375,3.999531705489271,0.000519293632867657
22.938333333333336,3.999532138046388,0.0005188435084831038
22.93916666666667,3.9995325702285522,0.0005183937454672911
22.94,3.999533002036064,0.0005179443435569127
22.940833333333334,3.9995334334692254,0.0005174953024888365
22.941666666666666,3.9995338645283356,0.0005170466220000934
22.942500000000003,3.999534295213695,0.0005165983018278828
22.943333333333335,3.999534725525605,0.0005161503417095788
22.944166666666668,3.9995351554643648,0.0005157027413827149
22.945,3.999535585030274,0.0005152555005849959
22.945833333333336,3.999536014223632,0.0005148086190542907
22.94666666666667,3.9995364430447387,0.0005143620965286449
22.9475,3.9995368714938926,0.0005139159327462612
22.948333333333334,3.9995372995713927,0.0005134701274455143
22.949166666666667,3.999537727277538,0.0005130246803649458
22.950000000000003,3.999538154612626,0.0005125795912432619
22.950833333333335,3.9995385815769557,0.0005121348598193426
22.951666666666668,3.9995390081708253,0.0005116904858322283
22.9525,3.9995394343945314,0.0005112464690211278
22.953333333333333,3.9995398602483725,0.0005108028091254166
22.95416666666667,3.999540285732646,0.0005103595058846373
22.955000000000002,3.999540710847648,0.0005099165590385022
22.955833333333334,3.9995411355936765,0.0005094739683268855
22.956666666666667,3.9995415599710276,0.0005090317334898288
22.957500000000003,3.9995419839799977,0.0005085898542675405
22.958333333333336,3.9995424076208836,0.0005081483304003989
22.95916666666667,3.99954283089398,0.0005077071616289431
22.96,3.999543253799585,0.00050726634769388
22.960833333333333,3.999543676337992,0.0005068258883360838
22.96166666666667,3.9995440985094968,0.0005063857832965914
22.962500000000002,3.9995445203143953,0.0005059460323166118
22.963333333333335,3.9995449417529825,0.0005055066351375135
22.964166666666667,3.999545362825552,0.0005050675915008338
22.965,3.9995457835323998,0.0005046289011482741
22.965833333333336,3.9995462038738188,0.0005041905638216998
22.96666666666667,3.999546623850104,0.0005037525792631491
22.9675,3.9995470434615488,0.0005033149472148166
22.968333333333334,3.9995474627084473,0.0005028776674190672
22.96916666666667,3.9995478815910923,0.0005024407396184267
22.970000000000002,3.999548300109778,0.000502004163555593
22.970833333333335,3.999548718264796,0.0005015679389734232
22.971666666666668,3.9995491360564404,0.0005011320656149402
22.9725,3.9995495534850027,0.0005006965432233325
22.973333333333336,3.9995499705507767,0.0005002613715419518
22.97416666666667,3.999550387254053,0.0004998265503143199
22.975,3.999550803595124,0.0004993920792841157
22.975833333333334,3.999551219574282,0.0004989579581951871
22.976666666666667,3.9995516351918186,0.0004985241867915451
22.977500000000003,3.999552050448024,0.0004980907648173625
22.978333333333335,3.99955246534319,0.0004976576920169829
22.979166666666668,3.9995528798776077,0.0004972249681349085
22.98,3.999553294051567,0.0004967925929158065
22.980833333333337,3.999553707865359,0.0004963605661045075
22.98166666666667,3.999554121319274,0.0004959288874460092
22.9825,3.9995545344136016,0.0004954975566854701
22.983333333333334,3.999554947148632,0.000495066573568213
22.984166666666667,3.999555359524654,0.0004946359378397241
22.985000000000003,3.999555771541958,0.0004942056492456518
22.985833333333336,3.9995561832008324,0.0004937757075318131
22.986666666666668,3.9995565945015668,0.0004933461124441834
22.9875,3.9995570054444496,0.0004929168637289018
22.988333333333333,3.999557416029769,0.0004924879611322722
22.98916666666667,3.999557826257814,0.0004920594044007596
22.990000000000002,3.9995582361288724,0.0004916311932809955
22.990833333333335,3.999558645643232,0.0004912033275197712
22.991666666666667,3.999559054801181,0.0004907758068640418
22.9925,3.9995594636030063,0.0004903486310609256
22.993333333333336,3.999559872048995,0.0004899217998577
22.99416666666667,3.999560280139435,0.0004894953130018114
22.995,3.999560687874612,0.000489069170240865
22.995833333333334,3.9995610952548137,0.0004886433713226267
22.99666666666667,3.9995615022803266,0.00048821791599502705
22.997500000000002,3.999561908951436,0.00048779280400616023
22.998333333333335,3.9995623152684283,0.0004873680351042807
22.999166666666667,3.99956272123159,0.0004869436090378034
23.0,3.9995631268412053,0.00048651952555530764
23.000833333333336,3.999563532097561,0.000486095784405532
23.00166666666667,3.999563937000941,0.00048567238533738216
23.0025,3.9995643415516313,0.00048524932809992124
23.003333333333334,3.9995647457499164,0.0004848266124423733
23.004166666666666,3.99956514959608,0.000484404238114127
23.005000000000003,3.9995655530904077,0.00048398220486472803
23.005833333333335,3.999565956233183,0.00048356051244389023
23.006666666666668,3.9995663590246897,0.0004831391606014831
23.0075,3.9995667614652115,0.0004827181490875397
23.008333333333336,3.9995671635550325,0.00048229747765225127
23.00916666666667,3.9995675652944356,0.0004818771460459765
23.01,3.9995679666837036,0.00048145715401922773
23.010833333333334,3.99956836772312,0.000481037501322683
23.011666666666667,3.999568768412967,0.00048061818770717986
23.012500000000003,3.999569168753527,0.000480199212923713
23.013333333333335,3.9995695687450823,0.0004797805767234447
23.014166666666668,3.9995699683879153,0.00047936227885769355
23.015,3.999570367682308,0.00047894431907793755
23.015833333333333,3.9995707666285414,0.00047852669713581767
23.01666666666667,3.9995711652268966,0.0004781094127831309
23.017500000000002,3.999571563477656,0.0004776924657718432
23.018333333333334,3.9995719613811,0.0004772758558540711
23.019166666666667,3.9995723589375096,0.0004768595827820967
23.020000000000003,3.999572756147165,0.0004764436463083581
23.020833333333336,3.9995731530103464,0.00047602804618545767
23.02166666666667,3.9995735495273355,0.0004756127821661557
23.0225,3.99957394569841,0.00047519785400337085
23.023333333333333,3.999574341523852,0.0004747832614501825
23.02416666666667,3.999574737003939,0.0004743690042598277
23.025000000000002,3.999575132138952,0.00047395508218570846
23.025833333333335,3.999575526929169,0.0004735414949813803
23.026666666666667,3.99957592137487,0.00047312824240055987
23.0275,3.9995763154763324,0.00047271532419712316
23.028333333333336,3.9995767092338363,0.0004723027401251033
23.02916666666667,3.9995771026476588,0.00047189048993869897
23.03,3.999577495718079,0.0004714785733922597
23.030833333333334,3.9995778884453737,0.0004710669902402995
23.03166666666667,3.999578280829822,0.0004706557402374856
23.032500000000002,3.9995786728717,0.0004702448231386512
23.033333333333335,3.999579064571286,0.0004698342386987821
23.034166666666668,3.999579455928857,0.000469423986673025
23.035,3.9995798469446893,0.00046901406681668485
23.035833333333336,3.9995802376190603,0.0004686044788852229
23.03666666666667,3.9995806279522466,0.0004681952226342631
23.0375,3.9995810179445237,0.00046778629781958446
23.038333333333334,3.9995814075961684,0.00046737770419712395
23.039166666666667,3.9995817969074556,0.00046696944152297814
23.040000000000003,3.999582185878663,0.0004665615095533968
23.040833333333335,3.9995825745100637,0.000466153908044797
23.041666666666668,3.9995829628019344,0.00046574663675374403
23.0425,3.99958335075455,0.0004653396954369664
23.043333333333337,3.9995837383681847,0.0004649330838513457
23.04416666666667,3.999584125643114,0.00046452680175392713
23.045,3.999584512579613,0.00046412084890190856
23.045833333333334,3.999584899177954,0.0004637152250526472
23.046666666666667,3.999585285438412,0.0004633099299636554
23.047500000000003,3.999585671361262,0.0004629049633926039
23.048333333333336,3.999586056946776,0.00046250032509732267
23.049166666666668,3.999586442195228,0.0004620960148357968
23.05,3.9995868271068917,0.00046169203236616697
23.050833333333333,3.99958721168204,0.0004612883774467318
23.05166666666667,3.999587595920945,0.00046088504983594593
23.052500000000002,3.9995879798238803,0.00046048204929242454
23.053333333333335,3.9995883633911182,0.0004600793755749346
23.054166666666667,3.9995887466229303,0.00045967702844240194
23.055,3.999589129519589,0.0004592750076539076
23.055833333333336,3.999589512081367,0.0004588733129686878
23.05666666666667,3.999589894308535,0.00045847194414614116
23.0575,3.9995902762013644,0.0004580709009458155
23.058333333333334,3.999590657760127,0.000457670183127417
23.05916666666667,3.999591038985093,0.00045726979045080697
23.060000000000002,3.9995914198765345,0.0004568697226760073
23.060833333333335,3.9995918004347213,0.00045646997956319026
23.061666666666667,3.999592180659924,0.0004560705608726857
23.0625,3.9995925605524127,0.0004556714663649789
23.063333333333336,3.999592940112458,0.00045527269580071067
23.06416666666667,3.9995933193403292,0.0004548742489406806
23.065,3.999593698236296,0.00045447612554583815
23.065833333333334,3.999594076800628,0.0004540783253772909
23.066666666666666,3.999594455033595,0.00045368084819630224
23.067500000000003,3.9995948329354647,0.000453283693764289
23.068333333333335,3.999595210506507,0.0004528868618428251
23.069166666666668,3.999595587746991,0.0004524903521936385
23.07,3.9995959646571837,0.00045209416457861256
23.070833333333336,3.9995963412373543,0.000451698298759782
23.07166666666667,3.999596717487771,0.00045130275449934256
23.0725,3.999597093408701,0.0004509075315596409
23.073333333333334,3.9995974690004124,0.0004505126297031777
23.074166666666667,3.9995978442631728,0.00045011804869260984
23.075000000000003,3.9995982191972494,0.00044972378829074487
23.075833333333335,3.999598593802909,0.0004493298482605523
23.076666666666668,3.999598968080419,0.00044893622836514964
23.0775,3.999599342030045,0.00044854292836780946
23.078333333333333,3.999599715652055,0.00044814994803195964
23.07916666666667,3.999600088946714,0.00044775728712117993
23.080000000000002,3.999600461914289,0.00044736494539920977
23.080833333333334,3.9996008345550447,0.00044697292262993563
23.081666666666667,3.999601206869248,0.0004465812185774013
23.082500000000003,3.999601578857164,0.00044618983300580105
23.083333333333336,3.9996019505190583,0.0004457987656794887
23.08416666666667,3.9996023218551953,0.0004454080163629671
23.085,3.9996026928658406,0.000445017584820892
23.085833333333333,3.9996030635512585,0.00044462747081807513
23.08666666666667,3.9996034339117132,0.0004442376741194784
23.087500000000002,3.99960380394747,0.0004438481944902222
23.088333333333335,3.9996041736587924,0.00044345903169557514
23.089166666666667,3.999604543045944,0.0004430701855009596
23.09,3.9996049121091897,0.00044268165567195195
23.090833333333336,3.999605280848791,0.00044229344197427967
23.09166666666667,3.999605649265014,0.00044190554417382745
23.0925,3.9996060173581194,0.00044151796203662847
23.093333333333334,3.9996063851283714,0.0004411306953288692
23.09416666666667,3.9996067525760326,0.00044074374381688857
23.095000000000002,3.9996071197013654,0.0004403571072671801
23.095833333333335,3.9996074865046323,0.0004399707854463885
23.096666666666668,3.9996078529860952,0.0004395847781213086
23.0975,3.9996082191460163,0.0004391990850588899
23.098333333333336,3.9996085849846574,0.0004388137060262322
23.09916666666667,3.99960895050228,0.00043842864079059147
23.1,3.9996093156991455,0.0004380438891193705
23.100833333333334,3.9996096805755155,0.0004376594507801263
23.101666666666667,3.999610045131651,0.000437275325540568
23.102500000000003,3.9996104093678118,0.00043689151316855356
23.103333333333335,3.9996107732842594,0.000436508013432099
23.104166666666668,3.9996111368812546,0.0004361248260993654
23.105,3.999611500159056,0.00043574195093866745
23.105833333333337,3.999611863117926,0.00043535938771847133
23.10666666666667,3.9996122257581224,0.0004349771362073964
23.1075,3.999612588079906,0.0004345951961742104
23.108333333333334,3.9996129500835362,0.0004342135673878347
23.109166666666667,3.9996133117692714,0.00043383224961733813
23.110000000000003,3.9996136731373717,0.00043345124263194184
23.110833333333336,3.9996140341880952,0.00043307054620102324
23.111666666666668,3.999614394921702,0.0004326901600941026
23.1125,3.9996147553384485,0.00043231008408085603
23.113333333333333,3.999615115438594,0.000431930317931107
23.11416666666667,3.999615475222398,0.000431550861414831
23.115000000000002,3.999615834690116,0.0004311717143021568
23.115833333333335,3.9996161938420074,0.0004307928763633599
23.116666666666667,3.9996165526783294,0.0004304143473688669
23.1175,3.9996169111993387,0.0004300361270892548
23.118333333333336,3.9996172694052934,0.00042965821529524964
23.11916666666667,3.99961762729645,0.0004292806117577314
23.12,3.999617984873065,0.0004289033162477271
23.120833333333334,3.9996183421353955,0.00042852632853641317
23.12166666666667,3.9996186990836984,0.0004281496483951158
23.122500000000002,3.9996190557182283,0.00042777327559531474
23.123333333333335,3.9996194120392428,0.00042739720990863506
23.124166666666667,3.9996197680469967,0.0004270214511068534
23.125,3.9996201237417464,0.0004266459989618951
23.125833333333336,3.999620479123747,0.00042627085324583317
23.12666666666667,3.9996208341932533,0.0004258960137308966
23.1275,3.9996211889505213,0.00042552148018945704
23.128333333333334,3.9996215433958056,0.00042514725239403787
23.129166666666666,3.9996218975293605,0.00042477333011731085
23.130000000000003,3.9996222513514406,0.0004243997131320952
23.130833333333335,3.9996226048623003,0.00042402640121136495
23.131666666666668,3.9996229580621936,0.0004236533941282363
23.1325,3.999623310951375,0.0004232806916559794
23.133333333333336,3.9996236635300977,0.00042290829356800665
23.13416666666667,3.9996240157986156,0.0004225361996378883
23.135,3.999624367757182,0.00042216440963933476
23.135833333333334,3.9996247194060492,0.00042179292334620894
23.136666666666667,3.9996250707454717,0.0004214217405325218
23.137500000000003,3.999625421775701,0.00042105086097243014
23.138333333333335,3.999625772496991,0.0004206802844402446
23.139166666666668,3.999626122909593,0.0004203100107104177
23.14,3.999626473013759,0.00041994003955755465
23.140833333333333,3.9996268228097422,0.00041957037075640526
23.14166666666667,3.999627172297794,0.00041920100408186756
23.142500000000002,3.9996275214781667,0.00041883193930899115
23.143333333333334,3.9996278703511106,0.0004184631762129705
23.144166666666667,3.999628218916877,0.00041809471456914733
23.145000000000003,3.9996285671757184,0.0004177265541530097
23.145833333333336,3.9996289151278845,0.00041735869474019896
23.14666666666667,3.9996292627736265,0.0004169911361064982
23.1475,3.9996296101131947,0.00041662387802784
23.148333333333333,3.9996299571468397,0.000416256920280303
23.14916666666667,3.999630303874812,0.00041589026264011384
23.150000000000002,3.9996306502973606,0.0004155239048836482
23.150833333333335,3.9996309964147367,0.00041515784678742646
23.151666666666667,3.9996313422271887,0.00041479208812811584
23.1525,3.9996316877349667,0.00041442662868253156
23.153333333333336,3.9996320329383197,0.00041406146822763285
23.15416666666667,3.9996323778374965,0.0004136966065405316
23.155,3.9996327224327466,0.00041333204339848086
23.155833333333334,3.9996330667243187,0.00041296777857888163
23.15666666666667,3.9996334107124607,0.0004126038118592811
23.157500000000002,3.999633754397421,0.0004122401430173763
23.158333333333335,3.999634097779448,0.00041187677183100605
23.159166666666668,3.99963444085879,0.0004115136980781571
23.16,3.9996347836356945,0.00041115092153696213
23.160833333333336,3.9996351261104084,0.0004107884419856992
23.16166666666667,3.99963546828318,0.0004104262592027961
23.1625,3.999635810154256,0.00041006437296682243
23.163333333333334,3.999636151723884,0.00040970278305649396
23.164166666666667,3.9996364929923103,0.000409341489250675
23.165000000000003,3.999636833959782,0.00040898049132837076
23.165833333333335,3.9996371746265442,0.00040861978906873834
23.166666666666668,3.9996375149928456,0.00040825938225107515
23.1675,3.99963785505893,0.00040789927065482703
23.168333333333337,3.999638194825045,0.00040753945405958193
23.16916666666667,3.9996385342914356,0.00040717993224507787
23.17,3.9996388734583475,0.0004068207049911942
23.170833333333334,3.9996392123260254,0.0004064617720779561
23.171666666666667,3.999639550894716,0.0004061031332855353
23.172500000000003,3.999639889164663,0.000405744788394245
23.173333333333336,3.999640227136111,0.0004053867371845491
23.174166666666668,3.9996405648093063,0.0004050289794370521
23.175,3.999640902184492,0.00040467151493250294
23.175833333333333,3.9996412392619125,0.0004043143434517968
23.17666666666667,3.999641576041812,0.00040395746477597176
23.177500000000002,3.999641912524435,0.00040360087868621396
23.178333333333335,3.9996422487100247,0.00040324458496385066
23.179166666666667,3.9996425845988246,0.00040288858339035367
23.18,3.999642920191078,0.0004025328737473405
23.180833333333336,3.9996432554870287,0.00040217745581657056
23.18166666666667,3.9996435904869188,0.0004018223293799512
23.1825,3.9996439251909917,0.0004014674942195305
23.183333333333334,3.99964425959949,0.00040111295011750113
23.18416666666667,3.999644593712656,0.00040075869685619783
23.185000000000002,3.999644927530732,0.0004004047342181061
23.185833333333335,3.9996452610539603,0.0004000510619858467
23.186666666666667,3.999645594282583,0.0003996976799421887
23.1875,3.9996459272168408,0.0003993445878700427
23.188333333333336,3.999646259856976,0.00039899178555246256
23.18916666666667,3.9996465922032307,0.0003986392727726502
23.19,3.9996469242558446,0.000398287049313945
23.190833333333334,3.9996472560150598,0.0003979351149598315
23.191666666666666,3.9996475874811166,0.00039758346949393805
23.192500000000003,3.9996479186542557,0.0003972321127000345
23.193333333333335,3.999648249534718,0.00039688104436203723
23.194166666666668,3.9996485801227433,0.0003965302642640027
23.195,3.9996489104185713,0.0003961797721901296
23.195833333333336,3.9996492404224435,0.0003958295679247594
23.19666666666667,3.999649570134598,0.0003954796512523802
23.1975,3.9996498995552754,0.0003951300219576188
23.198333333333334,3.9996502286847146,0.0003947806798252448
23.199166666666667,3.9996505575231547,0.000394431624640172
23.200000000000003,3.9996508860708353,0.00039408285618745353
23.200833333333335,3.9996512143279945,0.0003937343742522892
23.201666666666668,3.9996515422948717,0.0003933861786200176
23.2025,3.999651869971705,0.00039303826907612094
23.203333333333333,3.999652197358733,0.00039269064540622256
23.20416666666667,3.9996525244561933,0.000392343307396087
23.205000000000002,3.9996528512643246,0.00039199625483162475
23.205833333333334,3.999653177783364,0.00039164948749888424
23.206666666666667,3.9996535040135495,0.0003913030051840563
23.207500000000003,3.9996538299551183,0.0003909568076734723
23.208333333333336,3.999654155608308,0.00039061089475361045
23.20916666666667,3.9996544809733554,0.0003902652662110841
23.21,3.999654806050497,0.0003899199218326519
23.210833333333333,3.9996551308399706,0.000389574861405212
23.21166666666667,3.999655455342012,0.0003892300847158026
23.212500000000002,3.999655779556857,0.00038888559155160924
23.213333333333335,3.9996561034847433,0.0003885413816999516
23.214166666666667,3.999656427125905,0.0003881974549482932
23.215,3.99965675048058,0.0003878538110842397
23.215833333333336,3.9996570735490025,0.0003875104498955337
23.21666666666667,3.999657396331408,0.00038716737117006403
23.2175,3.9996577188280327,0.00038682457469585673
23.218333333333334,3.999658041039111,0.00038648206026107874
23.21916666666667,3.999658362964878,0.00038613982765403805
23.220000000000002,3.999658684605569,0.00038579787666318416
23.220833333333335,3.9996590059614174,0.0003854562070771058
23.221666666666668,3.9996593270326586,0.0003851148186845315
23.2225,3.9996596478195263,0.0003847737112743319
23.223333333333336,3.9996599683222556,0.00038443288463551445
23.22416666666667,3.9996602885410786,0.0003840923385572316
23.225,3.9996606084762307,0.00038375207282877346
23.225833333333334,3.9996609281279447,0.0003834120872395681
23.226666666666667,3.999661247496454,0.00038307238157918614
23.227500000000003,3.9996615665819917,0.0003827329556373357
23.228333333333335,3.999661885384791,0.0003823938092038682
23.229166666666668,3.9996622039050846,0.00038205494206877265
23.23,3.9996625221431055,0.0003817163540221763
23.230833333333337,3.9996628400990852,0.00038137804485434575
23.23166666666667,3.9996631577732575,0.0003810400143556913
23.2325,3.9996634751658533,0.00038070226231675915
23.233333333333334,3.9996637922771052,0.00038036478852823425
23.234166666666667,3.999664109107245,0.00038002759278094213
23.235000000000003,3.999664425656504,0.00037969067486584617
23.235833333333336,3.9996647419251135,0.000379354034574052
23.236666666666668,3.999665057913305,0.0003790176716968005
23.2375,3.99966537362131,0.0003786815860254733
23.238333333333333,3.9996656890493587,0.0003783457773515896
23.23916666666667,3.9996660041976826,0.0003780102454668076
23.240000000000002,3.9996663190665114,0.0003776749901629261
23.240833333333335,3.9996666336560764,0.00037734001123188146
23.241666666666667,3.999666947966607,0.00037700530846574684
23.2425,3.999667261998334,0.00037667088165673526
23.243333333333336,3.999667575751486,0.0003763367305971967
23.24416666666667,3.9996678892262945,0.00037600285507962344
23.245,3.999668202422988,0.0003756692548966416
23.245833333333334,3.9996685153417957,0.00037533592984101644
23.24666666666667,3.9996688279829473,0.0003750028797056515
23.247500000000002,3.9996691403466715,0.0003746701042835899
23.248333333333335,3.9996694524331975,0.00037433760336801113
23.249166666666667,3.9996697642427534,0.00037400537675223174
23.25,3.999670075775568,0.00037367342422970745
23.250833333333336,3.9996703870318697,0.00037334174559402913
23.25166666666667,3.9996706980118866,0.0003730103406389311
23.2525,3.999671008715847,0.0003726792091582783
23.253333333333334,3.999671319143978,0.00037234835094607666
23.254166666666666,3.9996716292965075,0.0003720177657964695
23.255000000000003,3.9996719391736635,0.00037168745350373423
23.255833333333335,3.9996722487756724,0.0003713574138622915
23.256666666666668,3.999672558102762,0.0003710276466666939
23.2575,3.999672867155159,0.0003706981517116327
23.258333333333336,3.999673175933091,0.0003703689287919353
23.25916666666667,3.9996734844367827,0.00037003997770256866
23.26,3.9996737926664623,0.0003697112982386345
23.260833333333334,3.999674100622355,0.00036938289019537056
23.261666666666667,3.9996744083046876,0.00036905475336815243
23.262500000000003,3.9996747157136863,0.00036872688755249124
23.263333333333335,3.9996750228495754,0.00036839929254403733
23.264166666666668,3.9996753297125824,0.0003680719681385746
23.265,3.999675636302931,0.00036774491413202467
23.265833333333333,3.9996759426208475,0.0003674181303204448
23.26666666666667,3.9996762486665567,0.00036709161650002773
23.267500000000002,3.999676554440283,0.0003667653724671049
23.268333333333334,3.999676859942252,0.00036643939801814273
23.269166666666667,3.999677165172688,0.00036611369294974164
23.270000000000003,3.9996774701318154,0.00036578825705863846
23.270833333333336,3.9996777748198578,0.0003654630901417101
23.27166666666667,3.9996780792370403,0.00036513819199596387
23.2725,3.9996783833835856,0.00036481356241854584
23.273333333333333,3.9996786872597188,0.0003644892012067353
23.27416666666667,3.9996789908656623,0.00036416510815794805
23.275000000000002,3.9996792942016404,0.00036384128306973817
23.275833333333335,3.999679597267875,0.00036351772573979237
23.276666666666667,3.9996799000645904,0.00036319443596593155
23.2775,3.9996802025920095,0.00036287141354611404
23.278333333333336,3.999680504850354,0.0003625486582784308
23.27916666666667,3.999680806839847,0.00036222616996111284
23.28,3.9996811085607114,0.0003619039483925212
23.280833333333334,3.9996814100131686,0.0003615819933711542
23.28166666666667,3.999681711197441,0.0003612603046956422
23.282500000000002,3.9996820121137504,0.0003609388821647559
23.283333333333335,3.9996823127623182,0.0003606177255773955
23.284166666666668,3.999682613143367,0.0003602968347325985
23.285,3.999682913257117,0.0003599762094295349
23.285833333333336,3.99968321310379,0.0003596558494675103
23.28666666666667,3.9996835126836063,0.00035933575464596655
23.2875,3.9996838119967877,0.0003590159247644777
23.288333333333334,3.999684111043554,0.0003586963596227514
23.289166666666667,3.999684409824127,0.0003583770590206304
23.290000000000003,3.999684708338726,0.00035805802275809117
23.290833333333335,3.9996850065875718,0.00035773925063524686
23.291666666666668,3.9996853045708836,0.000357420742452341
23.2925,3.9996856022888823,0.0003571024980097528
23.293333333333337,3.9996858997417872,0.00035678451710799316
23.29416666666667,3.9996861969298174,0.0003564667995477113
23.295,3.9996864938531926,0.0003561493451296852
23.295833333333334,3.9996867905121323,0.0003558321536548287
23.296666666666667,3.9996870869068553,0.00035551522492418923
23.297500000000003,3.99968738303758,0.00035519855873894566
23.298333333333336,3.999687678904526,0.0003548821549004135
23.299166666666668,3.9996879745079115,0.00035456601321004033
23.3,3.999688269847954,0.0003542501334694057
23.300833333333333,3.999688564924873,0.00035393451548022207
23.30166666666667,3.9996888597388858,0.00035361915904433494
23.302500000000002,3.999689154290211,0.00035330406396372785
23.303333333333335,3.999689448579065,0.00035298923004050965
23.304166666666667,3.999689742605667,0.0003526746570769271
23.305000000000003,3.9996900363702323,0.00035236034487535583
23.305833333333336,3.9996903298729807,0.0003520462932383091
23.30666666666667,3.9996906231141267,0.0003517325019684296
23.3075,3.999690916093889,0.0003514189708684928
23.308333333333334,3.999691208812484,0.00035110569974140636
23.30916666666667,3.999691501270128,0.0003507926883902098
23.310000000000002,3.9996917934670364,0.0003504799366180785
23.310833333333335,3.9996920854034275,0.00035016744422831664
23.311666666666667,3.9996923770795156,0.0003498552110243609
23.3125,3.9996926684955176,0.0003495432368097815
23.313333333333336,3.9996929596516493,0.0003492315213882773
23.31416666666667,3.999693250548125,0.0003489200645636851
23.315,3.9996935411851617,0.00034860886613996897
23.315833333333334,3.9996938315629738,0.0003482979259212251
23.316666666666666,3.9996941216817765,0.0003479872437116821
23.317500000000003,3.999694411541785,0.00034767681931569986
23.318333333333335,3.9996947011432136,0.0003473666525377716
23.319166666666668,3.9996949904862773,0.00034705674318252034
23.32,3.99969527957119,0.00034674709105470084
23.320833333333336,3.999695568398167,0.00034643769595919766
23.32166666666667,3.9996958569674215,0.0003461285577010304
23.3225,3.999696145279168,0.000345819676085347
23.323333333333334,3.99969643333362,0.00034551105091742724
23.324166666666667,3.9996967211309906,0.00034520268200268113
23.325000000000003,3.999697008671494,0.0003448945691466496
23.325833333333335,3.9996972959553436,0.00034458671215500784
23.326666666666668,3.999697582982752,0.0003442791108335585
23.3275,3.9996978697539327,0.000343971764988235
23.328333333333333,3.999698156269098,0.00034366467442510277
23.32916666666667,3.999698442528461,0.0003433578389503554
23.330000000000002,3.999698728532234,0.00034305125837032235
23.330833333333334,3.999699014280629,0.00034274493249145837
23.331666666666667,3.9996992997738587,0.0003424388611203508
23.332500000000003,3.999699585012135,0.00034213304406371486
23.333333333333336,3.9996998699956694,0.0003418274811284008
23.33416666666667,3.9997001547246738,0.0003415221721213853
23.335,3.9997004391993602,0.0003412171168497755
23.335833333333333,3.999700723419939,0.0003409123151208098
23.33666666666667,3.999701007386622,0.00034060776674185386
23.337500000000002,3.999701291099621,0.00034030347152040846
23.338333333333335,3.999701574559145,0.0003399994292640996
23.339166666666667,3.999701857765406,0.0003396956397806842
23.34,3.9997021407186146,0.0003393921028780485
23.340833333333336,3.999702423418981,0.00033908881836420835
23.34166666666667,3.9997027058667154,0.00033878578604731163
23.3425,3.999702988062028,0.0003384830057356327
23.343333333333334,3.9997032700051283,0.00033818047723757557
23.34416666666667,3.9997035516962267,0.00033787820036167333
23.345000000000002,3.9997038331355323,0.00033757617491659187
23.345833333333335,3.9997041143232543,0.0003372744007111213
23.346666666666668,3.999704395259603,0.00033697287755418367
23.3475,3.9997046759447867,0.0003366716052548294
23.348333333333336,3.9997049563790146,0.00033637058362223594
23.34916666666667,3.9997052365624954,0.0003360698124657143
23.35,3.9997055164954385,0.0003357692915946997
23.350833333333334,3.999705796178051,0.00033546902081875847
23.351666666666667,3.9997060756105425,0.0003351689999475841
23.352500000000003,3.9997063547931204,0.0003348692287909986
23.353333333333335,3.999706633725993,0.000334569707158955
23.354166666666668,3.9997069124093683,0.00033427043486153254
23.355,3.999707190843454,0.0003339714117089389
23.355833333333337,3.999707469028457,0.00033367263751150905
23.35666666666667,3.999707746964585,0.0003333741120797102
23.3575,3.9997080246520462,0.00033307583522413297
23.358333333333334,3.9997083020910464,0.000332777806755499
23.359166666666667,3.9997085792817932,0.0003324800264846563
23.360000000000003,3.999708856224493,0.0003321824942225809
23.360833333333336,3.999709132919352,0.0003318852097803787
23.361666666666668,3.999709409366578,0.00033158817296928094
23.3625,3.9997096855663763,0.0003312913836006475
23.363333333333333,3.9997099615189526,0.000330994841485966
23.36416666666667,3.9997102372245137,0.00033069854643684975
23.365000000000002,3.999710512683265,0.0003304024982650444
23.365833333333335,3.999710787895413,0.0003301066967824178
23.366666666666667,3.9997110628611616,0.0003298111418009672
23.367500000000003,3.9997113375807176,0.00032951583313281643
23.368333333333336,3.999711612054285,0.0003292207705902187
23.36916666666667,3.9997118862820704,0.0003289259539855522
23.37,3.999712160264277,0.0003286313831313227
23.370833333333334,3.9997124340011103,0.00032833705784016224
23.37166666666667,3.9997127074927747,0.00032804297792482967
23.372500000000002,3.999712980739475,0.00032774914319821404
23.373333333333335,3.999713253741415,0.0003274555534733268
23.374166666666667,3.9997135264987986,0.0003271622085633083
23.375,3.9997137990118303,0.00032686910828142514
23.375833333333336,3.9997140712807138,0.00032657625244106856
23.37666666666667,3.9997143433056523,0.0003262836408557606
23.3775,3.9997146150868494,0.000325991273339146
23.378333333333334,3.999714886624509,0.0003256991497049972
