5.7025	   2.930931e-01  -2.029671e-01
5.705	   2.930623e-01  -2.029978e-01
5.705	   2.930623e-01  -2.029978e-01
5.7075	   2.930316e-01  -2.030286e-01
5.7075	   2.930316e-01  -2.030286e-01
5.71	   2.930008e-01  -2.030594e-01
5.71	   2.930008e-01  -2.030594e-01
5.7125	   2.929700e-01  -2.030902e-01
5.7125	   2.929700e-01  -2.030902e-01
5.715	   2.929391e-01  -2.031211e-01
5.715	   2.929391e-01  -2.031211e-01
5.715	   2.929391e-01  -2.031211e-01
5.715	   2.929391e-01  -2.031211e-01
5.715	   2.929391e-01  -2.031211e-01
5.7175	   2.929082e-01  -2.031520e-01
5.7175	   2.929082e-01  -2.031520e-01
5.72	   2.928772e-01  -2.031829e-01
5.72	   2.928772e-01  -2.031829e-01
5.7225	   2.928462e-01  -2.032139e-01
5.7225	   2.928462e-01  -2.032139e-01
5.725	   2.928152e-01  -2.032450e-01
5.725	   2.928152e-01  -2.032450e-01
5.7275	   2.927841e-01  -2.032761e-01
5.7275	   2.927841e-01  -2.032761e-01
5.73	   2.927529e-01  -2.033073e-01
5.73	   2.927529e-01  -2.033073e-01
5.7325	   2.927217e-01  -2.033384e-01
5.7325	   2.927217e-01  -2.033384e-01
5.735	   2.926904e-01  -2.033698e-01
5.735	   2.926904e-01  -2.033698e-01
5.7375	   2.926590e-01  -2.034011e-01
5.7375	   2.926590e-01  -2.034011e-01
5.74	   2.926278e-01  -2.034324e-01
5.74	   2.926278e-01  -2.034324e-01
5.7425	   2.925964e-01  -2.034637e-01
5.7425	   2.925964e-01  -2.034637e-01
5.745	   2.925649e-01  -2.034953e-01
5.745	   2.925649e-01  -2.034953e-01
5.7475	   2.925333e-01  -2.035269e-01
5.7475	   2.925333e-01  -2.035269e-01
5.75	   2.925016e-01  -2.035585e-01
5.75	   2.925016e-01  -2.035585e-01
5.7525	   2.924700e-01  -2.035902e-01
5.7525	   2.924700e-01  -2.035902e-01
5.7525	   2.924700e-01  -2.035902e-01
5.755	   2.924382e-01  -2.036219e-01
5.755	   2.924382e-01  -2.036219e-01
5.7575	   2.924064e-01  -2.036538e-01
5.7575	   2.924064e-01  -2.036538e-01
5.76	   2.923743e-01  -2.036858e-01
5.76	   2.923743e-01  -2.036858e-01
5.76	   2.923743e-01  -2.036858e-01
5.76	   2.923743e-01  -2.036858e-01
5.7625	   2.923425e-01  -2.037177e-01
5.7625	   2.923425e-01  -2.037177e-01
5.765	   2.923103e-01  -2.037498e-01
5.765	   2.923103e-01  -2.037498e-01
5.7675	   2.922782e-01  -2.037819e-01
5.7675	   2.922782e-01  -2.037819e-01
5.77	   2.922460e-01  -2.038142e-01
5.77	   2.922460e-01  -2.038142e-01
5.7725	   2.922136e-01  -2.038465e-01
5.7725	   2.922136e-01  -2.038465e-01
5.775	   2.921812e-01  -2.038790e-01
5.775	   2.921812e-01  -2.038790e-01
5.775	   2.921812e-01  -2.038790e-01
5.7775	   2.921486e-01  -2.039115e-01
5.7775	   2.921486e-01  -2.039115e-01
5.78	   2.921160e-01  -2.039442e-01
5.78	   2.921160e-01  -2.039442e-01
5.7825	   2.920833e-01  -2.039769e-01
5.7825	   2.920833e-01  -2.039769e-01
5.785	   2.920505e-01  -2.040097e-01
5.785	   2.920505e-01  -2.040097e-01
5.7875	   2.920176e-01  -2.040426e-01
5.7875	   2.920176e-01  -2.040426e-01
5.79	   2.919846e-01  -2.040756e-01
5.79	   2.919846e-01  -2.040756e-01
5.79	   2.919846e-01  -2.040756e-01
5.7925	   2.919515e-01  -2.041086e-01
5.7925	   2.919515e-01  -2.041086e-01
5.795	   2.919183e-01  -2.041418e-01
5.795	   2.919183e-01  -2.041418e-01
5.7975	   2.918851e-01  -2.041751e-01
5.7975	   2.918851e-01  -2.041751e-01
5.8	   2.918517e-01  -2.042084e-01
5.8	   2.918517e-01  -2.042084e-01
5.8025	   2.918183e-01  -2.042418e-01
5.8025	   2.918183e-01  -2.042418e-01
5.805	   2.917848e-01  -2.042753e-01
5.805	   2.917848e-01  -2.042753e-01
5.805	   2.917848e-01  -2.042753e-01
5.8075	   2.917513e-01  -2.043089e-01
5.8075	   2.917513e-01  -2.043089e-01
5.81	   2.917176e-01  -2.043425e-01
5.81	   2.917176e-01  -2.043425e-01
5.8125	   2.916839e-01  -2.043763e-01
5.8125	   2.916839e-01  -2.043763e-01
5.815	   2.916501e-01  -2.044100e-01
5.815	   2.916501e-01  -2.044100e-01
5.8175	   2.916163e-01  -2.044439e-01
5.8175	   2.916163e-01  -2.044439e-01
5.82	   2.915823e-01  -2.044778e-01
5.82	   2.915823e-01  -2.044778e-01
5.82	   2.915823e-01  -2.044778e-01
5.8225	   2.915484e-01  -2.045118e-01
5.8225	   2.915484e-01  -2.045118e-01
5.825	   2.915143e-01  -2.045458e-01
5.825	   2.915143e-01  -2.045458e-01
5.8275	   2.914802e-01  -2.045799e-01
5.8275	   2.914802e-01  -2.045799e-01
5.83	   2.914461e-01  -2.046140e-01
5.83	   2.914461e-01  -2.046140e-01
5.8325	   2.914119e-01  -2.046482e-01
5.8325	   2.914119e-01  -2.046482e-01
5.835	   2.913777e-01  -2.046825e-01
5.835	   2.913777e-01  -2.046825e-01
5.8375	   2.913434e-01  -2.047168e-01
5.8375	   2.913434e-01  -2.047168e-01
5.84	   2.913091e-01  -2.047511e-01
5.84	   2.913091e-01  -2.047511e-01
5.8425	   2.912747e-01  -2.047855e-01
5.8425	   2.912747e-01  -2.047855e-01
5.845	   2.912403e-01  -2.048199e-01
5.845	   2.912403e-01  -2.048199e-01
5.8475	   2.912058e-01  -2.048543e-01
5.8475	   2.912058e-01  -2.048543e-01
5.85	   2.911714e-01  -2.048888e-01
5.85	   2.911714e-01  -2.048888e-01
5.8525	   2.911368e-01  -2.049234e-01
5.8525	   2.911368e-01  -2.049234e-01
5.855	   2.911024e-01  -2.049578e-01
5.855	   2.911024e-01  -2.049578e-01
5.8575	   2.910678e-01  -2.049923e-01
5.8575	   2.910678e-01  -2.049923e-01
5.8575	   2.910678e-01  -2.049923e-01
5.86	   2.910333e-01  -2.050269e-01
5.86	   2.910333e-01  -2.050269e-01
5.8625	   2.909987e-01  -2.050615e-01
5.8625	   2.909987e-01  -2.050615e-01
5.865	   2.909640e-01  -2.050961e-01
5.865	   2.909640e-01  -2.050961e-01
5.8675	   2.909293e-01  -2.051308e-01
5.8675	   2.909293e-01  -2.051308e-01
5.87	   2.908946e-01  -2.051655e-01
5.87	   2.908946e-01  -2.051655e-01
5.8725	   2.908599e-01  -2.052003e-01
5.8725	   2.908599e-01  -2.052003e-01
5.875	   2.908251e-01  -2.052351e-01
5.875	   2.908251e-01  -2.052351e-01
5.8775	   2.907902e-01  -2.052699e-01
5.8775	   2.907902e-01  -2.052699e-01
5.88	   2.907553e-01  -2.053048e-01
5.88	   2.907553e-01  -2.053048e-01
5.88	   2.907553e-01  -2.053048e-01
5.88	   2.907553e-01  -2.053048e-01
5.8825	   2.907204e-01  -2.053398e-01
5.8825	   2.907204e-01  -2.053398e-01
5.8825	   2.907204e-01  -2.053398e-01
5.8825	   2.907204e-01  -2.053398e-01
5.8825	   2.907204e-01  -2.053398e-01
5.8825	   2.907204e-01  -2.053398e-01
5.885	   2.906854e-01  -2.053748e-01
5.885	   2.906854e-01  -2.053748e-01
5.885	   2.906854e-01  -2.053748e-01
5.8875	   2.906503e-01  -2.054098e-01
5.8875	   2.906503e-01  -2.054098e-01
5.8875	   2.906503e-01  -2.054098e-01
5.89	   2.906152e-01  -2.054449e-01
5.89	   2.906152e-01  -2.054449e-01
5.89	   2.906152e-01  -2.054449e-01
5.8925	   2.905801e-01  -2.054801e-01
5.8925	   2.905801e-01  -2.054801e-01
5.8925	   2.905801e-01  -2.054801e-01
5.895	   2.905449e-01  -2.055153e-01
5.895	   2.905449e-01  -2.055153e-01
5.895	   2.905449e-01  -2.055153e-01
5.8975	   2.905096e-01  -2.055506e-01
5.8975	   2.905096e-01  -2.055506e-01
5.9	   2.904742e-01  -2.055859e-01
5.9	   2.904742e-01  -2.055859e-01
5.9025	   2.904388e-01  -2.056214e-01
5.9025	   2.904388e-01  -2.056214e-01
5.905	   2.904033e-01  -2.056569e-01
5.905	   2.904033e-01  -2.056569e-01
5.9075	   2.903677e-01  -2.056924e-01
5.9075	   2.903677e-01  -2.056924e-01
5.9075	   2.903677e-01  -2.056924e-01
5.91	   2.903320e-01  -2.057281e-01
5.91	   2.903320e-01  -2.057281e-01
5.91	   2.903320e-01  -2.057281e-01
5.9125	   2.902963e-01  -2.057638e-01
5.9125	   2.902963e-01  -2.057638e-01
5.9125	   2.902963e-01  -2.057638e-01
5.915	   2.902605e-01  -2.057997e-01
5.915	   2.902605e-01  -2.057997e-01
5.9175	   2.902246e-01  -2.058356e-01
5.9175	   2.902246e-01  -2.058356e-01
5.9175	   2.902246e-01  -2.058356e-01
5.92	   2.901886e-01  -2.058716e-01
5.92	   2.901886e-01  -2.058716e-01
5.92	   2.901886e-01  -2.058716e-01
5.9225	   2.901525e-01  -2.059077e-01
5.9225	   2.901525e-01  -2.059077e-01
5.9225	   2.901525e-01  -2.059077e-01
5.925	   2.901163e-01  -2.059438e-01
5.925	   2.901163e-01  -2.059438e-01
5.925	   2.901163e-01  -2.059438e-01
5.9275	   2.900801e-01  -2.059801e-01
5.9275	   2.900801e-01  -2.059801e-01
5.9275	   2.900801e-01  -2.059801e-01
5.93	   2.900437e-01  -2.060164e-01
5.93	   2.900437e-01  -2.060164e-01
5.93	   2.900437e-01  -2.060164e-01
5.9325	   2.900073e-01  -2.060529e-01
5.9325	   2.900073e-01  -2.060529e-01
5.935	   2.899708e-01  -2.060894e-01
5.935	   2.899708e-01  -2.060894e-01
5.935	   2.899708e-01  -2.060894e-01
5.9375	   2.899342e-01  -2.061260e-01
5.9375	   2.899342e-01  -2.061260e-01
5.94	   2.898975e-01  -2.061627e-01
5.94	   2.898975e-01  -2.061627e-01
5.9425	   2.898607e-01  -2.061995e-01
5.9425	   2.898607e-01  -2.061995e-01
5.945	   2.898238e-01  -2.062364e-01
5.945	   2.898238e-01  -2.062364e-01
5.9475	   2.897868e-01  -2.062733e-01
5.9475	   2.897868e-01  -2.062733e-01
5.95	   2.897497e-01  -2.063104e-01
5.95	   2.897497e-01  -2.063104e-01
5.9525	   2.897126e-01  -2.063475e-01
5.9525	   2.897126e-01  -2.063475e-01
5.955	   2.896754e-01  -2.063847e-01
5.955	   2.896754e-01  -2.063847e-01
5.9575	   2.896381e-01  -2.064220e-01
5.9575	   2.896381e-01  -2.064220e-01
5.9575	   2.896381e-01  -2.064220e-01
5.96	   2.896007e-01  -2.064594e-01
5.96	   2.896007e-01  -2.064594e-01
5.9625	   2.895633e-01  -2.064968e-01
5.9625	   2.895633e-01  -2.064968e-01
5.965	   2.895258e-01  -2.065343e-01
5.965	   2.895258e-01  -2.065343e-01
5.9675	   2.894882e-01  -2.065719e-01
5.9675	   2.894882e-01  -2.065719e-01
5.97	   2.894506e-01  -2.066095e-01
5.97	   2.894506e-01  -2.066095e-01
5.97	   2.894506e-01  -2.066095e-01
5.9725	   2.894129e-01  -2.066472e-01
5.9725	   2.894129e-01  -2.066472e-01
5.975	   2.893752e-01  -2.066850e-01
5.975	   2.893752e-01  -2.066850e-01
5.9775	   2.893374e-01  -2.067227e-01
5.9775	   2.893374e-01  -2.067227e-01
5.9775	   2.893374e-01  -2.067227e-01
5.9775	   2.893374e-01  -2.067227e-01
5.98	   2.892996e-01  -2.067606e-01
5.98	   2.892996e-01  -2.067606e-01
5.9825	   2.892617e-01  -2.067985e-01
5.9825	   2.892617e-01  -2.067985e-01
5.985	   2.892237e-01  -2.068364e-01
5.985	   2.892237e-01  -2.068364e-01
5.9875	   2.891857e-01  -2.068744e-01
5.9875	   2.891857e-01  -2.068744e-01
5.99	   2.891477e-01  -2.069124e-01
5.99	   2.891477e-01  -2.069124e-01
5.9925	   2.891097e-01  -2.069505e-01
5.9925	   2.891097e-01  -2.069505e-01
5.995	   2.890716e-01  -2.069886e-01
5.995	   2.890716e-01  -2.069886e-01
5.9975	   2.890334e-01  -2.070267e-01
5.9975	   2.890334e-01  -2.070267e-01
6	   2.889953e-01  -2.070649e-01
6	   2.889953e-01  -2.070649e-01
6.0025	   2.889571e-01  -2.071031e-01
6.0025	   2.889571e-01  -2.071031e-01
6.0025	   2.889571e-01  -2.071031e-01
6.005	   2.889188e-01  -2.071413e-01
6.005	   2.889188e-01  -2.071413e-01
6.0075	   2.888806e-01  -2.071796e-01
6.0075	   2.888806e-01  -2.071796e-01
6.0075	   2.888806e-01  -2.071796e-01
6.01	   2.888423e-01  -2.072179e-01
6.01	   2.888423e-01  -2.072179e-01
6.0125	   2.888040e-01  -2.072562e-01
6.0125	   2.888040e-01  -2.072562e-01
6.015	   2.887656e-01  -2.072945e-01
6.015	   2.887656e-01  -2.072945e-01
6.0175	   2.887272e-01  -2.073329e-01
6.0175	   2.887272e-01  -2.073329e-01
6.02	   2.886888e-01  -2.073714e-01
6.02	   2.886888e-01  -2.073714e-01
6.0225	   2.886503e-01  -2.074098e-01
6.0225	   2.886503e-01  -2.074098e-01
6.025	   2.886118e-01  -2.074483e-01
6.025	   2.886118e-01  -2.074483e-01
6.025	   2.886118e-01  -2.074483e-01
6.0275	   2.885733e-01  -2.074868e-01
6.0275	   2.885733e-01  -2.074868e-01
6.03	   2.885347e-01  -2.075254e-01
6.03	   2.885347e-01  -2.075254e-01
6.03	   2.885347e-01  -2.075254e-01
6.0325	   2.884961e-01  -2.075640e-01
6.0325	   2.884961e-01  -2.075640e-01
6.035	   2.884575e-01  -2.076027e-01
6.035	   2.884575e-01  -2.076027e-01
6.0375	   2.884188e-01  -2.076414e-01
6.0375	   2.884188e-01  -2.076414e-01
6.04	   2.883800e-01  -2.076801e-01
6.04	   2.883800e-01  -2.076801e-01
6.0425	   2.883412e-01  -2.077189e-01
6.0425	   2.883412e-01  -2.077189e-01
6.045	   2.883024e-01  -2.077578e-01
6.045	   2.883024e-01  -2.077578e-01
6.0475	   2.882634e-01  -2.077967e-01
6.0475	   2.882634e-01  -2.077967e-01
6.05	   2.882245e-01  -2.078357e-01
6.05	   2.882245e-01  -2.078357e-01
6.0525	   2.881854e-01  -2.078747e-01
6.0525	   2.881854e-01  -2.078747e-01
6.055	   2.881463e-01  -2.079139e-01
6.055	   2.881463e-01  -2.079139e-01
6.055	   2.881463e-01  -2.079139e-01
6.0575	   2.881071e-01  -2.079530e-01
6.0575	   2.881071e-01  -2.079530e-01
6.06	   2.880679e-01  -2.079923e-01
6.06	   2.880679e-01  -2.079923e-01
6.0625	   2.880285e-01  -2.080316e-01
6.0625	   2.880285e-01  -2.080316e-01
6.065	   2.879891e-01  -2.080711e-01
6.065	   2.879891e-01  -2.080711e-01
6.0675	   2.879496e-01  -2.081106e-01
6.0675	   2.879496e-01  -2.081106e-01
6.07	   2.879100e-01  -2.081501e-01
6.07	   2.879100e-01  -2.081501e-01
6.0725	   2.878703e-01  -2.081898e-01
6.0725	   2.878703e-01  -2.081898e-01
6.075	   2.878306e-01  -2.082296e-01
6.075	   2.878306e-01  -2.082296e-01
6.075	   2.878306e-01  -2.082296e-01
6.075	   2.878306e-01  -2.082296e-01
6.0775	   2.877908e-01  -2.082694e-01
6.0775	   2.877908e-01  -2.082694e-01
6.08	   2.877508e-01  -2.083093e-01
6.08	   2.877508e-01  -2.083093e-01
6.0825	   2.877108e-01  -2.083493e-01
6.0825	   2.877108e-01  -2.083493e-01
6.085	   2.876707e-01  -2.083894e-01
6.085	   2.876707e-01  -2.083894e-01
6.085	   2.876707e-01  -2.083894e-01
6.085	   2.876707e-01  -2.083894e-01
6.0875	   2.876306e-01  -2.084296e-01
6.0875	   2.876306e-01  -2.084296e-01
6.0875	   2.876306e-01  -2.084296e-01
6.09	   2.875903e-01  -2.084699e-01
6.09	   2.875903e-01  -2.084699e-01
6.09	   2.875903e-01  -2.084699e-01
6.0925	   2.875499e-01  -2.085102e-01
6.0925	   2.875499e-01  -2.085102e-01
6.095	   2.875095e-01  -2.085506e-01
6.095	   2.875095e-01  -2.085506e-01
6.0975	   2.874690e-01  -2.085912e-01
6.0975	   2.874690e-01  -2.085912e-01
6.1	   2.874283e-01  -2.086318e-01
6.1	   2.874283e-01  -2.086318e-01
6.1025	   2.873876e-01  -2.086725e-01
6.1025	   2.873876e-01  -2.086725e-01
6.105	   2.873469e-01  -2.087133e-01
6.105	   2.873469e-01  -2.087133e-01
6.1075	   2.873060e-01  -2.087542e-01
6.1075	   2.873060e-01  -2.087542e-01
6.1075	   2.873060e-01  -2.087542e-01
6.11	   2.872650e-01  -2.087951e-01
6.11	   2.872650e-01  -2.087951e-01
6.1125	   2.872240e-01  -2.088361e-01
6.1125	   2.872240e-01  -2.088361e-01
6.115	   2.871829e-01  -2.088772e-01
6.115	   2.871829e-01  -2.088772e-01
6.1175	   2.871417e-01  -2.089184e-01
6.1175	   2.871417e-01  -2.089184e-01
6.12	   2.871005e-01  -2.089597e-01
6.12	   2.871005e-01  -2.089597e-01
6.1225	   2.870592e-01  -2.090010e-01
6.1225	   2.870592e-01  -2.090010e-01
6.125	   2.870178e-01  -2.090424e-01
6.125	   2.870178e-01  -2.090424e-01
6.1275	   2.869764e-01  -2.090838e-01
6.1275	   2.869764e-01  -2.090838e-01
6.13	   2.869349e-01  -2.091253e-01
6.13	   2.869349e-01  -2.091253e-01
6.13	   2.869349e-01  -2.091253e-01
6.1325	   2.868933e-01  -2.091668e-01
6.1325	   2.868933e-01  -2.091668e-01
6.1325	   2.868933e-01  -2.091668e-01
6.1325	   2.868933e-01  -2.091668e-01
6.135	   2.868517e-01  -2.092084e-01
6.135	   2.868517e-01  -2.092084e-01
6.135	   2.868517e-01  -2.092084e-01
6.1375	   2.868101e-01  -2.092501e-01
6.1375	   2.868101e-01  -2.092501e-01
6.1375	   2.868101e-01  -2.092501e-01
6.14	   2.867684e-01  -2.092918e-01
6.14	   2.867684e-01  -2.092918e-01
6.14	   2.867684e-01  -2.092918e-01
6.1425	   2.867266e-01  -2.093335e-01
6.1425	   2.867266e-01  -2.093335e-01
6.1425	   2.867266e-01  -2.093335e-01
6.145	   2.866849e-01  -2.093753e-01
6.145	   2.866849e-01  -2.093753e-01
6.145	   2.866849e-01  -2.093753e-01
6.1475	   2.866430e-01  -2.094171e-01
6.1475	   2.866430e-01  -2.094171e-01
6.15	   2.866012e-01  -2.094590e-01
6.15	   2.866012e-01  -2.094590e-01
6.1525	   2.865593e-01  -2.095009e-01
6.1525	   2.865593e-01  -2.095009e-01
6.155	   2.865173e-01  -2.095428e-01
6.155	   2.865173e-01  -2.095428e-01
6.155	   2.865173e-01  -2.095428e-01
6.1575	   2.864754e-01  -2.095848e-01
6.1575	   2.864754e-01  -2.095848e-01
6.1575	   2.864754e-01  -2.095848e-01
6.16	   2.864334e-01  -2.096268e-01
6.16	   2.864334e-01  -2.096268e-01
6.16	   2.864334e-01  -2.096268e-01
6.1625	   2.863913e-01  -2.096688e-01
6.1625	   2.863913e-01  -2.096688e-01
6.1625	   2.863913e-01  -2.096688e-01
6.165	   2.863493e-01  -2.097108e-01
6.165	   2.863493e-01  -2.097108e-01
6.1675	   2.863072e-01  -2.097529e-01
6.1675	   2.863072e-01  -2.097529e-01
6.17	   2.862651e-01  -2.097951e-01
6.17	   2.862651e-01  -2.097951e-01
6.17	   2.862651e-01  -2.097951e-01
6.1725	   2.862229e-01  -2.098372e-01
6.1725	   2.862229e-01  -2.098372e-01
6.1725	   2.862229e-01  -2.098372e-01
6.175	   2.861808e-01  -2.098794e-01
6.175	   2.861808e-01  -2.098794e-01
6.175	   2.861808e-01  -2.098794e-01
6.1775	   2.861385e-01  -2.099216e-01
6.1775	   2.861385e-01  -2.099216e-01
6.1775	   2.861385e-01  -2.099216e-01
6.18	   2.860963e-01  -2.099639e-01
6.18	   2.860963e-01  -2.099639e-01
6.18	   2.860963e-01  -2.099639e-01
6.1825	   2.860540e-01  -2.100061e-01
6.1825	   2.860540e-01  -2.100061e-01
6.1825	   2.860540e-01  -2.100061e-01
6.185	   2.860117e-01  -2.100485e-01
6.185	   2.860117e-01  -2.100485e-01
6.1875	   2.859693e-01  -2.100908e-01
6.1875	   2.859693e-01  -2.100908e-01
6.1875	   2.859693e-01  -2.100908e-01
6.19	   2.859269e-01  -2.101332e-01
6.19	   2.859269e-01  -2.101332e-01
6.19	   2.859269e-01  -2.101332e-01
6.1925	   2.858845e-01  -2.101757e-01
6.1925	   2.858845e-01  -2.101757e-01
6.1925	   2.858845e-01  -2.101757e-01
6.195	   2.858419e-01  -2.102182e-01
6.195	   2.858419e-01  -2.102182e-01
6.195	   2.858419e-01  -2.102182e-01
6.1975	   2.857994e-01  -2.102608e-01
6.1975	   2.857994e-01  -2.102608e-01
6.1975	   2.857994e-01  -2.102608e-01
6.2	   2.857568e-01  -2.103034e-01
6.2	   2.857568e-01  -2.103034e-01
6.2025	   2.857141e-01  -2.103460e-01
6.2025	   2.857141e-01  -2.103460e-01
6.2025	   2.857141e-01  -2.103460e-01
6.205	   2.856714e-01  -2.103887e-01
6.205	   2.856714e-01  -2.103887e-01
6.205	   2.856714e-01  -2.103887e-01
6.2075	   2.856286e-01  -2.104315e-01
6.2075	   2.856286e-01  -2.104315e-01
6.2075	   2.856286e-01  -2.104315e-01
6.21	   2.855858e-01  -2.104743e-01
6.21	   2.855858e-01  -2.104743e-01
6.21	   2.855858e-01  -2.104743e-01
6.2125	   2.855429e-01  -2.105172e-01
6.2125	   2.855429e-01  -2.105172e-01
6.2125	   2.855429e-01  -2.105172e-01
6.215	   2.854999e-01  -2.105602e-01
6.215	   2.854999e-01  -2.105602e-01
6.215	   2.854999e-01  -2.105602e-01
6.2175	   2.854569e-01  -2.106032e-01
6.2175	   2.854569e-01  -2.106032e-01
6.2175	   2.854569e-01  -2.106032e-01
6.22	   2.854138e-01  -2.106463e-01
6.22	   2.854138e-01  -2.106463e-01
6.22	   2.854138e-01  -2.106463e-01
6.2225	   2.853706e-01  -2.106895e-01
6.2225	   2.853706e-01  -2.106895e-01
6.2225	   2.853706e-01  -2.106895e-01
6.225	   2.853274e-01  -2.107327e-01
6.225	   2.853274e-01  -2.107327e-01
6.225	   2.853274e-01  -2.107327e-01
6.2275	   2.852841e-01  -2.107761e-01
6.2275	   2.852841e-01  -2.107761e-01
6.2275	   2.852841e-01  -2.107761e-01
6.23	   2.852407e-01  -2.108195e-01
6.23	   2.852407e-01  -2.108195e-01
6.23	   2.852407e-01  -2.108195e-01
6.23	   2.852407e-01  -2.108195e-01
6.2325	   2.851972e-01  -2.108629e-01
6.2325	   2.851972e-01  -2.108629e-01
6.2325	   2.851972e-01  -2.108629e-01
6.235	   2.851537e-01  -2.109065e-01
6.235	   2.851537e-01  -2.109065e-01
6.235	   2.851537e-01  -2.109065e-01
6.2375	   2.851101e-01  -2.109501e-01
6.2375	   2.851101e-01  -2.109501e-01
6.2375	   2.851101e-01  -2.109501e-01
6.24	   2.850663e-01  -2.109938e-01
6.24	   2.850663e-01  -2.109938e-01
6.24	   2.850663e-01  -2.109938e-01
6.2425	   2.850226e-01  -2.110376e-01
6.2425	   2.850226e-01  -2.110376e-01
6.2425	   2.850226e-01  -2.110376e-01
6.245	   2.849787e-01  -2.110814e-01
6.245	   2.849787e-01  -2.110814e-01
6.2475	   2.849348e-01  -2.111254e-01
6.2475	   2.849348e-01  -2.111254e-01
6.25	   2.848908e-01  -2.111694e-01
6.25	   2.848908e-01  -2.111694e-01
6.2525	   2.848467e-01  -2.112135e-01
6.2525	   2.848467e-01  -2.112135e-01
6.2525	   2.848467e-01  -2.112135e-01
6.255	   2.848025e-01  -2.112577e-01
6.255	   2.848025e-01  -2.112577e-01
6.255	   2.848025e-01  -2.112577e-01
6.255	   2.848025e-01  -2.112577e-01
6.2575	   2.847582e-01  -2.113020e-01
6.2575	   2.847582e-01  -2.113020e-01
6.2575	   2.847582e-01  -2.113020e-01
6.2575	   2.847582e-01  -2.113020e-01
6.26	   2.847138e-01  -2.113463e-01
6.26	   2.847138e-01  -2.113463e-01
6.2625	   2.846695e-01  -2.113906e-01
6.2625	   2.846695e-01  -2.113906e-01
6.2625	   2.846695e-01  -2.113906e-01
6.265	   2.846248e-01  -2.114353e-01
6.265	   2.846248e-01  -2.114353e-01
6.265	   2.846248e-01  -2.114353e-01
6.2675	   2.845803e-01  -2.114798e-01
6.2675	   2.845803e-01  -2.114798e-01
6.2675	   2.845803e-01  -2.114798e-01
6.27	   2.845360e-01  -2.115242e-01
6.27	   2.845360e-01  -2.115242e-01
6.27	   2.845360e-01  -2.115242e-01
6.2725	   2.844914e-01  -2.115687e-01
6.2725	   2.844914e-01  -2.115687e-01
6.2725	   2.844914e-01  -2.115687e-01
6.275	   2.844468e-01  -2.116134e-01
6.275	   2.844468e-01  -2.116134e-01
6.275	   2.844468e-01  -2.116134e-01
6.2775	   2.844021e-01  -2.116581e-01
6.2775	   2.844021e-01  -2.116581e-01
6.2775	   2.844021e-01  -2.116581e-01
6.28	   2.843573e-01  -2.117029e-01
6.28	   2.843573e-01  -2.117029e-01
6.28	   2.843573e-01  -2.117029e-01
6.2825	   2.843124e-01  -2.117477e-01
6.2825	   2.843124e-01  -2.117477e-01
6.2825	   2.843124e-01  -2.117477e-01
6.285	   2.842675e-01  -2.117926e-01
6.285	   2.842675e-01  -2.117926e-01
6.285	   2.842675e-01  -2.117926e-01
6.2875	   2.842225e-01  -2.118377e-01
6.2875	   2.842225e-01  -2.118377e-01
6.2875	   2.842225e-01  -2.118377e-01
6.29	   2.841774e-01  -2.118828e-01
6.29	   2.841774e-01  -2.118828e-01
6.29	   2.841774e-01  -2.118828e-01
6.2925	   2.841325e-01  -2.119277e-01
6.2925	   2.841325e-01  -2.119277e-01
6.2925	   2.841325e-01  -2.119277e-01
6.295	   2.840875e-01  -2.119727e-01
6.295	   2.840875e-01  -2.119727e-01
6.295	   2.840875e-01  -2.119727e-01
6.295	   2.840875e-01  -2.119727e-01
6.2975	   2.840425e-01  -2.120176e-01
6.2975	   2.840425e-01  -2.120176e-01
6.2975	   2.840425e-01  -2.120176e-01
6.3	   2.839975e-01  -2.120627e-01
6.3	   2.839975e-01  -2.120627e-01
6.3	   2.839975e-01  -2.120627e-01
6.3025	   2.839524e-01  -2.121078e-01
6.3025	   2.839524e-01  -2.121078e-01
6.3025	   2.839524e-01  -2.121078e-01
6.3025	   2.839524e-01  -2.121078e-01
6.305	   2.839072e-01  -2.121529e-01
6.305	   2.839072e-01  -2.121529e-01
6.305	   2.839072e-01  -2.121529e-01
6.3075	   2.838621e-01  -2.121981e-01
6.3075	   2.838621e-01  -2.121981e-01
6.3075	   2.838621e-01  -2.121981e-01
6.31	   2.838169e-01  -2.122433e-01
6.31	   2.838169e-01  -2.122433e-01
6.31	   2.838169e-01  -2.122433e-01
6.3125	   2.837716e-01  -2.122885e-01
6.3125	   2.837716e-01  -2.122885e-01
6.3125	   2.837716e-01  -2.122885e-01
6.315	   2.837264e-01  -2.123337e-01
6.315	   2.837264e-01  -2.123337e-01
6.315	   2.837264e-01  -2.123337e-01
6.3175	   2.836811e-01  -2.123790e-01
6.3175	   2.836811e-01  -2.123790e-01
6.32	   2.836358e-01  -2.124243e-01
6.32	   2.836358e-01  -2.124243e-01
6.3225	   2.835905e-01  -2.124696e-01
6.3225	   2.835905e-01  -2.124696e-01
6.3225	   2.835905e-01  -2.124696e-01
6.325	   2.835452e-01  -2.125150e-01
6.325	   2.835452e-01  -2.125150e-01
6.325	   2.835452e-01  -2.125150e-01
6.3275	   2.834998e-01  -2.125603e-01
6.3275	   2.834998e-01  -2.125603e-01
6.33	   2.834544e-01  -2.126057e-01
