5.655	   2.716069e-01  -2.244533e-01
5.66	   2.714939e-01  -2.245663e-01
5.66	   2.714939e-01  -2.245663e-01
5.665	   2.713807e-01  -2.246794e-01
5.665	   2.713807e-01  -2.246794e-01
5.67	   2.712674e-01  -2.247928e-01
5.67	   2.712674e-01  -2.247928e-01
5.675	   2.711538e-01  -2.249063e-01
5.675	   2.711538e-01  -2.249063e-01
5.68	   2.710400e-01  -2.250201e-01
5.68	   2.710400e-01  -2.250201e-01
5.685	   2.709261e-01  -2.251340e-01
5.685	   2.709261e-01  -2.251340e-01
5.69	   2.708120e-01  -2.252482e-01
5.69	   2.708120e-01  -2.252482e-01
5.695	   2.706976e-01  -2.253625e-01
5.695	   2.706976e-01  -2.253625e-01
5.7	   2.705831e-01  -2.254771e-01
5.7	   2.705831e-01  -2.254771e-01
5.705	   2.704684e-01  -2.255917e-01
5.705	   2.704684e-01  -2.255917e-01
5.71	   2.703535e-01  -2.257066e-01
5.71	   2.703535e-01  -2.257066e-01
5.715	   2.702385e-01  -2.258216e-01
5.715	   2.702385e-01  -2.258216e-01
5.72	   2.701233e-01  -2.259368e-01
5.72	   2.701233e-01  -2.259368e-01
5.725	   2.700080e-01  -2.260522e-01
5.725	   2.700080e-01  -2.260522e-01
5.73	   2.698925e-01  -2.261677e-01
5.73	   2.698925e-01  -2.261677e-01
5.735	   2.697768e-01  -2.262833e-01
5.735	   2.697768e-01  -2.262833e-01
5.74	   2.696610e-01  -2.263991e-01
5.74	   2.696610e-01  -2.263991e-01
5.745	   2.695451e-01  -2.265150e-01
5.745	   2.695451e-01  -2.265150e-01
5.75	   2.694291e-01  -2.266311e-01
5.75	   2.694291e-01  -2.266311e-01
5.755	   2.693129e-01  -2.267472e-01
5.755	   2.693129e-01  -2.267472e-01
5.76	   2.691967e-01  -2.268635e-01
5.76	   2.691967e-01  -2.268635e-01
5.765	   2.690803e-01  -2.269799e-01
5.765	   2.690803e-01  -2.269799e-01
5.77	   2.689638e-01  -2.270963e-01
5.77	   2.689638e-01  -2.270963e-01
5.775	   2.688472e-01  -2.272129e-01
5.775	   2.688472e-01  -2.272129e-01
5.78	   2.687305e-01  -2.273296e-01
5.78	   2.687305e-01  -2.273296e-01
5.785	   2.686137e-01  -2.274464e-01
5.785	   2.686137e-01  -2.274464e-01
5.79	   2.684968e-01  -2.275633e-01
5.79	   2.684968e-01  -2.275633e-01
5.795	   2.683798e-01  -2.276803e-01
5.795	   2.683798e-01  -2.276803e-01
5.8	   2.682628e-01  -2.277974e-01
5.8	   2.682628e-01  -2.277974e-01
5.805	   2.681456e-01  -2.279146e-01
5.805	   2.681456e-01  -2.279146e-01
5.81	   2.680284e-01  -2.280318e-01
5.81	   2.680284e-01  -2.280318e-01
5.815	   2.679111e-01  -2.281491e-01
5.815	   2.679111e-01  -2.281491e-01
5.82	   2.677937e-01  -2.282664e-01
5.82	   2.677937e-01  -2.282664e-01
5.825	   2.676763e-01  -2.283838e-01
5.825	   2.676763e-01  -2.283838e-01
5.83	   2.675588e-01  -2.285013e-01
5.83	   2.675588e-01  -2.285013e-01
5.835	   2.674413e-01  -2.286188e-01
5.835	   2.674413e-01  -2.286188e-01
5.84	   2.673237e-01  -2.287364e-01
5.84	   2.673237e-01  -2.287364e-01
5.845	   2.672061e-01  -2.288541e-01
5.845	   2.672061e-01  -2.288541e-01
5.85	   2.670884e-01  -2.289718e-01
5.85	   2.670884e-01  -2.289718e-01
5.855	   2.669707e-01  -2.290895e-01
5.855	   2.669707e-01  -2.290895e-01
5.86	   2.668529e-01  -2.292073e-01
5.86	   2.668529e-01  -2.292073e-01
5.865	   2.667351e-01  -2.293251e-01
5.865	   2.667351e-01  -2.293251e-01
5.87	   2.666172e-01  -2.294429e-01
5.87	   2.666172e-01  -2.294429e-01
5.875	   2.664994e-01  -2.295608e-01
5.875	   2.664994e-01  -2.295608e-01
5.88	   2.663814e-01  -2.296787e-01
5.88	   2.663814e-01  -2.296787e-01
5.885	   2.662634e-01  -2.297967e-01
5.885	   2.662634e-01  -2.297967e-01
5.89	   2.661454e-01  -2.299148e-01
5.89	   2.661454e-01  -2.299148e-01
5.895	   2.660273e-01  -2.300329e-01
5.895	   2.660273e-01  -2.300329e-01
5.9	   2.659091e-01  -2.301510e-01
5.9	   2.659091e-01  -2.301510e-01
5.905	   2.657909e-01  -2.302693e-01
5.905	   2.657909e-01  -2.302693e-01
5.91	   2.656725e-01  -2.303876e-01
5.91	   2.656725e-01  -2.303876e-01
5.915	   2.655541e-01  -2.305060e-01
5.915	   2.655541e-01  -2.305060e-01
5.92	   2.654356e-01  -2.306245e-01
5.92	   2.654356e-01  -2.306245e-01
5.925	   2.653171e-01  -2.307431e-01
5.925	   2.653171e-01  -2.307431e-01
5.93	   2.651984e-01  -2.308618e-01
5.93	   2.651984e-01  -2.308618e-01
5.935	   2.650796e-01  -2.309805e-01
5.935	   2.650796e-01  -2.309805e-01
5.94	   2.649607e-01  -2.310994e-01
5.94	   2.649607e-01  -2.310994e-01
5.945	   2.648417e-01  -2.312184e-01
5.945	   2.648417e-01  -2.312184e-01
5.95	   2.647226e-01  -2.313376e-01
5.95	   2.647226e-01  -2.313376e-01
5.955	   2.646033e-01  -2.314568e-01
5.955	   2.646033e-01  -2.314568e-01
5.96	   2.644840e-01  -2.315762e-01
5.96	   2.644840e-01  -2.315762e-01
5.965	   2.643644e-01  -2.316957e-01
5.965	   2.643644e-01  -2.316957e-01
5.97	   2.642448e-01  -2.318154e-01
5.97	   2.642448e-01  -2.318154e-01
5.975	   2.641250e-01  -2.319351e-01
5.975	   2.641250e-01  -2.319351e-01
5.98	   2.640051e-01  -2.320550e-01
5.98	   2.640051e-01  -2.320550e-01
5.985	   2.638850e-01  -2.321751e-01
5.985	   2.638850e-01  -2.321751e-01
5.99	   2.637649e-01  -2.322953e-01
5.99	   2.637649e-01  -2.322953e-01
5.995	   2.636445e-01  -2.324156e-01
5.995	   2.636445e-01  -2.324156e-01
6	   2.635240e-01  -2.325361e-01
6	   2.635240e-01  -2.325361e-01
6.005	   2.634034e-01  -2.326568e-01
6.005	   2.634034e-01  -2.326568e-01
6.01	   2.632826e-01  -2.327776e-01
6.01	   2.632826e-01  -2.327776e-01
6.015	   2.631616e-01  -2.328985e-01
6.015	   2.631616e-01  -2.328985e-01
6.02	   2.630405e-01  -2.330196e-01
6.02	   2.630405e-01  -2.330196e-01
6.025	   2.629192e-01  -2.331409e-01
6.025	   2.629192e-01  -2.331409e-01
6.03	   2.627978e-01  -2.332623e-01
6.03	   2.627978e-01  -2.332623e-01
6.035	   2.626762e-01  -2.333840e-01
6.035	   2.626762e-01  -2.333840e-01
6.04	   2.625544e-01  -2.335057e-01
6.04	   2.625544e-01  -2.335057e-01
6.045	   2.624325e-01  -2.336277e-01
6.045	   2.624325e-01  -2.336277e-01
6.05	   2.623103e-01  -2.337498e-01
6.05	   2.623103e-01  -2.337498e-01
6.055	   2.621880e-01  -2.338722e-01
6.055	   2.621880e-01  -2.338722e-01
6.06	   2.620655e-01  -2.339947e-01
6.06	   2.620655e-01  -2.339947e-01
6.065	   2.619427e-01  -2.341174e-01
6.065	   2.619427e-01  -2.341174e-01
6.07	   2.618198e-01  -2.342403e-01
6.07	   2.618198e-01  -2.342403e-01
6.075	   2.616967e-01  -2.343634e-01
6.075	   2.616967e-01  -2.343634e-01
6.08	   2.615734e-01  -2.344867e-01
6.08	   2.615734e-01  -2.344867e-01
6.085	   2.614499e-01  -2.346102e-01
6.085	   2.614499e-01  -2.346102e-01
6.09	   2.613262e-01  -2.347339e-01
6.09	   2.613262e-01  -2.347339e-01
6.095	   2.612024e-01  -2.348578e-01
6.095	   2.612024e-01  -2.348578e-01
6.1	   2.610783e-01  -2.349819e-01
6.1	   2.610783e-01  -2.349819e-01
6.105	   2.609540e-01  -2.351061e-01
6.105	   2.609540e-01  -2.351061e-01
6.11	   2.608296e-01  -2.352306e-01
6.11	   2.608296e-01  -2.352306e-01
6.115	   2.607049e-01  -2.353552e-01
6.115	   2.607049e-01  -2.353552e-01
6.12	   2.605801e-01  -2.354800e-01
6.12	   2.605801e-01  -2.354800e-01
6.125	   2.604551e-01  -2.356050e-01
6.125	   2.604551e-01  -2.356050e-01
6.13	   2.603300e-01  -2.357302e-01
6.13	   2.603300e-01  -2.357302e-01
6.135	   2.602047e-01  -2.358555e-01
6.135	   2.602047e-01  -2.358555e-01
6.14	   2.600792e-01  -2.359810e-01
6.14	   2.600792e-01  -2.359810e-01
6.145	   2.599536e-01  -2.361066e-01
6.145	   2.599536e-01  -2.361066e-01
6.15	   2.598278e-01  -2.362323e-01
6.15	   2.598278e-01  -2.362323e-01
6.155	   2.597020e-01  -2.363582e-01
6.155	   2.597020e-01  -2.363582e-01
6.16	   2.595759e-01  -2.364842e-01
6.16	   2.595759e-01  -2.364842e-01
6.165	   2.594498e-01  -2.366103e-01
6.165	   2.594498e-01  -2.366103e-01
6.17	   2.593236e-01  -2.367366e-01
6.17	   2.593236e-01  -2.367366e-01
6.175	   2.591972e-01  -2.368629e-01
6.175	   2.591972e-01  -2.368629e-01
6.18	   2.590708e-01  -2.369894e-01
6.18	   2.590708e-01  -2.369894e-01
6.185	   2.589442e-01  -2.371160e-01
6.185	   2.589442e-01  -2.371160e-01
6.19	   2.588175e-01  -2.372426e-01
6.19	   2.588175e-01  -2.372426e-01
6.195	   2.586908e-01  -2.373694e-01
6.195	   2.586908e-01  -2.373694e-01
6.2	   2.585640e-01  -2.374962e-01
6.2	   2.585640e-01  -2.374962e-01
6.205	   2.584366e-01  -2.376235e-01
6.205	   2.584366e-01  -2.376235e-01
6.21	   2.583097e-01  -2.377504e-01
6.21	   2.583097e-01  -2.377504e-01
6.215	   2.581827e-01  -2.378774e-01
6.215	   2.581827e-01  -2.378774e-01
6.22	   2.580557e-01  -2.380045e-01
6.22	   2.580557e-01  -2.380045e-01
6.225	   2.579283e-01  -2.381319e-01
6.225	   2.579283e-01  -2.381319e-01
6.23	   2.578011e-01  -2.382591e-01
6.23	   2.578011e-01  -2.382591e-01
6.235	   2.576738e-01  -2.383864e-01
6.235	   2.576738e-01  -2.383864e-01
6.24	   2.575463e-01  -2.385138e-01
6.24	   2.575463e-01  -2.385138e-01
6.245	   2.574189e-01  -2.386412e-01
6.245	   2.574189e-01  -2.386412e-01
6.25	   2.572914e-01  -2.387687e-01
6.25	   2.572914e-01  -2.387687e-01
6.255	   2.571638e-01  -2.388963e-01
6.255	   2.571638e-01  -2.388963e-01
6.26	   2.570362e-01  -2.390239e-01
6.26	   2.570362e-01  -2.390239e-01
6.265	   2.569086e-01  -2.391516e-01
6.265	   2.569086e-01  -2.391516e-01
6.27	   2.567809e-01  -2.392793e-01
6.27	   2.567809e-01  -2.392793e-01
6.275	   2.566532e-01  -2.394070e-01
6.275	   2.566532e-01  -2.394070e-01
6.28	   2.565254e-01  -2.395347e-01
6.28	   2.565254e-01  -2.395347e-01
6.285	   2.563983e-01  -2.396618e-01
6.285	   2.563983e-01  -2.396618e-01
6.29	   2.562717e-01  -2.397885e-01
6.29	   2.562717e-01  -2.397885e-01
6.295	   2.561442e-01  -2.399160e-01
6.295	   2.561442e-01  -2.399160e-01
6.3	   2.560144e-01  -2.400457e-01
6.3	   2.560144e-01  -2.400457e-01
6.305	   2.558863e-01  -2.401738e-01
6.305	   2.558863e-01  -2.401738e-01
6.31	   2.557600e-01  -2.403001e-01
6.31	   2.557600e-01  -2.403001e-01
6.315	   2.556330e-01  -2.404272e-01
6.315	   2.556330e-01  -2.404272e-01
6.32	   2.555030e-01  -2.405572e-01
6.32	   2.555030e-01  -2.405572e-01
6.325	   2.553745e-01  -2.406857e-01
6.325	   2.553745e-01  -2.406857e-01
6.33	   2.552465e-01  -2.408137e-01
6.33	   2.552465e-01  -2.408137e-01
6.335	   2.551185e-01  -2.409417e-01
6.335	   2.551185e-01  -2.409417e-01
6.34	   2.549904e-01  -2.410697e-01
6.34	   2.549904e-01  -2.410697e-01
6.345	   2.548624e-01  -2.411978e-01
6.345	   2.548624e-01  -2.411978e-01
6.35	   2.547343e-01  -2.413259e-01
6.35	   2.547343e-01  -2.413259e-01
6.355	   2.546062e-01  -2.414539e-01
6.355	   2.546062e-01  -2.414539e-01
6.36	   2.544782e-01  -2.415820e-01
6.36	   2.544782e-01  -2.415820e-01
6.365	   2.543501e-01  -2.417100e-01
6.365	   2.543501e-01  -2.417100e-01
6.37	   2.542221e-01  -2.418381e-01
6.37	   2.542221e-01  -2.418381e-01
6.375	   2.540940e-01  -2.419662e-01
6.375	   2.540940e-01  -2.419662e-01
6.38	   2.539659e-01  -2.420943e-01
6.38	   2.539659e-01  -2.420943e-01
6.385	   2.538377e-01  -2.422224e-01
6.385	   2.538377e-01  -2.422224e-01
6.385	   2.538377e-01  -2.422224e-01
6.39	   2.537095e-01  -2.423506e-01
6.39	   2.537095e-01  -2.423506e-01
6.395	   2.535812e-01  -2.424789e-01
6.395	   2.535812e-01  -2.424789e-01
6.4	   2.534528e-01  -2.426074e-01
6.4	   2.534528e-01  -2.426074e-01
6.405	   2.533242e-01  -2.427359e-01
6.405	   2.533242e-01  -2.427359e-01
6.41	   2.531956e-01  -2.428645e-01
6.41	   2.531956e-01  -2.428645e-01
6.415	   2.530669e-01  -2.429933e-01
6.415	   2.530669e-01  -2.429933e-01
6.42	   2.529381e-01  -2.431221e-01
6.42	   2.529381e-01  -2.431221e-01
6.425	   2.528092e-01  -2.432510e-01
6.425	   2.528092e-01  -2.432510e-01
6.43	   2.526802e-01  -2.433799e-01
6.43	   2.526802e-01  -2.433799e-01
6.435	   2.525512e-01  -2.435090e-01
6.435	   2.525512e-01  -2.435090e-01
6.44	   2.524221e-01  -2.436381e-01
6.44	   2.524221e-01  -2.436381e-01
6.445	   2.522929e-01  -2.437672e-01
6.445	   2.522929e-01  -2.437672e-01
6.45	   2.521638e-01  -2.438963e-01
6.45	   2.521638e-01  -2.438963e-01
6.455	   2.520372e-01  -2.440230e-01
6.455	   2.520372e-01  -2.440230e-01
6.46	   2.519069e-01  -2.441533e-01
6.46	   2.519069e-01  -2.441533e-01
6.465	   2.517765e-01  -2.442837e-01
6.465	   2.517765e-01  -2.442837e-01
6.47	   2.516480e-01  -2.444122e-01
6.47	   2.516480e-01  -2.444122e-01
6.475	   2.515196e-01  -2.445405e-01
6.475	   2.515196e-01  -2.445405e-01
6.48	   2.513874e-01  -2.446727e-01
6.48	   2.513874e-01  -2.446727e-01
6.485	   2.512575e-01  -2.448027e-01
6.485	   2.512575e-01  -2.448027e-01
6.49	   2.511278e-01  -2.449324e-01
6.49	   2.511278e-01  -2.449324e-01
6.495	   2.509980e-01  -2.450621e-01
6.495	   2.509980e-01  -2.450621e-01
6.5	   2.508682e-01  -2.451920e-01
6.5	   2.508682e-01  -2.451920e-01
6.505	   2.507383e-01  -2.453218e-01
6.505	   2.507383e-01  -2.453218e-01
6.51	   2.506084e-01  -2.454518e-01
6.51	   2.506084e-01  -2.454518e-01
6.515	   2.504784e-01  -2.455818e-01
6.515	   2.504784e-01  -2.455818e-01
6.52	   2.503483e-01  -2.457118e-01
6.52	   2.503483e-01  -2.457118e-01
6.525	   2.502182e-01  -2.458419e-01
6.525	   2.502182e-01  -2.458419e-01
6.53	   2.500880e-01  -2.459722e-01
6.53	   2.500880e-01  -2.459722e-01
6.53	   2.500880e-01  -2.459722e-01
6.53	   2.500880e-01  -2.459722e-01
6.535	   2.499577e-01  -2.461024e-01
6.535	   2.499577e-01  -2.461024e-01
6.54	   2.498275e-01  -2.462326e-01
6.54	   2.498275e-01  -2.462326e-01
6.545	   2.496971e-01  -2.463631e-01
6.545	   2.496971e-01  -2.463631e-01
6.55	   2.495668e-01  -2.464934e-01
6.55	   2.495668e-01  -2.464934e-01
6.555	   2.494358e-01  -2.466243e-01
6.555	   2.494358e-01  -2.466243e-01
6.56	   2.493064e-01  -2.467538e-01
6.56	   2.493064e-01  -2.467538e-01
6.565	   2.491753e-01  -2.468849e-01
6.565	   2.491753e-01  -2.468849e-01
6.57	   2.490446e-01  -2.470155e-01
6.57	   2.490446e-01  -2.470155e-01
6.575	   2.489140e-01  -2.471462e-01
6.575	   2.489140e-01  -2.471462e-01
6.58	   2.487832e-01  -2.472769e-01
6.58	   2.487832e-01  -2.472769e-01
6.585	   2.486525e-01  -2.474077e-01
6.585	   2.486525e-01  -2.474077e-01
6.59	   2.485217e-01  -2.475385e-01
6.59	   2.485217e-01  -2.475385e-01
6.595	   2.483909e-01  -2.476693e-01
6.595	   2.483909e-01  -2.476693e-01
6.6	   2.482600e-01  -2.478001e-01
6.6	   2.482600e-01  -2.478001e-01
6.605	   2.481292e-01  -2.479310e-01
6.605	   2.481292e-01  -2.479310e-01
6.61	   2.479983e-01  -2.480619e-01
6.61	   2.479983e-01  -2.480619e-01
6.61	   2.479983e-01  -2.480619e-01
6.615	   2.478673e-01  -2.481928e-01
6.615	   2.478673e-01  -2.481928e-01
6.62	   2.477364e-01  -2.483237e-01
6.62	   2.477364e-01  -2.483237e-01
6.625	   2.476055e-01  -2.484547e-01
6.625	   2.476055e-01  -2.484547e-01
6.63	   2.474745e-01  -2.485856e-01
6.63	   2.474745e-01  -2.485856e-01
6.635	   2.473436e-01  -2.487166e-01
6.635	   2.473436e-01  -2.487166e-01
6.64	   2.472126e-01  -2.488475e-01
6.64	   2.472126e-01  -2.488475e-01
6.645	   2.470816e-01  -2.489785e-01
6.645	   2.470816e-01  -2.489785e-01
6.65	   2.469506e-01  -2.491095e-01
6.65	   2.469506e-01  -2.491095e-01
6.655	   2.468197e-01  -2.492405e-01
6.655	   2.468197e-01  -2.492405e-01
6.66	   2.466887e-01  -2.493715e-01
6.66	   2.466887e-01  -2.493715e-01
6.665	   2.465577e-01  -2.495025e-01
6.665	   2.465577e-01  -2.495025e-01
6.67	   2.464266e-01  -2.496335e-01
6.67	   2.464266e-01  -2.496335e-01
6.675	   2.462956e-01  -2.497645e-01
6.675	   2.462956e-01  -2.497645e-01
6.68	   2.461646e-01  -2.498956e-01
6.68	   2.461646e-01  -2.498956e-01
6.685	   2.460335e-01  -2.500266e-01
6.685	   2.460335e-01  -2.500266e-01
6.69	   2.459025e-01  -2.501576e-01
6.69	   2.459025e-01  -2.501576e-01
6.695	   2.457715e-01  -2.502887e-01
6.695	   2.457715e-01  -2.502887e-01
6.7	   2.456404e-01  -2.504197e-01
6.7	   2.456404e-01  -2.504197e-01
6.705	   2.455094e-01  -2.505508e-01
6.705	   2.455094e-01  -2.505508e-01
6.71	   2.453783e-01  -2.506818e-01
6.71	   2.453783e-01  -2.506818e-01
6.715	   2.452473e-01  -2.508128e-01
6.715	   2.452473e-01  -2.508128e-01
6.72	   2.451163e-01  -2.509439e-01
6.72	   2.451163e-01  -2.509439e-01
6.725	   2.449853e-01  -2.510748e-01
6.725	   2.449853e-01  -2.510748e-01
6.73	   2.448543e-01  -2.512058e-01
6.73	   2.448543e-01  -2.512058e-01
6.735	   2.447234e-01  -2.513367e-01
6.735	   2.447234e-01  -2.513367e-01
6.74	   2.445925e-01  -2.514677e-01
6.74	   2.445925e-01  -2.514677e-01
6.74	   2.445925e-01  -2.514677e-01
6.74	   2.445925e-01  -2.514677e-01
6.745	   2.444616e-01  -2.515985e-01
6.745	   2.444616e-01  -2.515985e-01
6.75	   2.443308e-01  -2.517294e-01
6.75	   2.443308e-01  -2.517294e-01
6.755	   2.442000e-01  -2.518602e-01
6.755	   2.442000e-01  -2.518602e-01
6.76	   2.440692e-01  -2.519909e-01
6.76	   2.440692e-01  -2.519909e-01
6.765	   2.439385e-01  -2.521217e-01
6.765	   2.439385e-01  -2.521217e-01
6.77	   2.438078e-01  -2.522524e-01
6.77	   2.438078e-01  -2.522524e-01
6.775	   2.436771e-01  -2.523830e-01
6.775	   2.436771e-01  -2.523830e-01
6.78	   2.435465e-01  -2.525136e-01
6.78	   2.435465e-01  -2.525136e-01
6.785	   2.434160e-01  -2.526442e-01
6.785	   2.434160e-01  -2.526442e-01
6.785	   2.434160e-01  -2.526442e-01
6.79	   2.432854e-01  -2.527747e-01
6.79	   2.432854e-01  -2.527747e-01
6.795	   2.431549e-01  -2.529052e-01
6.795	   2.431549e-01  -2.529052e-01
6.8	   2.430245e-01  -2.530357e-01
6.8	   2.430245e-01  -2.530357e-01
6.805	   2.428941e-01  -2.531661e-01
6.805	   2.428941e-01  -2.531661e-01
6.81	   2.427637e-01  -2.532965e-01
6.81	   2.427637e-01  -2.532965e-01
6.815	   2.426333e-01  -2.534268e-01
6.815	   2.426333e-01  -2.534268e-01
6.82	   2.425030e-01  -2.535571e-01
6.82	   2.425030e-01  -2.535571e-01
6.825	   2.423727e-01  -2.536874e-01
6.825	   2.423727e-01  -2.536874e-01
6.83	   2.422425e-01  -2.538177e-01
6.83	   2.422425e-01  -2.538177e-01
6.835	   2.421122e-01  -2.539479e-01
6.835	   2.421122e-01  -2.539479e-01
6.84	   2.419820e-01  -2.540781e-01
6.84	   2.419820e-01  -2.540781e-01
6.845	   2.418519e-01  -2.542083e-01
6.845	   2.418519e-01  -2.542083e-01
6.845	   2.418519e-01  -2.542083e-01
6.85	   2.417217e-01  -2.543384e-01
6.85	   2.417217e-01  -2.543384e-01
6.855	   2.415916e-01  -2.544686e-01
6.855	   2.415916e-01  -2.544686e-01
6.86	   2.414615e-01  -2.545987e-01
6.86	   2.414615e-01  -2.545987e-01
6.865	   2.413314e-01  -2.547287e-01
6.865	   2.413314e-01  -2.547287e-01
6.87	   2.412014e-01  -2.548588e-01
6.87	   2.412014e-01  -2.548588e-01
6.875	   2.410714e-01  -2.549888e-01
6.875	   2.410714e-01  -2.549888e-01
6.88	   2.409414e-01  -2.551188e-01
6.88	   2.409414e-01  -2.551188e-01
6.885	   2.408114e-01  -2.552487e-01
6.885	   2.408114e-01  -2.552487e-01
6.89	   2.406815e-01  -2.553786e-01
6.89	   2.406815e-01  -2.553786e-01
6.895	   2.405517e-01  -2.555085e-01
6.895	   2.405517e-01  -2.555085e-01
6.9	   2.404218e-01  -2.556383e-01
6.9	   2.404218e-01  -2.556383e-01
6.905	   2.402920e-01  -2.557681e-01
6.905	   2.402920e-01  -2.557681e-01
6.91	   2.401623e-01  -2.558979e-01
6.91	   2.401623e-01  -2.558979e-01
6.915	   2.400325e-01  -2.560276e-01
6.915	   2.400325e-01  -2.560276e-01
6.92	   2.399029e-01  -2.561573e-01
6.92	   2.399029e-01  -2.561573e-01
6.925	   2.397733e-01  -2.562869e-01
6.925	   2.397733e-01  -2.562869e-01
6.93	   2.396437e-01  -2.564165e-01
6.93	   2.396437e-01  -2.564165e-01
6.935	   2.395141e-01  -2.565460e-01
6.935	   2.395141e-01  -2.565460e-01
6.94	   2.393846e-01  -2.566755e-01
6.94	   2.393846e-01  -2.566755e-01
6.945	   2.392551e-01  -2.568050e-01
6.945	   2.392551e-01  -2.568050e-01
6.95	   2.391257e-01  -2.569345e-01
6.95	   2.391257e-01  -2.569345e-01
6.95	   2.391257e-01  -2.569345e-01
6.95	   2.391257e-01  -2.569345e-01
6.955	   2.389963e-01  -2.570639e-01
6.955	   2.389963e-01  -2.570639e-01
6.96	   2.388669e-01  -2.571933e-01
6.96	   2.388669e-01  -2.571933e-01
6.965	   2.387375e-01  -2.573226e-01
6.965	   2.387375e-01  -2.573226e-01
6.97	   2.386081e-01  -2.574520e-01
6.97	   2.386081e-01  -2.574520e-01
6.975	   2.384788e-01  -2.575813e-01
6.975	   2.384788e-01  -2.575813e-01
6.98	   2.383495e-01  -2.577107e-01
6.98	   2.383495e-01  -2.577107e-01
6.98	   2.383495e-01  -2.577107e-01
6.985	   2.382202e-01  -2.578400e-01
6.985	   2.382202e-01  -2.578400e-01
6.99	   2.380909e-01  -2.579693e-01
6.99	   2.380909e-01  -2.579693e-01
6.995	   2.379616e-01  -2.580986e-01
6.995	   2.379616e-01  -2.580986e-01
7	   2.378323e-01  -2.582279e-01
7	   2.378323e-01  -2.582279e-01
7.005	   2.377030e-01  -2.583571e-01
7.005	   2.377030e-01  -2.583571e-01
7.01	   2.375737e-01  -2.584864e-01
7.01	   2.375737e-01  -2.584864e-01
7.015	   2.374445e-01  -2.586157e-01
7.015	   2.374445e-01  -2.586157e-01
7.02	   2.373152e-01  -2.587450e-01
7.02	   2.373152e-01  -2.587450e-01
7.025	   2.371859e-01  -2.588742e-01
7.025	   2.371859e-01  -2.588742e-01
7.03	   2.370567e-01  -2.590035e-01
7.03	   2.370567e-01  -2.590035e-01
7.035	   2.369274e-01  -2.591327e-01
7.035	   2.369274e-01  -2.591327e-01
7.04	   2.367982e-01  -2.592620e-01
7.04	   2.367982e-01  -2.592620e-01
7.045	   2.366689e-01  -2.593912e-01
7.045	   2.366689e-01  -2.593912e-01
7.05	   2.365397e-01  -2.595204e-01
7.05	   2.365397e-01  -2.595204e-01
7.055	   2.364105e-01  -2.596496e-01
7.055	   2.364105e-01  -2.596496e-01
7.055	   2.364105e-01  -2.596496e-01
7.06	   2.362813e-01  -2.597789e-01
7.06	   2.362813e-01  -2.597789e-01
7.065	   2.361521e-01  -2.599081e-01
7.065	   2.361521e-01  -2.599081e-01
7.065	   2.361521e-01  -2.599081e-01
7.07	   2.360229e-01  -2.600372e-01
7.07	   2.360229e-01  -2.600372e-01
7.075	   2.358938e-01  -2.601664e-01
7.075	   2.358938e-01  -2.601664e-01
7.08	   2.357646e-01  -2.602956e-01
7.08	   2.357646e-01  -2.602956e-01
7.085	   2.356354e-01  -2.604247e-01
7.085	   2.356354e-01  -2.604247e-01
7.09	   2.355063e-01  -2.605539e-01
7.09	   2.355063e-01  -2.605539e-01
7.095	   2.353771e-01  -2.606830e-01
7.095	   2.353771e-01  -2.606830e-01
7.095	   2.353771e-01  -2.606830e-01
7.1	   2.352480e-01  -2.608121e-01
7.1	   2.352480e-01  -2.608121e-01
7.105	   2.351189e-01  -2.609413e-01
7.105	   2.351189e-01  -2.609413e-01
7.11	   2.349898e-01  -2.610704e-01
7.11	   2.349898e-01  -2.610704e-01
7.115	   2.348641e-01  -2.611961e-01
7.115	   2.348641e-01  -2.611961e-01
7.12	   2.347318e-01  -2.613283e-01
7.12	   2.347318e-01  -2.613283e-01
7.125	   2.346025e-01  -2.614577e-01
7.125	   2.346025e-01  -2.614577e-01
7.13	   2.344729e-01  -2.615873e-01
7.13	   2.344729e-01  -2.615873e-01
7.135	   2.343431e-01  -2.617170e-01
7.135	   2.343431e-01  -2.617170e-01
7.14	   2.342149e-01  -2.618452e-01
7.14	   2.342149e-01  -2.618452e-01
7.145	   2.340861e-01  -2.619740e-01
7.145	   2.340861e-01  -2.619740e-01
7.15	   2.339570e-01  -2.621031e-01
7.15	   2.339570e-01  -2.621031e-01
7.155	   2.338279e-01  -2.622322e-01
7.155	   2.338279e-01  -2.622322e-01
7.16	   2.336984e-01  -2.623618e-01
7.16	   2.336984e-01  -2.623618e-01
7.165	   2.335689e-01  -2.624912e-01
7.165	   2.335689e-01  -2.624912e-01
7.17	   2.334397e-01  -2.626204e-01
7.17	   2.334397e-01  -2.626204e-01
7.17	   2.334397e-01  -2.626204e-01
7.175	   2.333105e-01  -2.627496e-01
7.175	   2.333105e-01  -2.627496e-01
7.18	   2.331813e-01  -2.628789e-01
7.18	   2.331813e-01  -2.628789e-01
7.185	   2.330521e-01  -2.630081e-01
7.185	   2.330521e-01  -2.630081e-01
7.19	   2.329229e-01  -2.631373e-01
7.19	   2.329229e-01  -2.631373e-01
7.195	   2.327937e-01  -2.632664e-01
7.195	   2.327937e-01  -2.632664e-01
7.2	   2.326645e-01  -2.633956e-01
7.2	   2.326645e-01  -2.633956e-01
7.205	   2.325354e-01  -2.635248e-01
7.205	   2.325354e-01  -2.635248e-01
