5.9525	   1.496637e-01  -3.448805e-01
5.9525	   1.496637e-01  -3.448805e-01
5.955	   1.450785e-01  -3.494736e-01
5.955	   1.450785e-01  -3.494736e-01
5.9575	   1.401198e-01  -3.544430e-01
5.9575	   1.401198e-01  -3.544430e-01
5.9575	   1.401198e-01  -3.544430e-01
5.96	   1.354611e-01  -3.591116e-01
5.96	   1.354611e-01  -3.591116e-01
5.9625	   1.304735e-01  -3.641099e-01
5.9625	   1.304735e-01  -3.641099e-01
5.965	   1.256365e-01  -3.689611e-01
5.965	   1.256365e-01  -3.689611e-01
5.9675	   1.210084e-01  -3.736010e-01
5.9675	   1.210084e-01  -3.736010e-01
5.97	   1.166391e-01  -3.779821e-01
5.97	   1.166391e-01  -3.779821e-01
5.97	   1.166391e-01  -3.779821e-01
5.9725	   1.129198e-01  -3.817151e-01
5.9725	   1.129198e-01  -3.817151e-01
5.975	   1.094684e-01  -3.851786e-01
5.975	   1.094684e-01  -3.851786e-01
5.9775	   1.061933e-01  -3.884643e-01
5.9775	   1.061933e-01  -3.884643e-01
5.9775	   1.061933e-01  -3.884643e-01
5.9775	   1.061933e-01  -3.884643e-01
5.98	   1.035254e-01  -3.911433e-01
5.98	   1.035254e-01  -3.911433e-01
5.9825	   1.007479e-01  -3.939328e-01
5.9825	   1.007479e-01  -3.939328e-01
5.985	   9.792806e-02  -3.967635e-01
5.985	   9.792806e-02  -3.967635e-01
5.9875	   9.578030e-02  -3.989222e-01
5.9875	   9.578030e-02  -3.989222e-01
5.99	   9.376161e-02  -4.009494e-01
5.99	   9.376161e-02  -4.009494e-01
5.9925	   9.198808e-02  -4.027295e-01
5.9925	   9.198808e-02  -4.027295e-01
5.995	   9.081561e-02  -4.039103e-01
5.995	   9.081561e-02  -4.039103e-01
5.9975	   8.956511e-02  -4.051661e-01
5.9975	   8.956511e-02  -4.051661e-01
6	   8.835967e-02  -4.063767e-01
6	   8.835967e-02  -4.063767e-01
6.0025	   8.763320e-02  -4.071105e-01
6.0025	   8.763320e-02  -4.071105e-01
6.0025	   8.763320e-02  -4.071105e-01
6.005	   8.694777e-02  -4.077996e-01
6.005	   8.694777e-02  -4.077996e-01
6.0075	   8.645411e-02  -4.082952e-01
6.0075	   8.645411e-02  -4.082952e-01
6.0075	   8.645411e-02  -4.082952e-01
6.01	   8.652992e-02  -4.082209e-01
6.01	   8.652992e-02  -4.082209e-01
6.0125	   8.659688e-02  -4.081524e-01
6.0125	   8.659688e-02  -4.081524e-01
6.015	   8.670069e-02  -4.080454e-01
6.015	   8.670069e-02  -4.080454e-01
6.0175	   8.723036e-02  -4.075146e-01
6.0175	   8.723036e-02  -4.075146e-01
6.02	   8.769552e-02  -4.070475e-01
6.02	   8.769552e-02  -4.070475e-01
6.0225	   8.831132e-02  -4.064269e-01
6.0225	   8.831132e-02  -4.064269e-01
6.025	   8.958147e-02  -4.051518e-01
6.025	   8.958147e-02  -4.051518e-01
6.025	   8.958147e-02  -4.051518e-01
6.0275	   9.090962e-02  -4.038150e-01
6.0275	   9.090962e-02  -4.038150e-01
6.03	   9.241443e-02  -4.023000e-01
6.03	   9.241443e-02  -4.023000e-01
6.03	   9.241443e-02  -4.023000e-01
6.0325	   9.448341e-02  -4.002227e-01
6.0325	   9.448341e-02  -4.002227e-01
6.035	   9.644103e-02  -3.982555e-01
6.035	   9.644103e-02  -3.982555e-01
6.0375	   9.853370e-02  -3.961533e-01
6.0375	   9.853370e-02  -3.961533e-01
6.04	   1.012601e-01  -3.934182e-01
6.04	   1.012601e-01  -3.934182e-01
6.0425	   1.040034e-01  -3.906634e-01
6.0425	   1.040034e-01  -3.906634e-01
6.045	   1.068117e-01  -3.878418e-01
6.045	   1.068117e-01  -3.878418e-01
6.0475	   1.101351e-01  -3.845072e-01
6.0475	   1.101351e-01  -3.845072e-01
6.05	   1.134193e-01  -3.812110e-01
6.05	   1.134193e-01  -3.812110e-01
6.0525	   1.169009e-01  -3.777169e-01
6.0525	   1.169009e-01  -3.777169e-01
6.055	   1.208767e-01  -3.737321e-01
6.055	   1.208767e-01  -3.737321e-01
6.055	   1.208767e-01  -3.737321e-01
6.0575	   1.249554e-01  -3.696417e-01
6.0575	   1.249554e-01  -3.696417e-01
6.06	   1.293579e-01  -3.652263e-01
6.06	   1.293579e-01  -3.652263e-01
6.0625	   1.338607e-01  -3.607130e-01
6.0625	   1.338607e-01  -3.607130e-01
6.065	   1.378723e-01  -3.566901e-01
6.065	   1.378723e-01  -3.566901e-01
6.0675	   1.417630e-01  -3.527900e-01
6.0675	   1.417630e-01  -3.527900e-01
6.07	   1.451750e-01  -3.493717e-01
6.07	   1.451750e-01  -3.493717e-01
6.0725	   1.486193e-01  -3.459211e-01
6.0725	   1.486193e-01  -3.459211e-01
6.075	   1.519314e-01  -3.426036e-01
6.075	   1.519314e-01  -3.426036e-01
6.075	   1.519314e-01  -3.426036e-01
6.075	   1.519314e-01  -3.426036e-01
6.0775	   1.542581e-01  -3.402727e-01
6.0775	   1.542581e-01  -3.402727e-01
6.08	   1.564285e-01  -3.380957e-01
6.08	   1.564285e-01  -3.380957e-01
6.0825	   1.581470e-01  -3.363715e-01
6.0825	   1.581470e-01  -3.363715e-01
6.085	   1.587257e-01  -3.357929e-01
6.085	   1.587257e-01  -3.357929e-01
6.085	   1.587257e-01  -3.357929e-01
6.085	   1.587257e-01  -3.357929e-01
6.0875	   1.592309e-01  -3.352884e-01
6.0875	   1.592309e-01  -3.352884e-01
6.0875	   1.592309e-01  -3.352884e-01
6.09	   1.591174e-01  -3.354020e-01
6.09	   1.591174e-01  -3.354020e-01
6.09	   1.591174e-01  -3.354020e-01
6.0925	   1.576379e-01  -3.368833e-01
6.0925	   1.576379e-01  -3.368833e-01
6.095	   1.559507e-01  -3.385721e-01
6.095	   1.559507e-01  -3.385721e-01
6.0975	   1.536993e-01  -3.408267e-01
6.0975	   1.536993e-01  -3.408267e-01
6.1	   1.504997e-01  -3.440329e-01
6.1	   1.504997e-01  -3.440329e-01
6.1025	   1.473460e-01  -3.471942e-01
6.1025	   1.473460e-01  -3.471942e-01
6.105	   1.438629e-01  -3.506854e-01
6.105	   1.438629e-01  -3.506854e-01
6.1075	   1.398260e-01  -3.547339e-01
6.1075	   1.398260e-01  -3.547339e-01
6.1075	   1.398260e-01  -3.547339e-01
6.11	   1.359361e-01  -3.586337e-01
6.11	   1.359361e-01  -3.586337e-01
6.1125	   1.315499e-01  -3.630286e-01
6.1125	   1.315499e-01  -3.630286e-01
6.115	   1.270782e-01  -3.675116e-01
6.115	   1.270782e-01  -3.675116e-01
6.1175	   1.227432e-01  -3.718561e-01
6.1175	   1.227432e-01  -3.718561e-01
6.12	   1.185493e-01  -3.760615e-01
6.12	   1.185493e-01  -3.760615e-01
6.1225	   1.147215e-01  -3.799035e-01
6.1225	   1.147215e-01  -3.799035e-01
6.125	   1.109054e-01  -3.837325e-01
6.125	   1.109054e-01  -3.837325e-01
6.1275	   1.074192e-01  -3.872319e-01
6.1275	   1.074192e-01  -3.872319e-01
6.13	   1.044890e-01  -3.901743e-01
6.13	   1.044890e-01  -3.901743e-01
6.13	   1.044890e-01  -3.901743e-01
6.1325	   1.013890e-01  -3.932851e-01
6.1325	   1.013890e-01  -3.932851e-01
6.1325	   1.013890e-01  -3.932851e-01
6.1325	   1.013890e-01  -3.932851e-01
6.135	   9.849046e-02  -3.961953e-01
6.135	   9.849046e-02  -3.961953e-01
6.135	   9.849046e-02  -3.961953e-01
6.1375	   9.608851e-02  -3.986103e-01
6.1375	   9.608851e-02  -3.986103e-01
6.1375	   9.608851e-02  -3.986103e-01
6.14	   9.357632e-02  -4.011337e-01
6.14	   9.357632e-02  -4.011337e-01
6.14	   9.357632e-02  -4.011337e-01
6.1425	   9.142443e-02  -4.032948e-01
6.1425	   9.142443e-02  -4.032948e-01
6.1425	   9.142443e-02  -4.032948e-01
6.145	   8.986994e-02  -4.048603e-01
6.145	   8.986994e-02  -4.048603e-01
6.145	   8.986994e-02  -4.048603e-01
6.1475	   8.833435e-02  -4.064029e-01
6.1475	   8.833435e-02  -4.064029e-01
6.15	   8.704362e-02  -4.076998e-01
6.15	   8.704362e-02  -4.076998e-01
6.1525	   8.610073e-02  -4.086514e-01
6.1525	   8.610073e-02  -4.086514e-01
6.155	   8.508289e-02  -4.096745e-01
6.155	   8.508289e-02  -4.096745e-01
6.155	   8.508289e-02  -4.096745e-01
6.1575	   8.419271e-02  -4.105696e-01
6.1575	   8.419271e-02  -4.105696e-01
6.1575	   8.419271e-02  -4.105696e-01
6.16	   8.370404e-02  -4.110629e-01
6.16	   8.370404e-02  -4.110629e-01
6.16	   8.370404e-02  -4.110629e-01
6.1625	   8.331556e-02  -4.114526e-01
6.1625	   8.331556e-02  -4.114526e-01
6.1625	   8.331556e-02  -4.114526e-01
6.165	   8.314859e-02  -4.116202e-01
6.165	   8.314859e-02  -4.116202e-01
6.1675	   8.342162e-02  -4.113470e-01
6.1675	   8.342162e-02  -4.113470e-01
6.17	   8.366090e-02  -4.111051e-01
6.17	   8.366090e-02  -4.111051e-01
6.17	   8.366090e-02  -4.111051e-01
6.1725	   8.396810e-02  -4.107945e-01
6.1725	   8.396810e-02  -4.107945e-01
6.1725	   8.396810e-02  -4.107945e-01
6.175	   8.463613e-02  -4.101243e-01
6.175	   8.463613e-02  -4.101243e-01
6.175	   8.463613e-02  -4.101243e-01
6.1775	   8.525501e-02  -4.095011e-01
6.1775	   8.525501e-02  -4.095011e-01
6.1775	   8.525501e-02  -4.095011e-01
6.18	   8.612156e-02  -4.086286e-01
6.18	   8.612156e-02  -4.086286e-01
6.18	   8.612156e-02  -4.086286e-01
6.1825	   8.748740e-02  -4.072563e-01
6.1825	   8.748740e-02  -4.072563e-01
6.1825	   8.748740e-02  -4.072563e-01
6.185	   8.879694e-02  -4.059368e-01
6.185	   8.879694e-02  -4.059368e-01
6.1875	   9.031579e-02  -4.044086e-01
6.1875	   9.031579e-02  -4.044086e-01
6.1875	   9.031579e-02  -4.044086e-01
6.19	   9.225862e-02  -4.024584e-01
6.19	   9.225862e-02  -4.024584e-01
6.19	   9.225862e-02  -4.024584e-01
6.1925	   9.411224e-02  -4.005950e-01
6.1925	   9.411224e-02  -4.005950e-01
6.1925	   9.411224e-02  -4.005950e-01
6.195	   9.636212e-02  -3.983339e-01
6.195	   9.636212e-02  -3.983339e-01
6.195	   9.636212e-02  -3.983339e-01
6.1975	   9.926721e-02  -3.954171e-01
6.1975	   9.926721e-02  -3.954171e-01
6.1975	   9.926721e-02  -3.954171e-01
6.2	   1.020131e-01  -3.926583e-01
6.2	   1.020131e-01  -3.926583e-01
6.2025	   1.050156e-01  -3.896431e-01
6.2025	   1.050156e-01  -3.896431e-01
6.2025	   1.050156e-01  -3.896431e-01
6.205	   1.083123e-01  -3.863337e-01
6.205	   1.083123e-01  -3.863337e-01
6.205	   1.083123e-01  -3.863337e-01
6.2075	   1.113852e-01  -3.832473e-01
6.2075	   1.113852e-01  -3.832473e-01
6.2075	   1.113852e-01  -3.832473e-01
6.21	   1.147237e-01  -3.798982e-01
6.21	   1.147237e-01  -3.798982e-01
6.21	   1.147237e-01  -3.798982e-01
6.2125	   1.184558e-01  -3.761575e-01
6.2125	   1.184558e-01  -3.761575e-01
6.2125	   1.184558e-01  -3.761575e-01
6.215	   1.221536e-01  -3.724480e-01
6.215	   1.221536e-01  -3.724480e-01
6.215	   1.221536e-01  -3.724480e-01
6.2175	   1.261357e-01  -3.684546e-01
6.2175	   1.261357e-01  -3.684546e-01
6.2175	   1.261357e-01  -3.684546e-01
6.22	   1.302647e-01  -3.643158e-01
6.22	   1.302647e-01  -3.643158e-01
6.22	   1.302647e-01  -3.643158e-01
6.2225	   1.341804e-01  -3.603879e-01
6.2225	   1.341804e-01  -3.603879e-01
6.2225	   1.341804e-01  -3.603879e-01
6.225	   1.377387e-01  -3.568204e-01
6.225	   1.377387e-01  -3.568204e-01
6.225	   1.377387e-01  -3.568204e-01
6.2275	   1.408007e-01  -3.537523e-01
6.2275	   1.408007e-01  -3.537523e-01
6.2275	   1.408007e-01  -3.537523e-01
6.23	   1.437545e-01  -3.507919e-01
6.23	   1.437545e-01  -3.507919e-01
6.23	   1.437545e-01  -3.507919e-01
6.23	   1.437545e-01  -3.507919e-01
6.2325	   1.462709e-01  -3.482698e-01
6.2325	   1.462709e-01  -3.482698e-01
6.2325	   1.462709e-01  -3.482698e-01
6.235	   1.480938e-01  -3.464421e-01
6.235	   1.480938e-01  -3.464421e-01
6.235	   1.480938e-01  -3.464421e-01
6.2375	   1.496469e-01  -3.448845e-01
6.2375	   1.496469e-01  -3.448845e-01
6.2375	   1.496469e-01  -3.448845e-01
6.24	   1.506333e-01  -3.438955e-01
6.24	   1.506333e-01  -3.438955e-01
6.24	   1.506333e-01  -3.438955e-01
6.2425	   1.508222e-01  -3.437074e-01
6.2425	   1.508222e-01  -3.437074e-01
6.2425	   1.508222e-01  -3.437074e-01
6.245	   1.507243e-01  -3.438068e-01
6.245	   1.507243e-01  -3.438068e-01
6.2475	   1.499905e-01  -3.445426e-01
6.2475	   1.499905e-01  -3.445426e-01
6.25	   1.484482e-01  -3.460890e-01
6.25	   1.484482e-01  -3.460890e-01
6.2525	   1.466840e-01  -3.478555e-01
6.2525	   1.466840e-01  -3.478555e-01
6.2525	   1.466840e-01  -3.478555e-01
6.255	   1.443991e-01  -3.501444e-01
6.255	   1.443991e-01  -3.501444e-01
6.255	   1.443991e-01  -3.501444e-01
6.255	   1.443991e-01  -3.501444e-01
6.2575	   1.415365e-01  -3.530138e-01
6.2575	   1.415365e-01  -3.530138e-01
6.2575	   1.415365e-01  -3.530138e-01
6.2575	   1.415365e-01  -3.530138e-01
6.26	   1.385789e-01  -3.559784e-01
6.26	   1.385789e-01  -3.559784e-01
6.2625	   1.352251e-01  -3.593417e-01
6.2625	   1.352251e-01  -3.593417e-01
6.2625	   1.352251e-01  -3.593417e-01
6.265	   1.312484e-01  -3.633290e-01
6.265	   1.312484e-01  -3.633290e-01
6.265	   1.312484e-01  -3.633290e-01
6.2675	   1.270079e-01  -3.675792e-01
6.2675	   1.270079e-01  -3.675792e-01
6.2675	   1.270079e-01  -3.675792e-01
6.27	   1.229052e-01  -3.716930e-01
6.27	   1.229052e-01  -3.716930e-01
6.27	   1.229052e-01  -3.716930e-01
6.2725	   1.190039e-01  -3.756060e-01
6.2725	   1.190039e-01  -3.756060e-01
6.2725	   1.190039e-01  -3.756060e-01
6.275	   1.151639e-01  -3.794566e-01
6.275	   1.151639e-01  -3.794566e-01
6.275	   1.151639e-01  -3.794566e-01
6.2775	   1.116055e-01  -3.830276e-01
6.2775	   1.116055e-01  -3.830276e-01
6.2775	   1.116055e-01  -3.830276e-01
6.28	   1.083846e-01  -3.862633e-01
6.28	   1.083846e-01  -3.862633e-01
6.28	   1.083846e-01  -3.862633e-01
6.2825	   1.050989e-01  -3.895615e-01
6.2825	   1.050989e-01  -3.895615e-01
6.2825	   1.050989e-01  -3.895615e-01
6.285	   1.020934e-01  -3.925784e-01
6.285	   1.020934e-01  -3.925784e-01
6.285	   1.020934e-01  -3.925784e-01
6.2875	   9.942957e-02  -3.952535e-01
6.2875	   9.942957e-02  -3.952535e-01
6.2875	   9.942957e-02  -3.952535e-01
6.29	   9.655189e-02  -3.981418e-01
6.29	   9.655189e-02  -3.981418e-01
6.29	   9.655189e-02  -3.981418e-01
6.2925	   9.409571e-02  -4.006095e-01
6.2925	   9.409571e-02  -4.006095e-01
6.2925	   9.409571e-02  -4.006095e-01
6.295	   9.194122e-02  -4.027767e-01
6.295	   9.194122e-02  -4.027767e-01
6.295	   9.194122e-02  -4.027767e-01
6.295	   9.194122e-02  -4.027767e-01
6.2975	   8.978225e-02  -4.049467e-01
6.2975	   8.978225e-02  -4.049467e-01
6.2975	   8.978225e-02  -4.049467e-01
6.3	   8.800829e-02  -4.067300e-01
6.3	   8.800829e-02  -4.067300e-01
6.3	   8.800829e-02  -4.067300e-01
6.3025	   8.659716e-02  -4.081507e-01
6.3025	   8.659716e-02  -4.081507e-01
6.3025	   8.659716e-02  -4.081507e-01
6.3025	   8.659716e-02  -4.081507e-01
6.305	   8.534226e-02  -4.094124e-01
6.305	   8.534226e-02  -4.094124e-01
6.305	   8.534226e-02  -4.094124e-01
6.3075	   8.439030e-02  -4.103700e-01
6.3075	   8.439030e-02  -4.103700e-01
6.3075	   8.439030e-02  -4.103700e-01
6.31	   8.367573e-02  -4.110901e-01
6.31	   8.367573e-02  -4.110901e-01
6.31	   8.367573e-02  -4.110901e-01
6.3125	   8.298542e-02  -4.117839e-01
6.3125	   8.298542e-02  -4.117839e-01
6.3125	   8.298542e-02  -4.117839e-01
6.315	   8.244778e-02  -4.123262e-01
6.315	   8.244778e-02  -4.123262e-01
6.315	   8.244778e-02  -4.123262e-01
6.3175	   8.214075e-02  -4.126363e-01
6.3175	   8.214075e-02  -4.126363e-01
6.32	   8.191959e-02  -4.128579e-01
6.32	   8.191959e-02  -4.128579e-01
6.3225	   8.192668e-02  -4.128513e-01
6.3225	   8.192668e-02  -4.128513e-01
6.3225	   8.192668e-02  -4.128513e-01
6.325	   8.220025e-02  -4.125767e-01
6.325	   8.220025e-02  -4.125767e-01
6.325	   8.220025e-02  -4.125767e-01
6.3275	   8.249513e-02  -4.122788e-01
6.3275	   8.249513e-02  -4.122788e-01
6.33	   8.296698e-02  -4.118028e-01
6.33	   8.296698e-02  -4.118028e-01
6.33	   8.296698e-02  -4.118028e-01
6.3325	   8.368602e-02  -4.110797e-01
6.3325	   8.368602e-02  -4.110797e-01
6.3325	   8.368602e-02  -4.110797e-01
6.335	   8.448847e-02  -4.102715e-01
6.335	   8.448847e-02  -4.102715e-01
6.335	   8.448847e-02  -4.102715e-01
6.335	   8.448847e-02  -4.102715e-01
6.335	   8.448847e-02  -4.102715e-01
6.3375	   8.559969e-02  -4.091531e-01
6.3375	   8.559969e-02  -4.091531e-01
6.3375	   8.559969e-02  -4.091531e-01
6.34	   8.705802e-02  -4.076869e-01
6.34	   8.705802e-02  -4.076869e-01
6.34	   8.705802e-02  -4.076869e-01
6.3425	   8.857185e-02  -4.061626e-01
6.3425	   8.857185e-02  -4.061626e-01
6.3425	   8.857185e-02  -4.061626e-01
6.345	   9.036056e-02  -4.043646e-01
6.345	   9.036056e-02  -4.043646e-01
6.345	   9.036056e-02  -4.043646e-01
6.3475	   9.243465e-02  -4.022810e-01
6.3475	   9.243465e-02  -4.022810e-01
6.3475	   9.243465e-02  -4.022810e-01
6.35	   9.448884e-02  -4.002149e-01
6.35	   9.448884e-02  -4.002149e-01
6.35	   9.448884e-02  -4.002149e-01
6.3525	   9.692734e-02  -3.977663e-01
6.3525	   9.692734e-02  -3.977663e-01
6.3525	   9.692734e-02  -3.977663e-01
6.355	   9.981845e-02  -3.948641e-01
6.355	   9.981845e-02  -3.948641e-01
6.355	   9.981845e-02  -3.948641e-01
6.3575	   1.026332e-01  -3.920362e-01
6.3575	   1.026332e-01  -3.920362e-01
6.36	   1.057373e-01  -3.889192e-01
6.36	   1.057373e-01  -3.889192e-01
6.3625	   1.090860e-01  -3.855585e-01
6.3625	   1.090860e-01  -3.855585e-01
6.365	   1.123941e-01  -3.822373e-01
6.365	   1.123941e-01  -3.822373e-01
6.3675	   1.160176e-01  -3.786005e-01
6.3675	   1.160176e-01  -3.786005e-01
6.37	   1.198925e-01  -3.747149e-01
6.37	   1.198925e-01  -3.747149e-01
6.3725	   1.238023e-01  -3.707937e-01
6.3725	   1.238023e-01  -3.707937e-01
6.375	   1.278953e-01  -3.666900e-01
6.375	   1.278953e-01  -3.666900e-01
6.3775	   1.319851e-01  -3.625900e-01
6.3775	   1.319851e-01  -3.625900e-01
6.38	   1.357714e-01  -3.587933e-01
6.38	   1.357714e-01  -3.587933e-01
6.3825	   1.389615e-01  -3.555963e-01
6.3825	   1.389615e-01  -3.555963e-01
6.385	   1.418349e-01  -3.527173e-01
6.385	   1.418349e-01  -3.527173e-01
6.3875	   1.445651e-01  -3.499817e-01
6.3875	   1.445651e-01  -3.499817e-01
6.39	   1.467361e-01  -3.478055e-01
6.39	   1.467361e-01  -3.478055e-01
6.3925	   1.483783e-01  -3.461589e-01
6.3925	   1.483783e-01  -3.461589e-01
6.395	   1.496435e-01  -3.448899e-01
6.395	   1.496435e-01  -3.448899e-01
6.3975	   1.501725e-01  -3.443580e-01
6.3975	   1.501725e-01  -3.443580e-01
6.4	   1.500523e-01  -3.444794e-01
6.4	   1.500523e-01  -3.444794e-01
6.4025	   1.495713e-01  -3.449621e-01
6.4025	   1.495713e-01  -3.449621e-01
6.405	   1.483239e-01  -3.462133e-01
6.405	   1.483239e-01  -3.462133e-01
6.4075	   1.464316e-01  -3.481113e-01
6.4075	   1.464316e-01  -3.481113e-01
6.41	   1.442348e-01  -3.503111e-01
6.41	   1.442348e-01  -3.503111e-01
6.4125	   1.415025e-01  -3.530493e-01
6.4125	   1.415025e-01  -3.530493e-01
6.415	   1.384483e-01  -3.561113e-01
6.415	   1.384483e-01  -3.561113e-01
6.4175	   1.351417e-01  -3.594261e-01
6.4175	   1.351417e-01  -3.594261e-01
6.42	   1.313061e-01  -3.632723e-01
6.42	   1.313061e-01  -3.632723e-01
6.4225	   1.271851e-01  -3.674036e-01
6.4225	   1.271851e-01  -3.674036e-01
6.425	   1.230860e-01  -3.715133e-01
6.425	   1.230860e-01  -3.715133e-01
6.4275	   1.192151e-01  -3.753953e-01
6.4275	   1.192151e-01  -3.753953e-01
6.43	   1.155184e-01  -3.791033e-01
6.43	   1.155184e-01  -3.791033e-01
6.4325	   1.118291e-01  -3.828035e-01
6.4325	   1.118291e-01  -3.828035e-01
6.435	   1.084214e-01  -3.862239e-01
6.435	   1.084214e-01  -3.862239e-01
6.4375	   1.052882e-01  -3.893717e-01
6.4375	   1.052882e-01  -3.893717e-01
6.44	   1.019969e-01  -3.926756e-01
6.44	   1.019969e-01  -3.926756e-01
6.44	   1.019969e-01  -3.926756e-01
6.4425	   9.914434e-02  -3.955404e-01
6.4425	   9.914434e-02  -3.955404e-01
6.445	   9.658691e-02  -3.981093e-01
6.445	   9.658691e-02  -3.981093e-01
6.4475	   9.404251e-02  -4.006632e-01
6.4475	   9.404251e-02  -4.006632e-01
6.4475	   9.404251e-02  -4.006632e-01
6.45	   9.194359e-02  -4.027735e-01
6.45	   9.194359e-02  -4.027735e-01
6.4525	   9.006525e-02  -4.046641e-01
6.4525	   9.006525e-02  -4.046641e-01
6.455	   8.817117e-02  -4.065675e-01
6.455	   8.817117e-02  -4.065675e-01
6.4575	   8.669418e-02  -4.080531e-01
6.4575	   8.669418e-02  -4.080531e-01
6.46	   8.553191e-02  -4.092234e-01
6.46	   8.553191e-02  -4.092234e-01
6.4625	   8.444487e-02  -4.103152e-01
6.4625	   8.444487e-02  -4.103152e-01
6.465	   8.367463e-02  -4.110908e-01
6.465	   8.367463e-02  -4.110908e-01
6.4675	   8.306535e-02  -4.117061e-01
6.4675	   8.306535e-02  -4.117061e-01
6.47	   8.244045e-02  -4.123342e-01
6.47	   8.244045e-02  -4.123342e-01
6.4725	   8.212965e-02  -4.126472e-01
6.4725	   8.212965e-02  -4.126472e-01
6.475	   8.204705e-02  -4.127310e-01
6.475	   8.204705e-02  -4.127310e-01
6.4775	   8.203730e-02  -4.127399e-01
6.4775	   8.203730e-02  -4.127399e-01
6.48	   8.239326e-02  -4.123817e-01
6.48	   8.239326e-02  -4.123817e-01
6.4825	   8.291601e-02  -4.118552e-01
6.4825	   8.291601e-02  -4.118552e-01
6.485	   8.341558e-02  -4.113512e-01
6.485	   8.341558e-02  -4.113512e-01
6.4875	   8.418178e-02  -4.105818e-01
6.4875	   8.418178e-02  -4.105818e-01
6.49	   8.510046e-02  -4.096587e-01
6.49	   8.510046e-02  -4.096587e-01
6.4925	   8.611188e-02  -4.086388e-01
6.4925	   8.611188e-02  -4.086388e-01
6.495	   8.761625e-02  -4.071257e-01
6.495	   8.761625e-02  -4.071257e-01
6.4975	   8.939486e-02  -4.053379e-01
6.4975	   8.939486e-02  -4.053379e-01
6.5	   9.120791e-02  -4.035123e-01
6.5	   9.120791e-02  -4.035123e-01
6.5025	   9.339348e-02  -4.013162e-01
6.5025	   9.339348e-02  -4.013162e-01
6.505	   9.580384e-02  -3.988961e-01
6.505	   9.580384e-02  -3.988961e-01
6.5075	   9.822871e-02  -3.964593e-01
6.5075	   9.822871e-02  -3.964593e-01
6.51	   1.011994e-01  -3.934770e-01
6.51	   1.011994e-01  -3.934770e-01
6.5125	   1.044047e-01  -3.902592e-01
6.5125	   1.044047e-01  -3.902592e-01
6.515	   1.074144e-01  -3.872354e-01
6.515	   1.074144e-01  -3.872354e-01
6.515	   1.074144e-01  -3.872354e-01
6.5175	   1.108584e-01  -3.837799e-01
6.5175	   1.108584e-01  -3.837799e-01
6.5175	   1.108584e-01  -3.837799e-01
6.52	   1.145051e-01  -3.801219e-01
6.52	   1.145051e-01  -3.801219e-01
6.52	   1.145051e-01  -3.801219e-01
6.5225	   1.181196e-01  -3.764945e-01
6.5225	   1.181196e-01  -3.764945e-01
6.525	   1.221544e-01  -3.724484e-01
6.525	   1.221544e-01  -3.724484e-01
6.5275	   1.263819e-01  -3.682107e-01
6.5275	   1.263819e-01  -3.682107e-01
6.53	   1.307361e-01  -3.638451e-01
6.53	   1.307361e-01  -3.638451e-01
6.5325	   1.349382e-01  -3.596327e-01
6.5325	   1.349382e-01  -3.596327e-01
6.535	   1.385215e-01  -3.560396e-01
6.535	   1.385215e-01  -3.560396e-01
6.535	   1.385215e-01  -3.560396e-01
6.5375	   1.420658e-01  -3.524860e-01
6.5375	   1.420658e-01  -3.524860e-01
6.54	   1.450574e-01  -3.494885e-01
6.54	   1.450574e-01  -3.494885e-01
6.5425	   1.476563e-01  -3.468852e-01
6.5425	   1.476563e-01  -3.468852e-01
6.5425	   1.476563e-01  -3.468852e-01
6.545	   1.500455e-01  -3.444913e-01
6.545	   1.500455e-01  -3.444913e-01
6.545	   1.500455e-01  -3.444913e-01
6.545	   1.500455e-01  -3.444913e-01
6.5475	   1.515230e-01  -3.430102e-01
6.5475	   1.515230e-01  -3.430102e-01
6.5475	   1.515230e-01  -3.430102e-01
6.55	   1.524024e-01  -3.421283e-01
6.55	   1.524024e-01  -3.421283e-01
6.55	   1.524024e-01  -3.421283e-01
6.5525	   1.529857e-01  -3.415440e-01
6.5525	   1.529857e-01  -3.415440e-01
6.5525	   1.529857e-01  -3.415440e-01
6.555	   1.525941e-01  -3.419370e-01
6.555	   1.525941e-01  -3.419370e-01
6.555	   1.525941e-01  -3.419370e-01
6.5575	   1.515869e-01  -3.429470e-01
6.5575	   1.515869e-01  -3.429470e-01
6.5575	   1.515869e-01  -3.429470e-01
6.56	   1.503032e-01  -3.442332e-01
6.56	   1.503032e-01  -3.442332e-01
6.5625	   1.481010e-01  -3.464406e-01
6.5625	   1.481010e-01  -3.464406e-01
6.565	   1.454219e-01  -3.491252e-01
6.565	   1.454219e-01  -3.491252e-01
6.565	   1.454219e-01  -3.491252e-01
6.5675	   1.425765e-01  -3.519747e-01
6.5675	   1.425765e-01  -3.519747e-01
6.5675	   1.425765e-01  -3.519747e-01
6.57	   1.391832e-01  -3.553768e-01
6.57	   1.391832e-01  -3.553768e-01
6.5725	   1.356176e-01  -3.589516e-01
6.5725	   1.356176e-01  -3.589516e-01
6.5725	   1.356176e-01  -3.589516e-01
6.575	   1.316203e-01  -3.629579e-01
6.575	   1.316203e-01  -3.629579e-01
6.575	   1.316203e-01  -3.629579e-01
6.5775	   1.274064e-01  -3.671843e-01
6.5775	   1.274064e-01  -3.671843e-01
6.5775	   1.274064e-01  -3.671843e-01
