7.88	(   1.100000e+00   0.000000e+00  2.167895e-01) 
7.885	(   1.100000e+00   0.000000e+00  2.166791e-01) 
7.885	(   1.100000e+00   0.000000e+00  2.166791e-01) 
7.89	(   1.100000e+00   0.000000e+00  2.165688e-01) 
7.89	(   1.100000e+00   0.000000e+00  2.165688e-01) 
7.895	(   1.100000e+00   0.000000e+00  2.164588e-01) 
7.895	(   1.100000e+00   0.000000e+00  2.164588e-01) 
7.9	(   1.100000e+00   0.000000e+00  2.163490e-01) 
7.9	(   1.100000e+00   0.000000e+00  2.163490e-01) 
7.905	(   1.100000e+00   0.000000e+00  2.162394e-01) 
7.905	(   1.100000e+00   0.000000e+00  2.162394e-01) 
7.91	(   1.100000e+00   0.000000e+00  2.161300e-01) 
7.91	(   1.100000e+00   0.000000e+00  2.161300e-01) 
7.915	(   1.100000e+00   0.000000e+00  2.160208e-01) 
7.915	(   1.100000e+00   0.000000e+00  2.160208e-01) 
7.92	(   1.100000e+00   0.000000e+00  2.159118e-01) 
7.92	(   1.100000e+00   0.000000e+00  2.159118e-01) 
7.925	(   1.100000e+00   0.000000e+00  2.158031e-01) 
7.925	(   1.100000e+00   0.000000e+00  2.158031e-01) 
7.93	(   1.100000e+00   0.000000e+00  2.156946e-01) 
7.93	(   1.100000e+00   0.000000e+00  2.156946e-01) 
7.935	(   1.100000e+00   0.000000e+00  2.155864e-01) 
7.935	(   1.100000e+00   0.000000e+00  2.155864e-01) 
7.94	(   1.100000e+00   0.000000e+00  2.154783e-01) 
7.94	(   1.100000e+00   0.000000e+00  2.154783e-01) 
7.945	(   1.100000e+00   0.000000e+00  2.153705e-01) 
7.945	(   1.100000e+00   0.000000e+00  2.153705e-01) 
7.95	(   1.100000e+00   0.000000e+00  2.152630e-01) 
7.95	(   1.100000e+00   0.000000e+00  2.152630e-01) 
7.95	(   1.100000e+00   0.000000e+00  2.152630e-01) 
7.955	(   1.100000e+00   0.000000e+00  2.151557e-01) 
7.955	(   1.100000e+00   0.000000e+00  2.151557e-01) 
7.96	(   1.100000e+00   0.000000e+00  2.150487e-01) 
7.96	(   1.100000e+00   0.000000e+00  2.150487e-01) 
7.965	(   1.100000e+00   0.000000e+00  2.149420e-01) 
7.965	(   1.100000e+00   0.000000e+00  2.149420e-01) 
7.97	(   1.100000e+00   0.000000e+00  2.148355e-01) 
7.97	(   1.100000e+00   0.000000e+00  2.148355e-01) 
7.975	(   1.100000e+00   0.000000e+00  2.147293e-01) 
7.975	(   1.100000e+00   0.000000e+00  2.147293e-01) 
7.98	(   1.100000e+00   0.000000e+00  2.146233e-01) 
7.98	(   1.100000e+00   0.000000e+00  2.146233e-01) 
7.985	(   1.100000e+00   0.000000e+00  2.145177e-01) 
7.985	(   1.100000e+00   0.000000e+00  2.145177e-01) 
7.99	(   1.100000e+00   0.000000e+00  2.144123e-01) 
7.99	(   1.100000e+00   0.000000e+00  2.144123e-01) 
7.995	(   1.100000e+00   0.000000e+00  2.143071e-01) 
7.995	(   1.100000e+00   0.000000e+00  2.143071e-01) 
8	(   1.100000e+00   0.000000e+00  2.142022e-01) 
8	(   1.100000e+00   0.000000e+00  2.142022e-01) 
8.005	(   1.100000e+00   0.000000e+00  2.140976e-01) 
8.005	(   1.100000e+00   0.000000e+00  2.140976e-01) 
8.01	(   1.100000e+00   0.000000e+00  2.139932e-01) 
8.01	(   1.100000e+00   0.000000e+00  2.139932e-01) 
8.015	(   1.100000e+00   0.000000e+00  2.138890e-01) 
8.015	(   1.100000e+00   0.000000e+00  2.138890e-01) 
8.02	(   1.100000e+00   0.000000e+00  2.137851e-01) 
8.02	(   1.100000e+00   0.000000e+00  2.137851e-01) 
8.025	(   1.100000e+00   0.000000e+00  2.136813e-01) 
8.025	(   1.100000e+00   0.000000e+00  2.136813e-01) 
8.03	(   1.100000e+00   0.000000e+00  2.135777e-01) 
8.03	(   1.100000e+00   0.000000e+00  2.135777e-01) 
8.035	(   1.100000e+00   0.000000e+00  2.134743e-01) 
8.035	(   1.100000e+00   0.000000e+00  2.134743e-01) 
8.04	(   1.100000e+00   0.000000e+00  2.133711e-01) 
8.04	(   1.100000e+00   0.000000e+00  2.133711e-01) 
8.045	(   1.100000e+00   0.000000e+00  2.132681e-01) 
8.045	(   1.100000e+00   0.000000e+00  2.132681e-01) 
8.05	(   1.100000e+00   0.000000e+00  2.131652e-01) 
8.05	(   1.100000e+00   0.000000e+00  2.131652e-01) 
8.055	(   1.100000e+00   0.000000e+00  2.130625e-01) 
8.055	(   1.100000e+00   0.000000e+00  2.130625e-01) 
8.06	(   1.100000e+00   0.000000e+00  2.129599e-01) 
8.06	(   1.100000e+00   0.000000e+00  2.129599e-01) 
8.065	(   1.100000e+00   0.000000e+00  2.128574e-01) 
8.065	(   1.100000e+00   0.000000e+00  2.128574e-01) 
8.07	(   1.100000e+00   0.000000e+00  2.127550e-01) 
8.07	(   1.100000e+00   0.000000e+00  2.127550e-01) 
8.075	(   1.100000e+00   0.000000e+00  2.126528e-01) 
8.075	(   1.100000e+00   0.000000e+00  2.126528e-01) 
8.08	(   1.100000e+00   0.000000e+00  2.125507e-01) 
8.08	(   1.100000e+00   0.000000e+00  2.125507e-01) 
8.085	(   1.100000e+00   0.000000e+00  2.124488e-01) 
8.085	(   1.100000e+00   0.000000e+00  2.124488e-01) 
8.09	(   1.100000e+00   0.000000e+00  2.123469e-01) 
8.09	(   1.100000e+00   0.000000e+00  2.123469e-01) 
8.095	(   1.100000e+00   0.000000e+00  2.122452e-01) 
8.095	(   1.100000e+00   0.000000e+00  2.122452e-01) 
8.1	(   1.100000e+00   0.000000e+00  2.121436e-01) 
8.1	(   1.100000e+00   0.000000e+00  2.121436e-01) 
8.105	(   1.100000e+00   0.000000e+00  2.120421e-01) 
8.105	(   1.100000e+00   0.000000e+00  2.120421e-01) 
8.11	(   1.100000e+00   0.000000e+00  2.119408e-01) 
8.11	(   1.100000e+00   0.000000e+00  2.119408e-01) 
8.115	(   1.100000e+00   0.000000e+00  2.118395e-01) 
8.115	(   1.100000e+00   0.000000e+00  2.118395e-01) 
8.12	(   1.100000e+00   0.000000e+00  2.117384e-01) 
8.12	(   1.100000e+00   0.000000e+00  2.117384e-01) 
8.125	(   1.100000e+00   0.000000e+00  2.116374e-01) 
8.125	(   1.100000e+00   0.000000e+00  2.116374e-01) 
8.13	(   1.100000e+00   0.000000e+00  2.115365e-01) 
8.13	(   1.100000e+00   0.000000e+00  2.115365e-01) 
8.135	(   1.100000e+00   0.000000e+00  2.114358e-01) 
8.135	(   1.100000e+00   0.000000e+00  2.114358e-01) 
8.14	(   1.100000e+00   0.000000e+00  2.113351e-01) 
8.14	(   1.100000e+00   0.000000e+00  2.113351e-01) 
8.145	(   1.100000e+00   0.000000e+00  2.112345e-01) 
8.145	(   1.100000e+00   0.000000e+00  2.112345e-01) 
8.15	(   1.100000e+00   0.000000e+00  2.111340e-01) 
8.15	(   1.100000e+00   0.000000e+00  2.111340e-01) 
8.155	(   1.100000e+00   0.000000e+00  2.110332e-01) 
8.155	(   1.100000e+00   0.000000e+00  2.110332e-01) 
8.16	(   1.100000e+00   0.000000e+00  2.109349e-01) 
8.16	(   1.100000e+00   0.000000e+00  2.109349e-01) 
8.165	(   1.100000e+00   0.000000e+00  2.108353e-01) 
8.165	(   1.100000e+00   0.000000e+00  2.108353e-01) 
8.17	(   1.100000e+00   0.000000e+00  2.107334e-01) 
8.17	(   1.100000e+00   0.000000e+00  2.107334e-01) 
8.175	(   1.100000e+00   0.000000e+00  2.106331e-01) 
8.175	(   1.100000e+00   0.000000e+00  2.106331e-01) 
8.18	(   1.100000e+00   0.000000e+00  2.105328e-01) 
8.18	(   1.100000e+00   0.000000e+00  2.105328e-01) 
8.185	(   1.100000e+00   0.000000e+00  2.104326e-01) 
8.185	(   1.100000e+00   0.000000e+00  2.104326e-01) 
8.19	(   1.100000e+00   0.000000e+00  2.103324e-01) 
8.19	(   1.100000e+00   0.000000e+00  2.103324e-01) 
8.195	(   1.100000e+00   0.000000e+00  2.102322e-01) 
8.195	(   1.100000e+00   0.000000e+00  2.102322e-01) 
8.2	(   1.100000e+00   0.000000e+00  2.101320e-01) 
8.2	(   1.100000e+00   0.000000e+00  2.101320e-01) 
8.205	(   1.100000e+00   0.000000e+00  2.100316e-01) 
8.205	(   1.100000e+00   0.000000e+00  2.100316e-01) 
8.21	(   1.100000e+00   0.000000e+00  2.099314e-01) 
8.21	(   1.100000e+00   0.000000e+00  2.099314e-01) 
8.215	(   1.100000e+00   0.000000e+00  2.098313e-01) 
8.215	(   1.100000e+00   0.000000e+00  2.098313e-01) 
8.22	(   1.100000e+00   0.000000e+00  2.097312e-01) 
8.22	(   1.100000e+00   0.000000e+00  2.097312e-01) 
8.225	(   1.100000e+00   0.000000e+00  2.096310e-01) 
8.225	(   1.100000e+00   0.000000e+00  2.096310e-01) 
8.23	(   1.100000e+00   0.000000e+00  2.095309e-01) 
8.23	(   1.100000e+00   0.000000e+00  2.095309e-01) 
8.235	(   1.100000e+00   0.000000e+00  2.094308e-01) 
8.235	(   1.100000e+00   0.000000e+00  2.094308e-01) 
8.24	(   1.100000e+00   0.000000e+00  2.093307e-01) 
8.24	(   1.100000e+00   0.000000e+00  2.093307e-01) 
8.245	(   1.100000e+00   0.000000e+00  2.092307e-01) 
8.245	(   1.100000e+00   0.000000e+00  2.092307e-01) 
8.25	(   1.100000e+00   0.000000e+00  2.091307e-01) 
8.25	(   1.100000e+00   0.000000e+00  2.091307e-01) 
8.255	(   1.100000e+00   0.000000e+00  2.090308e-01) 
8.255	(   1.100000e+00   0.000000e+00  2.090308e-01) 
8.26	(   1.100000e+00   0.000000e+00  2.089310e-01) 
8.26	(   1.100000e+00   0.000000e+00  2.089310e-01) 
8.265	(   1.100000e+00   0.000000e+00  2.088312e-01) 
8.265	(   1.100000e+00   0.000000e+00  2.088312e-01) 
8.27	(   1.100000e+00   0.000000e+00  2.087315e-01) 
8.27	(   1.100000e+00   0.000000e+00  2.087315e-01) 
8.275	(   1.100000e+00   0.000000e+00  2.086334e-01) 
8.275	(   1.100000e+00   0.000000e+00  2.086334e-01) 
8.28	(   1.100000e+00   0.000000e+00  2.085321e-01) 
8.28	(   1.100000e+00   0.000000e+00  2.085321e-01) 
8.285	(   1.100000e+00   0.000000e+00  2.084327e-01) 
8.285	(   1.100000e+00   0.000000e+00  2.084327e-01) 
8.29	(   1.100000e+00   0.000000e+00  2.083334e-01) 
8.29	(   1.100000e+00   0.000000e+00  2.083334e-01) 
8.29	(   1.100000e+00   0.000000e+00  2.083334e-01) 
8.295	(   1.100000e+00   0.000000e+00  2.082342e-01) 
8.295	(   1.100000e+00   0.000000e+00  2.082342e-01) 
8.3	(   1.100000e+00   0.000000e+00  2.081352e-01) 
8.3	(   1.100000e+00   0.000000e+00  2.081352e-01) 
8.305	(   1.100000e+00   0.000000e+00  2.080362e-01) 
8.305	(   1.100000e+00   0.000000e+00  2.080362e-01) 
8.31	(   1.100000e+00   0.000000e+00  2.079375e-01) 
8.31	(   1.100000e+00   0.000000e+00  2.079375e-01) 
8.315	(   1.100000e+00   0.000000e+00  2.078388e-01) 
8.315	(   1.100000e+00   0.000000e+00  2.078388e-01) 
8.32	(   1.100000e+00   0.000000e+00  2.077403e-01) 
8.32	(   1.100000e+00   0.000000e+00  2.077403e-01) 
8.325	(   1.100000e+00   0.000000e+00  2.076419e-01) 
8.325	(   1.100000e+00   0.000000e+00  2.076419e-01) 
8.33	(   1.100000e+00   0.000000e+00  2.075436e-01) 
8.33	(   1.100000e+00   0.000000e+00  2.075436e-01) 
8.335	(   1.100000e+00   0.000000e+00  2.074455e-01) 
8.335	(   1.100000e+00   0.000000e+00  2.074455e-01) 
8.34	(   1.100000e+00   0.000000e+00  2.073475e-01) 
8.34	(   1.100000e+00   0.000000e+00  2.073475e-01) 
8.345	(   1.100000e+00   0.000000e+00  2.072496e-01) 
8.345	(   1.100000e+00   0.000000e+00  2.072496e-01) 
8.35	(   1.100000e+00   0.000000e+00  2.071519e-01) 
8.35	(   1.100000e+00   0.000000e+00  2.071519e-01) 
8.355	(   1.100000e+00   0.000000e+00  2.070544e-01) 
8.355	(   1.100000e+00   0.000000e+00  2.070544e-01) 
8.36	(   1.100000e+00   0.000000e+00  2.069570e-01) 
8.36	(   1.100000e+00   0.000000e+00  2.069570e-01) 
8.365	(   1.100000e+00   0.000000e+00  2.068597e-01) 
8.365	(   1.100000e+00   0.000000e+00  2.068597e-01) 
8.37	(   1.100000e+00   0.000000e+00  2.067627e-01) 
8.37	(   1.100000e+00   0.000000e+00  2.067627e-01) 
8.375	(   1.100000e+00   0.000000e+00  2.066658e-01) 
8.375	(   1.100000e+00   0.000000e+00  2.066658e-01) 
8.38	(   1.100000e+00   0.000000e+00  2.065690e-01) 
8.38	(   1.100000e+00   0.000000e+00  2.065690e-01) 
8.385	(   1.100000e+00   0.000000e+00  2.064718e-01) 
8.385	(   1.100000e+00   0.000000e+00  2.064718e-01) 
8.39	(   1.100000e+00   0.000000e+00  2.063739e-01) 
8.39	(   1.100000e+00   0.000000e+00  2.063739e-01) 
8.395	(   1.100000e+00   0.000000e+00  2.062800e-01) 
8.395	(   1.100000e+00   0.000000e+00  2.062800e-01) 
8.4	(   1.100000e+00   0.000000e+00  2.061842e-01) 
8.4	(   1.100000e+00   0.000000e+00  2.061842e-01) 
8.405	(   1.100000e+00   0.000000e+00  2.060869e-01) 
8.405	(   1.100000e+00   0.000000e+00  2.060869e-01) 
8.41	(   1.100000e+00   0.000000e+00  2.059930e-01) 
8.41	(   1.100000e+00   0.000000e+00  2.059930e-01) 
8.415	(   1.100000e+00   0.000000e+00  2.058983e-01) 
8.415	(   1.100000e+00   0.000000e+00  2.058983e-01) 
8.42	(   1.100000e+00   0.000000e+00  2.058032e-01) 
8.42	(   1.100000e+00   0.000000e+00  2.058032e-01) 
8.425	(   1.100000e+00   0.000000e+00  2.057086e-01) 
8.425	(   1.100000e+00   0.000000e+00  2.057086e-01) 
8.43	(   1.100000e+00   0.000000e+00  2.056142e-01) 
8.43	(   1.100000e+00   0.000000e+00  2.056142e-01) 
8.435	(   1.100000e+00   0.000000e+00  2.055200e-01) 
8.435	(   1.100000e+00   0.000000e+00  2.055200e-01) 
8.44	(   1.100000e+00   0.000000e+00  2.054261e-01) 
8.44	(   1.100000e+00   0.000000e+00  2.054261e-01) 
8.445	(   1.100000e+00   0.000000e+00  2.053325e-01) 
8.445	(   1.100000e+00   0.000000e+00  2.053325e-01) 
8.45	(   1.100000e+00   0.000000e+00  2.052391e-01) 
8.45	(   1.100000e+00   0.000000e+00  2.052391e-01) 
8.455	(   1.100000e+00   0.000000e+00  2.051460e-01) 
8.455	(   1.100000e+00   0.000000e+00  2.051460e-01) 
8.46	(   1.100000e+00   0.000000e+00  2.050531e-01) 
8.46	(   1.100000e+00   0.000000e+00  2.050531e-01) 
8.465	(   1.100000e+00   0.000000e+00  2.049604e-01) 
8.465	(   1.100000e+00   0.000000e+00  2.049604e-01) 
8.47	(   1.100000e+00   0.000000e+00  2.048679e-01) 
8.47	(   1.100000e+00   0.000000e+00  2.048679e-01) 
8.475	(   1.100000e+00   0.000000e+00  2.047757e-01) 
8.475	(   1.100000e+00   0.000000e+00  2.047757e-01) 
8.48	(   1.100000e+00   0.000000e+00  2.046836e-01) 
8.48	(   1.100000e+00   0.000000e+00  2.046836e-01) 
8.485	(   1.100000e+00   0.000000e+00  2.045918e-01) 
8.485	(   1.100000e+00   0.000000e+00  2.045918e-01) 
8.49	(   1.100000e+00   0.000000e+00  2.045001e-01) 
8.49	(   1.100000e+00   0.000000e+00  2.045001e-01) 
8.495	(   1.100000e+00   0.000000e+00  2.044086e-01) 
8.495	(   1.100000e+00   0.000000e+00  2.044086e-01) 
8.5	(   1.100000e+00   0.000000e+00  2.043173e-01) 
8.5	(   1.100000e+00   0.000000e+00  2.043173e-01) 
8.505	(   1.100000e+00   0.000000e+00  2.042262e-01) 
8.505	(   1.100000e+00   0.000000e+00  2.042262e-01) 
8.51	(   1.100000e+00   0.000000e+00  2.041352e-01) 
8.51	(   1.100000e+00   0.000000e+00  2.041352e-01) 
8.515	(   1.100000e+00   0.000000e+00  2.040443e-01) 
8.515	(   1.100000e+00   0.000000e+00  2.040443e-01) 
8.52	(   1.100000e+00   0.000000e+00  2.039537e-01) 
8.52	(   1.100000e+00   0.000000e+00  2.039537e-01) 
8.525	(   1.100000e+00   0.000000e+00  2.038628e-01) 
8.525	(   1.100000e+00   0.000000e+00  2.038628e-01) 
8.53	(   1.100000e+00   0.000000e+00  2.037724e-01) 
8.53	(   1.100000e+00   0.000000e+00  2.037724e-01) 
8.535	(   1.100000e+00   0.000000e+00  2.036830e-01) 
8.535	(   1.100000e+00   0.000000e+00  2.036830e-01) 
8.54	(   1.100000e+00   0.000000e+00  2.035937e-01) 
8.54	(   1.100000e+00   0.000000e+00  2.035937e-01) 
8.545	(   1.100000e+00   0.000000e+00  2.035030e-01) 
8.545	(   1.100000e+00   0.000000e+00  2.035030e-01) 
8.55	(   1.100000e+00   0.000000e+00  2.034131e-01) 
8.55	(   1.100000e+00   0.000000e+00  2.034131e-01) 
8.555	(   1.100000e+00   0.000000e+00  2.033234e-01) 
8.555	(   1.100000e+00   0.000000e+00  2.033234e-01) 
8.56	(   1.100000e+00   0.000000e+00  2.032338e-01) 
8.56	(   1.100000e+00   0.000000e+00  2.032338e-01) 
8.565	(   1.100000e+00   0.000000e+00  2.031444e-01) 
8.565	(   1.100000e+00   0.000000e+00  2.031444e-01) 
8.57	(   1.100000e+00   0.000000e+00  2.030557e-01) 
8.57	(   1.100000e+00   0.000000e+00  2.030557e-01) 
8.575	(   1.100000e+00   0.000000e+00  2.029654e-01) 
8.575	(   1.100000e+00   0.000000e+00  2.029654e-01) 
8.58	(   1.100000e+00   0.000000e+00  2.028768e-01) 
8.58	(   1.100000e+00   0.000000e+00  2.028768e-01) 
8.585	(   1.100000e+00   0.000000e+00  2.027880e-01) 
8.585	(   1.100000e+00   0.000000e+00  2.027880e-01) 
8.59	(   1.100000e+00   0.000000e+00  2.026993e-01) 
8.59	(   1.100000e+00   0.000000e+00  2.026993e-01) 
8.595	(   1.100000e+00   0.000000e+00  2.026106e-01) 
8.595	(   1.100000e+00   0.000000e+00  2.026106e-01) 
8.6	(   1.100000e+00   0.000000e+00  2.025222e-01) 
8.6	(   1.100000e+00   0.000000e+00  2.025222e-01) 
8.605	(   1.100000e+00   0.000000e+00  2.024339e-01) 
8.605	(   1.100000e+00   0.000000e+00  2.024339e-01) 
8.61	(   1.100000e+00   0.000000e+00  2.023456e-01) 
8.61	(   1.100000e+00   0.000000e+00  2.023456e-01) 
8.615	(   1.100000e+00   0.000000e+00  2.022574e-01) 
8.615	(   1.100000e+00   0.000000e+00  2.022574e-01) 
8.62	(   1.100000e+00   0.000000e+00  2.021694e-01) 
8.62	(   1.100000e+00   0.000000e+00  2.021694e-01) 
8.625	(   1.100000e+00   0.000000e+00  2.020814e-01) 
8.625	(   1.100000e+00   0.000000e+00  2.020814e-01) 
8.63	(   1.100000e+00   0.000000e+00  2.019935e-01) 
8.63	(   1.100000e+00   0.000000e+00  2.019935e-01) 
8.635	(   1.100000e+00   0.000000e+00  2.019057e-01) 
8.635	(   1.100000e+00   0.000000e+00  2.019057e-01) 
8.64	(   1.100000e+00   0.000000e+00  2.018180e-01) 
8.64	(   1.100000e+00   0.000000e+00  2.018180e-01) 
8.645	(   1.100000e+00   0.000000e+00  2.017304e-01) 
8.645	(   1.100000e+00   0.000000e+00  2.017304e-01) 
8.65	(   1.100000e+00   0.000000e+00  2.016428e-01) 
8.65	(   1.100000e+00   0.000000e+00  2.016428e-01) 
8.655	(   1.100000e+00   0.000000e+00  2.015552e-01) 
8.655	(   1.100000e+00   0.000000e+00  2.015552e-01) 
8.66	(   1.100000e+00   0.000000e+00  2.014677e-01) 
8.66	(   1.100000e+00   0.000000e+00  2.014677e-01) 
8.665	(   1.100000e+00   0.000000e+00  2.013803e-01) 
8.665	(   1.100000e+00   0.000000e+00  2.013803e-01) 
8.67	(   1.100000e+00   0.000000e+00  2.012930e-01) 
8.67	(   1.100000e+00   0.000000e+00  2.012930e-01) 
8.675	(   1.100000e+00   0.000000e+00  2.012058e-01) 
8.675	(   1.100000e+00   0.000000e+00  2.012058e-01) 
8.68	(   1.100000e+00   0.000000e+00  2.011187e-01) 
8.68	(   1.100000e+00   0.000000e+00  2.011187e-01) 
8.685	(   1.100000e+00   0.000000e+00  2.010317e-01) 
8.685	(   1.100000e+00   0.000000e+00  2.010317e-01) 
8.69	(   1.100000e+00   0.000000e+00  2.009448e-01) 
8.69	(   1.100000e+00   0.000000e+00  2.009448e-01) 
8.695	(   1.100000e+00   0.000000e+00  2.008581e-01) 
8.695	(   1.100000e+00   0.000000e+00  2.008581e-01) 
8.7	(   1.100000e+00   0.000000e+00  2.007715e-01) 
8.7	(   1.100000e+00   0.000000e+00  2.007715e-01) 
8.705	(   1.100000e+00   0.000000e+00  2.006851e-01) 
8.705	(   1.100000e+00   0.000000e+00  2.006851e-01) 
8.71	(   1.100000e+00   0.000000e+00  2.005988e-01) 
8.71	(   1.100000e+00   0.000000e+00  2.005988e-01) 
8.715	(   1.100000e+00   0.000000e+00  2.005127e-01) 
8.715	(   1.100000e+00   0.000000e+00  2.005127e-01) 
8.72	(   1.100000e+00   0.000000e+00  2.004268e-01) 
8.72	(   1.100000e+00   0.000000e+00  2.004268e-01) 
8.725	(   1.100000e+00   0.000000e+00  2.003410e-01) 
8.725	(   1.100000e+00   0.000000e+00  2.003410e-01) 
8.73	(   1.100000e+00   0.000000e+00  2.002555e-01) 
8.73	(   1.100000e+00   0.000000e+00  2.002555e-01) 
8.735	(   1.100000e+00   0.000000e+00  2.001701e-01) 
8.735	(   1.100000e+00   0.000000e+00  2.001701e-01) 
8.74	(   1.100000e+00   0.000000e+00  2.000850e-01) 
8.74	(   1.100000e+00   0.000000e+00  2.000850e-01) 
8.745	(   1.100000e+00   0.000000e+00  2.000000e-01) 
8.745	(   1.100000e+00   0.000000e+00  2.000000e-01) 
8.75	(   1.100000e+00   0.000000e+00  1.999149e-01) 
8.75	(   1.100000e+00   0.000000e+00  1.999149e-01) 
8.755	(   1.100000e+00   0.000000e+00  1.998307e-01) 
8.755	(   1.100000e+00   0.000000e+00  1.998307e-01) 
8.76	(   1.100000e+00   0.000000e+00  1.997465e-01) 
8.76	(   1.100000e+00   0.000000e+00  1.997465e-01) 
8.765	(   1.100000e+00   0.000000e+00  1.996628e-01) 
8.765	(   1.100000e+00   0.000000e+00  1.996628e-01) 
8.77	(   1.100000e+00   0.000000e+00  1.995801e-01) 
8.77	(   1.100000e+00   0.000000e+00  1.995801e-01) 
8.775	(   1.100000e+00   0.000000e+00  1.994947e-01) 
8.775	(   1.100000e+00   0.000000e+00  1.994947e-01) 
8.78	(   1.100000e+00   0.000000e+00  1.994108e-01) 
8.78	(   1.100000e+00   0.000000e+00  1.994108e-01) 
8.785	(   1.100000e+00   0.000000e+00  1.993249e-01) 
8.785	(   1.100000e+00   0.000000e+00  1.993249e-01) 
8.79	(   1.100000e+00   0.000000e+00  1.992439e-01) 
8.79	(   1.100000e+00   0.000000e+00  1.992439e-01) 
8.795	(   1.100000e+00   0.000000e+00  1.991608e-01) 
8.795	(   1.100000e+00   0.000000e+00  1.991608e-01) 
8.8	(   1.100000e+00   0.000000e+00  1.990779e-01) 
8.8	(   1.100000e+00   0.000000e+00  1.990779e-01) 
8.805	(   1.100000e+00   0.000000e+00  1.989951e-01) 
8.805	(   1.100000e+00   0.000000e+00  1.989951e-01) 
8.81	(   1.100000e+00   0.000000e+00  1.989126e-01) 
8.81	(   1.100000e+00   0.000000e+00  1.989126e-01) 
8.815	(   1.100000e+00   0.000000e+00  1.988302e-01) 
8.815	(   1.100000e+00   0.000000e+00  1.988302e-01) 
8.82	(   1.100000e+00   0.000000e+00  1.987480e-01) 
8.82	(   1.100000e+00   0.000000e+00  1.987480e-01) 
8.825	(   1.100000e+00   0.000000e+00  1.986660e-01) 
8.825	(   1.100000e+00   0.000000e+00  1.986660e-01) 
8.83	(   1.100000e+00   0.000000e+00  1.985842e-01) 
8.83	(   1.100000e+00   0.000000e+00  1.985842e-01) 
8.835	(   1.100000e+00   0.000000e+00  1.985026e-01) 
8.835	(   1.100000e+00   0.000000e+00  1.985026e-01) 
8.84	(   1.100000e+00   0.000000e+00  1.984212e-01) 
8.84	(   1.100000e+00   0.000000e+00  1.984212e-01) 
8.845	(   1.100000e+00   0.000000e+00  1.983400e-01) 
8.845	(   1.100000e+00   0.000000e+00  1.983400e-01) 
8.85	(   1.100000e+00   0.000000e+00  1.982591e-01) 
8.85	(   1.100000e+00   0.000000e+00  1.982591e-01) 
8.855	(   1.100000e+00   0.000000e+00  1.981784e-01) 
8.855	(   1.100000e+00   0.000000e+00  1.981784e-01) 
8.86	(   1.100000e+00   0.000000e+00  1.980978e-01) 
8.86	(   1.100000e+00   0.000000e+00  1.980978e-01) 
8.865	(   1.100000e+00   0.000000e+00  1.980176e-01) 
8.865	(   1.100000e+00   0.000000e+00  1.980176e-01) 
8.87	(   1.100000e+00   0.000000e+00  1.979375e-01) 
8.87	(   1.100000e+00   0.000000e+00  1.979375e-01) 
8.875	(   1.100000e+00   0.000000e+00  1.978577e-01) 
8.875	(   1.100000e+00   0.000000e+00  1.978577e-01) 
8.88	(   1.100000e+00   0.000000e+00  1.977781e-01) 
8.88	(   1.100000e+00   0.000000e+00  1.977781e-01) 
8.885	(   1.100000e+00   0.000000e+00  1.976987e-01) 
8.885	(   1.100000e+00   0.000000e+00  1.976987e-01) 
8.89	(   1.100000e+00   0.000000e+00  1.976196e-01) 
8.89	(   1.100000e+00   0.000000e+00  1.976196e-01) 
8.895	(   1.100000e+00   0.000000e+00  1.975406e-01) 
8.895	(   1.100000e+00   0.000000e+00  1.975406e-01) 
8.9	(   1.100000e+00   0.000000e+00  1.974595e-01) 
8.9	(   1.100000e+00   0.000000e+00  1.974595e-01) 
8.905	(   1.100000e+00   0.000000e+00  1.973838e-01) 
8.905	(   1.100000e+00   0.000000e+00  1.973838e-01) 
8.91	(   1.100000e+00   0.000000e+00  1.973069e-01) 
8.91	(   1.100000e+00   0.000000e+00  1.973069e-01) 
8.915	(   1.100000e+00   0.000000e+00  1.972275e-01) 
8.915	(   1.100000e+00   0.000000e+00  1.972275e-01) 
8.92	(   1.100000e+00   0.000000e+00  1.971495e-01) 
8.92	(   1.100000e+00   0.000000e+00  1.971495e-01) 
8.925	(   1.100000e+00   0.000000e+00  1.970717e-01) 
8.925	(   1.100000e+00   0.000000e+00  1.970717e-01) 
8.93	(   1.100000e+00   0.000000e+00  1.969941e-01) 
8.93	(   1.100000e+00   0.000000e+00  1.969941e-01) 
8.935	(   1.100000e+00   0.000000e+00  1.969165e-01) 
8.935	(   1.100000e+00   0.000000e+00  1.969165e-01) 
8.94	(   1.100000e+00   0.000000e+00  1.968406e-01) 
8.94	(   1.100000e+00   0.000000e+00  1.968406e-01) 
8.945	(   1.100000e+00   0.000000e+00  1.967613e-01) 
8.945	(   1.100000e+00   0.000000e+00  1.967613e-01) 
8.95	(   1.100000e+00   0.000000e+00  1.966844e-01) 
8.95	(   1.100000e+00   0.000000e+00  1.966844e-01) 
8.955	(   1.100000e+00   0.000000e+00  1.966075e-01) 
8.955	(   1.100000e+00   0.000000e+00  1.966075e-01) 
8.96	(   1.100000e+00   0.000000e+00  1.965307e-01) 
8.96	(   1.100000e+00   0.000000e+00  1.965307e-01) 
8.965	(   1.100000e+00   0.000000e+00  1.964541e-01) 
8.965	(   1.100000e+00   0.000000e+00  1.964541e-01) 
