6.155	(   9.000000e-01   0.000000e+00  2.928661e-01) 
6.155	(   9.000000e-01   0.000000e+00  2.928661e-01) 
6.1575	(   9.000000e-01   0.000000e+00  2.928255e-01) 
6.1575	(   9.000000e-01   0.000000e+00  2.928255e-01) 
6.1575	(   9.000000e-01   0.000000e+00  2.928255e-01) 
6.16	(   9.000000e-01   0.000000e+00  2.927849e-01) 
6.16	(   9.000000e-01   0.000000e+00  2.927849e-01) 
6.16	(   9.000000e-01   0.000000e+00  2.927849e-01) 
6.1625	(   9.000000e-01   0.000000e+00  2.927441e-01) 
6.1625	(   9.000000e-01   0.000000e+00  2.927441e-01) 
6.1625	(   9.000000e-01   0.000000e+00  2.927441e-01) 
6.165	(   9.000000e-01   0.000000e+00  2.927033e-01) 
6.165	(   9.000000e-01   0.000000e+00  2.927033e-01) 
6.1675	(   9.000000e-01   0.000000e+00  2.926625e-01) 
6.1675	(   9.000000e-01   0.000000e+00  2.926625e-01) 
6.17	(   9.000000e-01   0.000000e+00  2.926216e-01) 
6.17	(   9.000000e-01   0.000000e+00  2.926216e-01) 
6.17	(   9.000000e-01   0.000000e+00  2.926216e-01) 
6.1725	(   9.000000e-01   0.000000e+00  2.925806e-01) 
6.1725	(   9.000000e-01   0.000000e+00  2.925806e-01) 
6.1725	(   9.000000e-01   0.000000e+00  2.925806e-01) 
6.175	(   9.000000e-01   0.000000e+00  2.925396e-01) 
6.175	(   9.000000e-01   0.000000e+00  2.925396e-01) 
6.175	(   9.000000e-01   0.000000e+00  2.925396e-01) 
6.1775	(   9.000000e-01   0.000000e+00  2.924985e-01) 
6.1775	(   9.000000e-01   0.000000e+00  2.924985e-01) 
6.1775	(   9.000000e-01   0.000000e+00  2.924985e-01) 
6.18	(   9.000000e-01   0.000000e+00  2.924574e-01) 
6.18	(   9.000000e-01   0.000000e+00  2.924574e-01) 
6.18	(   9.000000e-01   0.000000e+00  2.924574e-01) 
6.1825	(   9.000000e-01   0.000000e+00  2.924162e-01) 
6.1825	(   9.000000e-01   0.000000e+00  2.924162e-01) 
6.1825	(   9.000000e-01   0.000000e+00  2.924162e-01) 
6.185	(   9.000000e-01   0.000000e+00  2.923750e-01) 
6.185	(   9.000000e-01   0.000000e+00  2.923750e-01) 
6.1875	(   9.000000e-01   0.000000e+00  2.923336e-01) 
6.1875	(   9.000000e-01   0.000000e+00  2.923336e-01) 
6.1875	(   9.000000e-01   0.000000e+00  2.923336e-01) 
6.19	(   9.000000e-01   0.000000e+00  2.922923e-01) 
6.19	(   9.000000e-01   0.000000e+00  2.922923e-01) 
6.19	(   9.000000e-01   0.000000e+00  2.922923e-01) 
6.1925	(   9.000000e-01   0.000000e+00  2.922508e-01) 
6.1925	(   9.000000e-01   0.000000e+00  2.922508e-01) 
6.1925	(   9.000000e-01   0.000000e+00  2.922508e-01) 
6.195	(   9.000000e-01   0.000000e+00  2.922093e-01) 
6.195	(   9.000000e-01   0.000000e+00  2.922093e-01) 
6.195	(   9.000000e-01   0.000000e+00  2.922093e-01) 
6.1975	(   9.000000e-01   0.000000e+00  2.921678e-01) 
6.1975	(   9.000000e-01   0.000000e+00  2.921678e-01) 
6.1975	(   9.000000e-01   0.000000e+00  2.921678e-01) 
6.2	(   9.000000e-01   0.000000e+00  2.921261e-01) 
6.2	(   9.000000e-01   0.000000e+00  2.921261e-01) 
6.2025	(   9.000000e-01   0.000000e+00  2.920845e-01) 
6.2025	(   9.000000e-01   0.000000e+00  2.920845e-01) 
6.2025	(   9.000000e-01   0.000000e+00  2.920845e-01) 
6.205	(   9.000000e-01   0.000000e+00  2.920427e-01) 
6.205	(   9.000000e-01   0.000000e+00  2.920427e-01) 
6.205	(   9.000000e-01   0.000000e+00  2.920427e-01) 
6.2075	(   9.000000e-01   0.000000e+00  2.920009e-01) 
6.2075	(   9.000000e-01   0.000000e+00  2.920009e-01) 
6.2075	(   9.000000e-01   0.000000e+00  2.920009e-01) 
6.21	(   9.000000e-01   0.000000e+00  2.919590e-01) 
6.21	(   9.000000e-01   0.000000e+00  2.919590e-01) 
6.21	(   9.000000e-01   0.000000e+00  2.919590e-01) 
6.2125	(   9.000000e-01   0.000000e+00  2.919171e-01) 
6.2125	(   9.000000e-01   0.000000e+00  2.919171e-01) 
6.2125	(   9.000000e-01   0.000000e+00  2.919171e-01) 
6.215	(   9.000000e-01   0.000000e+00  2.918750e-01) 
6.215	(   9.000000e-01   0.000000e+00  2.918750e-01) 
6.215	(   9.000000e-01   0.000000e+00  2.918750e-01) 
6.2175	(   9.000000e-01   0.000000e+00  2.918330e-01) 
6.2175	(   9.000000e-01   0.000000e+00  2.918330e-01) 
6.2175	(   9.000000e-01   0.000000e+00  2.918330e-01) 
6.22	(   9.000000e-01   0.000000e+00  2.917908e-01) 
6.22	(   9.000000e-01   0.000000e+00  2.917908e-01) 
6.22	(   9.000000e-01   0.000000e+00  2.917908e-01) 
6.2225	(   9.000000e-01   0.000000e+00  2.917486e-01) 
6.2225	(   9.000000e-01   0.000000e+00  2.917486e-01) 
6.2225	(   9.000000e-01   0.000000e+00  2.917486e-01) 
6.225	(   9.000000e-01   0.000000e+00  2.917063e-01) 
6.225	(   9.000000e-01   0.000000e+00  2.917063e-01) 
6.225	(   9.000000e-01   0.000000e+00  2.917063e-01) 
6.2275	(   9.000000e-01   0.000000e+00  2.916639e-01) 
6.2275	(   9.000000e-01   0.000000e+00  2.916639e-01) 
6.2275	(   9.000000e-01   0.000000e+00  2.916639e-01) 
6.23	(   9.000000e-01   0.000000e+00  2.916215e-01) 
6.23	(   9.000000e-01   0.000000e+00  2.916215e-01) 
6.23	(   9.000000e-01   0.000000e+00  2.916215e-01) 
6.23	(   9.000000e-01   0.000000e+00  2.916215e-01) 
6.2325	(   9.000000e-01   0.000000e+00  2.915790e-01) 
6.2325	(   9.000000e-01   0.000000e+00  2.915790e-01) 
6.2325	(   9.000000e-01   0.000000e+00  2.915790e-01) 
6.235	(   9.000000e-01   0.000000e+00  2.915364e-01) 
6.235	(   9.000000e-01   0.000000e+00  2.915364e-01) 
6.235	(   9.000000e-01   0.000000e+00  2.915364e-01) 
6.2375	(   9.000000e-01   0.000000e+00  2.914938e-01) 
6.2375	(   9.000000e-01   0.000000e+00  2.914938e-01) 
6.2375	(   9.000000e-01   0.000000e+00  2.914938e-01) 
6.24	(   9.000000e-01   0.000000e+00  2.914511e-01) 
6.24	(   9.000000e-01   0.000000e+00  2.914511e-01) 
6.24	(   9.000000e-01   0.000000e+00  2.914511e-01) 
6.2425	(   9.000000e-01   0.000000e+00  2.914083e-01) 
6.2425	(   9.000000e-01   0.000000e+00  2.914083e-01) 
6.2425	(   9.000000e-01   0.000000e+00  2.914083e-01) 
6.245	(   9.000000e-01   0.000000e+00  2.913655e-01) 
6.245	(   9.000000e-01   0.000000e+00  2.913655e-01) 
6.2475	(   9.000000e-01   0.000000e+00  2.913225e-01) 
6.2475	(   9.000000e-01   0.000000e+00  2.913225e-01) 
6.25	(   9.000000e-01   0.000000e+00  2.912796e-01) 
6.25	(   9.000000e-01   0.000000e+00  2.912796e-01) 
6.2525	(   9.000000e-01   0.000000e+00  2.912365e-01) 
6.2525	(   9.000000e-01   0.000000e+00  2.912365e-01) 
6.2525	(   9.000000e-01   0.000000e+00  2.912365e-01) 
6.255	(   9.000000e-01   0.000000e+00  2.911934e-01) 
6.255	(   9.000000e-01   0.000000e+00  2.911934e-01) 
6.255	(   9.000000e-01   0.000000e+00  2.911934e-01) 
6.255	(   9.000000e-01   0.000000e+00  2.911934e-01) 
6.2575	(   9.000000e-01   0.000000e+00  2.911502e-01) 
6.2575	(   9.000000e-01   0.000000e+00  2.911502e-01) 
6.2575	(   9.000000e-01   0.000000e+00  2.911502e-01) 
6.2575	(   9.000000e-01   0.000000e+00  2.911502e-01) 
6.26	(   9.000000e-01   0.000000e+00  2.911069e-01) 
6.26	(   9.000000e-01   0.000000e+00  2.911069e-01) 
6.2625	(   9.000000e-01   0.000000e+00  2.910636e-01) 
6.2625	(   9.000000e-01   0.000000e+00  2.910636e-01) 
6.2625	(   9.000000e-01   0.000000e+00  2.910636e-01) 
6.265	(   9.000000e-01   0.000000e+00  2.910202e-01) 
6.265	(   9.000000e-01   0.000000e+00  2.910202e-01) 
6.265	(   9.000000e-01   0.000000e+00  2.910202e-01) 
6.2675	(   9.000000e-01   0.000000e+00  2.909767e-01) 
6.2675	(   9.000000e-01   0.000000e+00  2.909767e-01) 
6.2675	(   9.000000e-01   0.000000e+00  2.909767e-01) 
6.27	(   9.000000e-01   0.000000e+00  2.909332e-01) 
6.27	(   9.000000e-01   0.000000e+00  2.909332e-01) 
6.27	(   9.000000e-01   0.000000e+00  2.909332e-01) 
6.2725	(   9.000000e-01   0.000000e+00  2.908896e-01) 
6.2725	(   9.000000e-01   0.000000e+00  2.908896e-01) 
6.2725	(   9.000000e-01   0.000000e+00  2.908896e-01) 
6.275	(   9.000000e-01   0.000000e+00  2.908460e-01) 
6.275	(   9.000000e-01   0.000000e+00  2.908460e-01) 
6.275	(   9.000000e-01   0.000000e+00  2.908460e-01) 
6.2775	(   9.000000e-01   0.000000e+00  2.908023e-01) 
6.2775	(   9.000000e-01   0.000000e+00  2.908023e-01) 
6.2775	(   9.000000e-01   0.000000e+00  2.908023e-01) 
6.28	(   9.000000e-01   0.000000e+00  2.907585e-01) 
6.28	(   9.000000e-01   0.000000e+00  2.907585e-01) 
6.28	(   9.000000e-01   0.000000e+00  2.907585e-01) 
6.2825	(   9.000000e-01   0.000000e+00  2.907146e-01) 
6.2825	(   9.000000e-01   0.000000e+00  2.907146e-01) 
6.2825	(   9.000000e-01   0.000000e+00  2.907146e-01) 
6.285	(   9.000000e-01   0.000000e+00  2.906707e-01) 
6.285	(   9.000000e-01   0.000000e+00  2.906707e-01) 
6.285	(   9.000000e-01   0.000000e+00  2.906707e-01) 
6.2875	(   9.000000e-01   0.000000e+00  2.906268e-01) 
6.2875	(   9.000000e-01   0.000000e+00  2.906268e-01) 
6.2875	(   9.000000e-01   0.000000e+00  2.906268e-01) 
6.29	(   9.000000e-01   0.000000e+00  2.905827e-01) 
6.29	(   9.000000e-01   0.000000e+00  2.905827e-01) 
6.29	(   9.000000e-01   0.000000e+00  2.905827e-01) 
6.2925	(   9.000000e-01   0.000000e+00  2.905387e-01) 
6.2925	(   9.000000e-01   0.000000e+00  2.905387e-01) 
6.2925	(   9.000000e-01   0.000000e+00  2.905387e-01) 
6.295	(   9.000000e-01   0.000000e+00  2.904945e-01) 
6.295	(   9.000000e-01   0.000000e+00  2.904945e-01) 
6.295	(   9.000000e-01   0.000000e+00  2.904945e-01) 
6.295	(   9.000000e-01   0.000000e+00  2.904945e-01) 
6.2975	(   9.000000e-01   0.000000e+00  2.904503e-01) 
6.2975	(   9.000000e-01   0.000000e+00  2.904503e-01) 
6.2975	(   9.000000e-01   0.000000e+00  2.904503e-01) 
6.3	(   9.000000e-01   0.000000e+00  2.904060e-01) 
6.3	(   9.000000e-01   0.000000e+00  2.904060e-01) 
6.3	(   9.000000e-01   0.000000e+00  2.904060e-01) 
6.3025	(   9.000000e-01   0.000000e+00  2.903617e-01) 
6.3025	(   9.000000e-01   0.000000e+00  2.903617e-01) 
6.3025	(   9.000000e-01   0.000000e+00  2.903617e-01) 
6.3025	(   9.000000e-01   0.000000e+00  2.903617e-01) 
6.305	(   9.000000e-01   0.000000e+00  2.903173e-01) 
6.305	(   9.000000e-01   0.000000e+00  2.903173e-01) 
6.305	(   9.000000e-01   0.000000e+00  2.903173e-01) 
6.3075	(   9.000000e-01   0.000000e+00  2.902729e-01) 
6.3075	(   9.000000e-01   0.000000e+00  2.902729e-01) 
6.3075	(   9.000000e-01   0.000000e+00  2.902729e-01) 
6.31	(   9.000000e-01   0.000000e+00  2.902284e-01) 
6.31	(   9.000000e-01   0.000000e+00  2.902284e-01) 
6.31	(   9.000000e-01   0.000000e+00  2.902284e-01) 
6.3125	(   9.000000e-01   0.000000e+00  2.901838e-01) 
6.3125	(   9.000000e-01   0.000000e+00  2.901838e-01) 
6.3125	(   9.000000e-01   0.000000e+00  2.901838e-01) 
6.315	(   9.000000e-01   0.000000e+00  2.901393e-01) 
6.315	(   9.000000e-01   0.000000e+00  2.901393e-01) 
6.315	(   9.000000e-01   0.000000e+00  2.901393e-01) 
6.3175	(   9.000000e-01   0.000000e+00  2.900946e-01) 
6.3175	(   9.000000e-01   0.000000e+00  2.900946e-01) 
6.32	(   9.000000e-01   0.000000e+00  2.900499e-01) 
6.32	(   9.000000e-01   0.000000e+00  2.900499e-01) 
6.3225	(   9.000000e-01   0.000000e+00  2.900051e-01) 
6.3225	(   9.000000e-01   0.000000e+00  2.900051e-01) 
6.3225	(   9.000000e-01   0.000000e+00  2.900051e-01) 
6.325	(   9.000000e-01   0.000000e+00  2.899603e-01) 
6.325	(   9.000000e-01   0.000000e+00  2.899603e-01) 
6.325	(   9.000000e-01   0.000000e+00  2.899603e-01) 
6.3275	(   9.000000e-01   0.000000e+00  2.899154e-01) 
6.3275	(   9.000000e-01   0.000000e+00  2.899154e-01) 
6.33	(   9.000000e-01   0.000000e+00  2.898705e-01) 
6.33	(   9.000000e-01   0.000000e+00  2.898705e-01) 
6.33	(   9.000000e-01   0.000000e+00  2.898705e-01) 
6.3325	(   9.000000e-01   0.000000e+00  2.898265e-01) 
6.3325	(   9.000000e-01   0.000000e+00  2.898265e-01) 
6.3325	(   9.000000e-01   0.000000e+00  2.898265e-01) 
6.335	(   9.000000e-01   0.000000e+00  2.897801e-01) 
6.335	(   9.000000e-01   0.000000e+00  2.897801e-01) 
6.335	(   9.000000e-01   0.000000e+00  2.897801e-01) 
6.335	(   9.000000e-01   0.000000e+00  2.897801e-01) 
6.335	(   9.000000e-01   0.000000e+00  2.897801e-01) 
6.3375	(   9.000000e-01   0.000000e+00  2.897352e-01) 
6.3375	(   9.000000e-01   0.000000e+00  2.897352e-01) 
6.3375	(   9.000000e-01   0.000000e+00  2.897352e-01) 
6.34	(   9.000000e-01   0.000000e+00  2.896900e-01) 
6.34	(   9.000000e-01   0.000000e+00  2.896900e-01) 
6.34	(   9.000000e-01   0.000000e+00  2.896900e-01) 
6.3425	(   9.000000e-01   0.000000e+00  2.896447e-01) 
6.3425	(   9.000000e-01   0.000000e+00  2.896447e-01) 
6.3425	(   9.000000e-01   0.000000e+00  2.896447e-01) 
6.345	(   9.000000e-01   0.000000e+00  2.895993e-01) 
6.345	(   9.000000e-01   0.000000e+00  2.895993e-01) 
6.345	(   9.000000e-01   0.000000e+00  2.895993e-01) 
6.3475	(   9.000000e-01   0.000000e+00  2.895542e-01) 
6.3475	(   9.000000e-01   0.000000e+00  2.895542e-01) 
6.3475	(   9.000000e-01   0.000000e+00  2.895542e-01) 
6.35	(   9.000000e-01   0.000000e+00  2.895088e-01) 
6.35	(   9.000000e-01   0.000000e+00  2.895088e-01) 
6.35	(   9.000000e-01   0.000000e+00  2.895088e-01) 
6.3525	(   9.000000e-01   0.000000e+00  2.894634e-01) 
6.3525	(   9.000000e-01   0.000000e+00  2.894634e-01) 
6.3525	(   9.000000e-01   0.000000e+00  2.894634e-01) 
6.355	(   9.000000e-01   0.000000e+00  2.894179e-01) 
6.355	(   9.000000e-01   0.000000e+00  2.894179e-01) 
6.355	(   9.000000e-01   0.000000e+00  2.894179e-01) 
6.3575	(   9.000000e-01   0.000000e+00  2.893724e-01) 
6.3575	(   9.000000e-01   0.000000e+00  2.893724e-01) 
6.36	(   9.000000e-01   0.000000e+00  2.893268e-01) 
6.36	(   9.000000e-01   0.000000e+00  2.893268e-01) 
6.3625	(   9.000000e-01   0.000000e+00  2.892811e-01) 
6.3625	(   9.000000e-01   0.000000e+00  2.892811e-01) 
6.365	(   9.000000e-01   0.000000e+00  2.892353e-01) 
6.365	(   9.000000e-01   0.000000e+00  2.892353e-01) 
6.3675	(   9.000000e-01   0.000000e+00  2.891895e-01) 
6.3675	(   9.000000e-01   0.000000e+00  2.891895e-01) 
6.37	(   9.000000e-01   0.000000e+00  2.891436e-01) 
6.37	(   9.000000e-01   0.000000e+00  2.891436e-01) 
6.3725	(   9.000000e-01   0.000000e+00  2.890976e-01) 
6.3725	(   9.000000e-01   0.000000e+00  2.890976e-01) 
6.375	(   9.000000e-01   0.000000e+00  2.890515e-01) 
6.375	(   9.000000e-01   0.000000e+00  2.890515e-01) 
6.3775	(   9.000000e-01   0.000000e+00  2.890053e-01) 
6.3775	(   9.000000e-01   0.000000e+00  2.890053e-01) 
6.38	(   9.000000e-01   0.000000e+00  2.889591e-01) 
6.38	(   9.000000e-01   0.000000e+00  2.889591e-01) 
6.3825	(   9.000000e-01   0.000000e+00  2.889127e-01) 
6.3825	(   9.000000e-01   0.000000e+00  2.889127e-01) 
6.385	(   9.000000e-01   0.000000e+00  2.888663e-01) 
6.385	(   9.000000e-01   0.000000e+00  2.888663e-01) 
6.3875	(   9.000000e-01   0.000000e+00  2.888198e-01) 
6.3875	(   9.000000e-01   0.000000e+00  2.888198e-01) 
6.39	(   9.000000e-01   0.000000e+00  2.887732e-01) 
6.39	(   9.000000e-01   0.000000e+00  2.887732e-01) 
6.3925	(   9.000000e-01   0.000000e+00  2.887264e-01) 
6.3925	(   9.000000e-01   0.000000e+00  2.887264e-01) 
6.395	(   9.000000e-01   0.000000e+00  2.886796e-01) 
6.395	(   9.000000e-01   0.000000e+00  2.886796e-01) 
6.3975	(   9.000000e-01   0.000000e+00  2.886327e-01) 
6.3975	(   9.000000e-01   0.000000e+00  2.886327e-01) 
6.4	(   9.000000e-01   0.000000e+00  2.885857e-01) 
6.4	(   9.000000e-01   0.000000e+00  2.885857e-01) 
6.4025	(   9.000000e-01   0.000000e+00  2.885386e-01) 
6.4025	(   9.000000e-01   0.000000e+00  2.885386e-01) 
6.405	(   9.000000e-01   0.000000e+00  2.884914e-01) 
6.405	(   9.000000e-01   0.000000e+00  2.884914e-01) 
6.4075	(   9.000000e-01   0.000000e+00  2.884442e-01) 
6.4075	(   9.000000e-01   0.000000e+00  2.884442e-01) 
6.41	(   9.000000e-01   0.000000e+00  2.883968e-01) 
6.41	(   9.000000e-01   0.000000e+00  2.883968e-01) 
6.4125	(   9.000000e-01   0.000000e+00  2.883493e-01) 
6.4125	(   9.000000e-01   0.000000e+00  2.883493e-01) 
6.415	(   9.000000e-01   0.000000e+00  2.883018e-01) 
6.415	(   9.000000e-01   0.000000e+00  2.883018e-01) 
6.4175	(   9.000000e-01   0.000000e+00  2.882542e-01) 
6.4175	(   9.000000e-01   0.000000e+00  2.882542e-01) 
6.42	(   9.000000e-01   0.000000e+00  2.882065e-01) 
6.42	(   9.000000e-01   0.000000e+00  2.882065e-01) 
6.4225	(   9.000000e-01   0.000000e+00  2.881587e-01) 
6.4225	(   9.000000e-01   0.000000e+00  2.881587e-01) 
6.425	(   9.000000e-01   0.000000e+00  2.881108e-01) 
6.425	(   9.000000e-01   0.000000e+00  2.881108e-01) 
6.4275	(   9.000000e-01   0.000000e+00  2.880628e-01) 
6.4275	(   9.000000e-01   0.000000e+00  2.880628e-01) 
6.43	(   9.000000e-01   0.000000e+00  2.880148e-01) 
6.43	(   9.000000e-01   0.000000e+00  2.880148e-01) 
6.4325	(   9.000000e-01   0.000000e+00  2.879667e-01) 
6.4325	(   9.000000e-01   0.000000e+00  2.879667e-01) 
6.435	(   9.000000e-01   0.000000e+00  2.879185e-01) 
6.435	(   9.000000e-01   0.000000e+00  2.879185e-01) 
6.4375	(   9.000000e-01   0.000000e+00  2.878702e-01) 
6.4375	(   9.000000e-01   0.000000e+00  2.878702e-01) 
6.44	(   9.000000e-01   0.000000e+00  2.878218e-01) 
6.44	(   9.000000e-01   0.000000e+00  2.878218e-01) 
6.44	(   9.000000e-01   0.000000e+00  2.878218e-01) 
6.4425	(   9.000000e-01   0.000000e+00  2.877734e-01) 
6.4425	(   9.000000e-01   0.000000e+00  2.877734e-01) 
6.445	(   9.000000e-01   0.000000e+00  2.877249e-01) 
6.445	(   9.000000e-01   0.000000e+00  2.877249e-01) 
6.4475	(   9.000000e-01   0.000000e+00  2.876763e-01) 
6.4475	(   9.000000e-01   0.000000e+00  2.876763e-01) 
6.4475	(   9.000000e-01   0.000000e+00  2.876763e-01) 
6.45	(   9.000000e-01   0.000000e+00  2.876276e-01) 
6.45	(   9.000000e-01   0.000000e+00  2.876276e-01) 
6.4525	(   9.000000e-01   0.000000e+00  2.875789e-01) 
6.4525	(   9.000000e-01   0.000000e+00  2.875789e-01) 
6.455	(   9.000000e-01   0.000000e+00  2.875301e-01) 
6.455	(   9.000000e-01   0.000000e+00  2.875301e-01) 
6.4575	(   9.000000e-01   0.000000e+00  2.874813e-01) 
6.4575	(   9.000000e-01   0.000000e+00  2.874813e-01) 
6.46	(   9.000000e-01   0.000000e+00  2.874323e-01) 
6.46	(   9.000000e-01   0.000000e+00  2.874323e-01) 
6.4625	(   9.000000e-01   0.000000e+00  2.873833e-01) 
6.4625	(   9.000000e-01   0.000000e+00  2.873833e-01) 
6.465	(   9.000000e-01   0.000000e+00  2.873343e-01) 
6.465	(   9.000000e-01   0.000000e+00  2.873343e-01) 
6.4675	(   9.000000e-01   0.000000e+00  2.872851e-01) 
6.4675	(   9.000000e-01   0.000000e+00  2.872851e-01) 
6.47	(   9.000000e-01   0.000000e+00  2.872360e-01) 
6.47	(   9.000000e-01   0.000000e+00  2.872360e-01) 
6.4725	(   9.000000e-01   0.000000e+00  2.871867e-01) 
6.4725	(   9.000000e-01   0.000000e+00  2.871867e-01) 
6.475	(   9.000000e-01   0.000000e+00  2.871374e-01) 
6.475	(   9.000000e-01   0.000000e+00  2.871374e-01) 
6.4775	(   9.000000e-01   0.000000e+00  2.870880e-01) 
6.4775	(   9.000000e-01   0.000000e+00  2.870880e-01) 
6.48	(   9.000000e-01   0.000000e+00  2.870386e-01) 
6.48	(   9.000000e-01   0.000000e+00  2.870386e-01) 
6.4825	(   9.000000e-01   0.000000e+00  2.869891e-01) 
6.4825	(   9.000000e-01   0.000000e+00  2.869891e-01) 
6.485	(   9.000000e-01   0.000000e+00  2.869396e-01) 
6.485	(   9.000000e-01   0.000000e+00  2.869396e-01) 
6.4875	(   9.000000e-01   0.000000e+00  2.868900e-01) 
6.4875	(   9.000000e-01   0.000000e+00  2.868900e-01) 
6.49	(   9.000000e-01   0.000000e+00  2.868403e-01) 
6.49	(   9.000000e-01   0.000000e+00  2.868403e-01) 
6.4925	(   9.000000e-01   0.000000e+00  2.867906e-01) 
6.4925	(   9.000000e-01   0.000000e+00  2.867906e-01) 
6.495	(   9.000000e-01   0.000000e+00  2.867408e-01) 
6.495	(   9.000000e-01   0.000000e+00  2.867408e-01) 
6.4975	(   9.000000e-01   0.000000e+00  2.866910e-01) 
6.4975	(   9.000000e-01   0.000000e+00  2.866910e-01) 
6.5	(   9.000000e-01   0.000000e+00  2.866411e-01) 
6.5	(   9.000000e-01   0.000000e+00  2.866411e-01) 
6.5025	(   9.000000e-01   0.000000e+00  2.865912e-01) 
6.5025	(   9.000000e-01   0.000000e+00  2.865912e-01) 
6.505	(   9.000000e-01   0.000000e+00  2.865412e-01) 
6.505	(   9.000000e-01   0.000000e+00  2.865412e-01) 
6.5075	(   9.000000e-01   0.000000e+00  2.864912e-01) 
6.5075	(   9.000000e-01   0.000000e+00  2.864912e-01) 
6.51	(   9.000000e-01   0.000000e+00  2.864411e-01) 
6.51	(   9.000000e-01   0.000000e+00  2.864411e-01) 
6.5125	(   9.000000e-01   0.000000e+00  2.863910e-01) 
6.5125	(   9.000000e-01   0.000000e+00  2.863910e-01) 
6.515	(   9.000000e-01   0.000000e+00  2.863408e-01) 
6.515	(   9.000000e-01   0.000000e+00  2.863408e-01) 
6.515	(   9.000000e-01   0.000000e+00  2.863408e-01) 
6.5175	(   9.000000e-01   0.000000e+00  2.862906e-01) 
6.5175	(   9.000000e-01   0.000000e+00  2.862906e-01) 
6.5175	(   9.000000e-01   0.000000e+00  2.862906e-01) 
6.52	(   9.000000e-01   0.000000e+00  2.862403e-01) 
6.52	(   9.000000e-01   0.000000e+00  2.862403e-01) 
6.52	(   9.000000e-01   0.000000e+00  2.862403e-01) 
6.5225	(   9.000000e-01   0.000000e+00  2.861900e-01) 
6.5225	(   9.000000e-01   0.000000e+00  2.861900e-01) 
6.525	(   9.000000e-01   0.000000e+00  2.861396e-01) 
6.525	(   9.000000e-01   0.000000e+00  2.861396e-01) 
6.5275	(   9.000000e-01   0.000000e+00  2.860892e-01) 
6.5275	(   9.000000e-01   0.000000e+00  2.860892e-01) 
6.53	(   9.000000e-01   0.000000e+00  2.860387e-01) 
6.53	(   9.000000e-01   0.000000e+00  2.860387e-01) 
6.5325	(   9.000000e-01   0.000000e+00  2.859882e-01) 
6.5325	(   9.000000e-01   0.000000e+00  2.859882e-01) 
6.535	(   9.000000e-01   0.000000e+00  2.859376e-01) 
6.535	(   9.000000e-01   0.000000e+00  2.859376e-01) 
6.535	(   9.000000e-01   0.000000e+00  2.859376e-01) 
6.5375	(   9.000000e-01   0.000000e+00  2.858870e-01) 
6.5375	(   9.000000e-01   0.000000e+00  2.858870e-01) 
6.54	(   9.000000e-01   0.000000e+00  2.858364e-01) 
6.54	(   9.000000e-01   0.000000e+00  2.858364e-01) 
6.5425	(   9.000000e-01   0.000000e+00  2.857857e-01) 
6.5425	(   9.000000e-01   0.000000e+00  2.857857e-01) 
6.5425	(   9.000000e-01   0.000000e+00  2.857857e-01) 
6.545	(   9.000000e-01   0.000000e+00  2.857349e-01) 
6.545	(   9.000000e-01   0.000000e+00  2.857349e-01) 
6.545	(   9.000000e-01   0.000000e+00  2.857349e-01) 
6.545	(   9.000000e-01   0.000000e+00  2.857349e-01) 
6.5475	(   9.000000e-01   0.000000e+00  2.856842e-01) 
6.5475	(   9.000000e-01   0.000000e+00  2.856842e-01) 
6.5475	(   9.000000e-01   0.000000e+00  2.856842e-01) 
6.55	(   9.000000e-01   0.000000e+00  2.856333e-01) 
6.55	(   9.000000e-01   0.000000e+00  2.856333e-01) 
6.55	(   9.000000e-01   0.000000e+00  2.856333e-01) 
6.5525	(   9.000000e-01   0.000000e+00  2.855825e-01) 
6.5525	(   9.000000e-01   0.000000e+00  2.855825e-01) 
6.5525	(   9.000000e-01   0.000000e+00  2.855825e-01) 
6.555	(   9.000000e-01   0.000000e+00  2.855316e-01) 
6.555	(   9.000000e-01   0.000000e+00  2.855316e-01) 
6.555	(   9.000000e-01   0.000000e+00  2.855316e-01) 
6.5575	(   9.000000e-01   0.000000e+00  2.854806e-01) 
6.5575	(   9.000000e-01   0.000000e+00  2.854806e-01) 
6.5575	(   9.000000e-01   0.000000e+00  2.854806e-01) 
6.56	(   9.000000e-01   0.000000e+00  2.854297e-01) 
6.56	(   9.000000e-01   0.000000e+00  2.854297e-01) 
6.5625	(   9.000000e-01   0.000000e+00  2.853787e-01) 
6.5625	(   9.000000e-01   0.000000e+00  2.853787e-01) 
6.565	(   9.000000e-01   0.000000e+00  2.853276e-01) 
6.565	(   9.000000e-01   0.000000e+00  2.853276e-01) 
6.565	(   9.000000e-01   0.000000e+00  2.853276e-01) 
6.5675	(   9.000000e-01   0.000000e+00  2.852765e-01) 
6.5675	(   9.000000e-01   0.000000e+00  2.852765e-01) 
6.5675	(   9.000000e-01   0.000000e+00  2.852765e-01) 
6.57	(   9.000000e-01   0.000000e+00  2.852254e-01) 
6.57	(   9.000000e-01   0.000000e+00  2.852254e-01) 
6.5725	(   9.000000e-01   0.000000e+00  2.851743e-01) 
6.5725	(   9.000000e-01   0.000000e+00  2.851743e-01) 
6.5725	(   9.000000e-01   0.000000e+00  2.851743e-01) 
6.575	(   9.000000e-01   0.000000e+00  2.851231e-01) 
